#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.900179,2.424519,0.004384,10.636973,2.520169,0.003520,26.970710
1403638127345096960.000000,0.000000,0.000000,18.975156,2.846926,0.092577,2.422056,2.797197,0.001376,25.569791
1403638127395097088.000000,0.000000,0.000000,17.858146,4.914383,0.081953,2.110563,2.896783,0.001152,26.895701
1403638127445096960.000000,0.000000,0.000000,16.763216,4.938672,0.103265,2.373286,2.725804,0.000992,26.015143
1403638127495097088.000000,0.000000,0.000000,17.266137,5.940577,0.125762,2.260165,2.366502,1.432951,27.576608
1403638127545096960.000000,0.000000,0.000000,16.211783,5.722589,0.125123,2.671211,3.006481,0.001152,26.188905
1403638127595097088.000000,0.000000,0.000000,15.260472,5.903391,0.123170,2.845870,2.833390,0.001408,25.543423
1403638127645096960.000000,0.000000,0.000000,17.825314,5.675580,0.122082,2.649515,2.281477,0.001280,27.721410
1403638127695097088.000000,0.000000,0.000000,18.259784,5.942720,0.123778,2.373191,2.922191,0.001344,28.365612
1403638127745096960.000000,0.000000,0.000000,16.588973,5.845855,0.131330,2.385255,2.881647,3.347638,26.952054
1403638127795097088.000000,0.000000,0.000000,16.668590,5.679357,0.124866,3.895167,3.813022,0.001408,26.497166
1403638127845096960.000000,0.000000,0.000000,17.363322,5.833342,0.126019,2.986385,3.674108,0.001088,27.347196
1403638127895097088.000000,0.000000,0.000000,17.295097,5.926368,0.124258,2.598282,3.762173,0.001057,27.551423
1403638127945096960.000000,0.000000,0.000000,17.095158,5.783838,0.127458,3.110963,3.819710,0.001216,27.182937
1403638127995097088.000000,0.000000,0.000000,18.700784,6.138340,0.119938,3.051666,3.609403,2.677579,29.144185
1403638128045096960.000000,0.000000,0.000000,16.954324,5.839263,0.118594,4.163556,3.219956,0.001184,26.986582
1403638128095097088.000000,0.000000,0.000000,16.935283,5.844223,0.118306,3.296501,3.807230,0.001376,27.278427
