#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,393
0.004608,4,1,0,510
0.213316,5,1,0,679
0.309189,6,1,0,1142
0.429543,7,1,0,1878
0.740268,8,1,0,2349
0.428678,9,1,0,2694
0.593578,10,1,0,3021
1.061841,0,0,0,0
80.686270,0,0,0,0
1.294709,0,0,0,0
1.095026,0,0,0,0
1.229204,0,0,0,0
1.423927,0,0,0,0
1.636794,0,0,0,0
1.853790,0,0,0,0
1.990080,0,0,0,0
2.145986,0,0,0,0
2.411207,0,0,0,0
2.758348,0,0,0,0
2.916559,0,0,0,0
4.201732,0,0,0,0
4.302726,0,0,0,0
3.884255,0,0,0,0
4.380871,0,0,0,0
4.465545,0,0,0,0
4.397511,0,0,0,0
4.394247,0,0,0,0
3.496281,0,0,0,0
3.410936,0,0,0,0
3.874719,0,0,0,0
5.384503,0,0,0,0
3.724508,0,0,0,0
3.894079,0,0,0,0
6.256422,0,0,0,0
5.819806,0,0,0,0
6.002818,0,0,0,0
6.867855,0,0,0,0
4.890256,3,1,0,464
7.234805,4,1,0,580
0.005696,5,1,0,701
0.004544,6,1,0,838
0.211268,7,1,0,938
0.552617,8,1,0,1079
0.683019,9,1,0,1214
0.747180,10,1,0,1353
0.800749,0,0,0,0
0.933071,3,1,0,646
1.128691,4,1,0,1069
58.718714,5,1,0,1374
1.377367,6,1,0,2112
0.005504,7,1,0,2744
0.004832,8,1,0,3237
0.353925,9,1,0,3850
0.821357,10,1,0,4563
0.979376,0,0,0,0
1.089042,0,0,0,0
1.373014,0,0,0,0
1.563705,0,0,0,0
1.602042,0,0,0,0
100.000760,0,0,0,0
1.440663,0,0,0,0
1.674171,0,0,0,0
1.782141,0,0,0,0
2.269028,0,0,0,0
2.474280,0,0,0,0
3.104114,0,0,0,0
2.890319,0,0,0,0
3.258677,0,0,0,0
3.674427,0,0,0,0
3.276373,0,0,0,0
3.824798,0,0,0,0
5.312151,0,0,0,0
4.696268,0,0,0,0
4.567819,0,0,0,0
4.763566,0,0,0,0
4.567466,0,0,0,0
5.281654,0,0,0,0
5.457912,0,0,0,0
3.969152,0,0,0,0
4.204804,0,0,0,0
4.675403,0,0,0,0
8.272423,0,0,0,0
5.028530,0,0,0,0
8.622540,0,0,0,0
5.747422,0,0,0,0
4.142532,0,0,0,0
4.080995,0,0,0,0
6.413897,0,0,0,0
4.668268,0,0,0,0
5.473913,0,0,0,0
6.199716,0,0,0,0
6.277414,0,0,0,0
5.835711,0,0,0,0
6.528042,0,0,0,0
7.090388,0,0,0,0
6.080579,0,0,0,0
5.631675,0,0,0,0
7.673821,0,0,0,0
4.058018,0,0,0,0
7.531355,0,0,0,0
7.325591,0,0,0,0
5.743934,0,0,0,0
4.435272,0,0,0,0
5.996258,0,0,0,0
4.476681,0,0,0,0
7.833696,0,0,0,0
7.741982,0,0,0,0
4.942960,0,0,0,0
7.813471,0,0,0,0
6.448361,0,0,0,0
5.069458,0,0,0,0
7.914016,0,0,0,0
10.170117,0,0,0,0
5.677436,0,0,0,0
6.062050,0,0,0,0
7.136628,0,0,0,0
8.829104,0,0,0,0
7.193493,0,0,0,0
7.817823,0,0,0,0
6.357767,0,0,0,0
9.538139,0,0,0,0
6.904112,0,0,0,0
9.179957,0,0,0,0
6.549323,0,0,0,0
7.252022,0,0,0,0
8.319623,0,0,0,0
8.102467,0,0,0,0
7.799134,0,0,0,0
9.308791,0,0,0,0
6.987218,0,0,0,0
8.112676,0,0,0,0
8.178821,0,0,0,0
9.141812,0,0,0,0
12.186726,0,0,0,0
9.257558,0,0,0,0
11.753535,0,0,0,0
7.847167,0,0,0,0
9.396761,0,0,0,0
10.970194,0,0,0,0
11.409657,0,0,0,0
13.666494,0,0,0,0
10.452362,0,0,0,0
10.708206,0,0,0,0
11.894593,0,0,0,0
11.044019,0,0,0,0
10.844240,0,0,0,0
12.192358,0,0,0,0
10.759983,0,0,0,0
12.734319,0,0,0,0
10.074756,0,0,0,0
13.088852,0,0,0,0
11.041811,0,0,0,0
19.118614,0,0,0,0
9.047891,0,0,0,0
9.837152,0,0,0,0
8.680845,0,0,0,0
3.439896,0,0,0,0
4.663435,0,0,0,0
5.391415,0,0,0,0
4.110530,0,0,0,0
4.181700,0,0,0,0
6.414312,0,0,0,0
5.989313,0,0,0,0
6.569578,0,0,0,0
8.097891,0,0,0,0
8.532523,0,0,0,0
7.054259,0,0,0,0
5.814782,0,0,0,0
5.402552,0,0,0,0
7.905984,0,0,0,0
7.182997,0,0,0,0
6.333639,0,0,0,0
8.185253,0,0,0,0
6.151140,0,0,0,0
9.137557,0,0,0,0
7.328663,0,0,0,0
4.583946,0,0,0,0
7.186357,0,0,0,0
8.967089,0,0,0,0
6.522313,0,0,0,0
7.447385,0,0,0,0
11.237719,0,0,0,0
8.299142,0,0,0,0
8.299079,0,0,0,0
6.205476,0,0,0,0
8.110019,0,0,0,0
7.049618,0,0,0,0
10.540939,0,0,0,0
6.218853,0,0,0,0
7.619132,0,0,0,0
5.297142,0,0,0,0
8.969074,0,0,0,0
7.002705,0,0,0,0
9.408729,0,0,0,0
8.586028,0,0,0,0
8.279334,0,0,0,0
9.799711,0,0,0,0
9.195221,0,0,0,0
9.923553,0,0,0,0
6.693389,0,0,0,0
11.431545,0,0,0,0
5.312854,0,0,0,0
4.837006,0,0,0,0
8.464874,0,0,0,0
8.652845,0,0,0,0
8.950098,0,0,0,0
6.846096,0,0,0,0
6.658828,0,0,0,0
7.243637,0,0,0,0
8.061987,0,0,0,0
5.227733,0,0,0,0
6.761261,0,0,0,0
5.338263,0,0,0,0
5.730717,0,0,0,0
4.571723,0,0,0,0
8.971730,0,0,0,0
8.120164,0,0,0,0
10.934738,0,0,0,0
5.879264,0,0,0,0
6.204644,0,0,0,0
10.649325,0,0,0,0
10.838992,0,0,0,0
9.577308,0,0,0,0
7.704733,0,0,0,0
5.647868,0,0,0,0
5.202997,0,0,0,0
6.862608,0,0,0,0
5.206165,0,0,0,0
6.556075,0,0,0,0
5.237205,0,0,0,0
7.074163,0,0,0,0
11.334520,0,0,0,0
4.217093,0,0,0,0
7.180181,0,0,0,0
5.466809,0,0,0,0
8.166308,0,0,0,0
10.616269,0,0,0,0
10.585260,0,0,0,0
9.482650,0,0,0,0
8.383528,0,0,0,0
9.072052,0,0,0,0
9.767102,0,0,0,0
8.736718,0,0,0,0
10.051907,0,0,0,0
6.537451,0,0,0,0
7.057363,0,0,0,0
8.842479,0,0,0,0
7.173653,0,0,0,0
10.645837,0,0,0,0
10.452298,0,0,0,0
8.354471,0,0,0,0
11.170038,0,0,0,0
9.992899,0,0,0,0
10.355560,0,0,0,0
8.306375,0,0,0,0
9.311319,0,0,0,0
6.531562,0,0,0,0
8.025890,0,0,0,0
8.501162,0,0,0,0
7.608155,0,0,0,0
10.627629,0,0,0,0
9.732190,0,0,0,0
10.715182,0,0,0,0
8.842000,0,0,0,0
11.639933,0,0,0,0
9.602204,0,0,0,0
14.730639,0,0,0,0
11.591388,0,0,0,0
7.457721,0,0,0,0
9.020562,0,0,0,0
8.019970,0,0,0,0
13.315768,0,0,0,0
9.999458,0,0,0,0
9.785951,0,0,0,0
11.631836,0,0,0,0
9.502650,0,0,0,0
11.286295,0,0,0,0
11.362553,0,0,0,0
13.924386,0,0,0,0
9.816128,0,0,0,0
15.632221,0,0,0,0
10.282983,0,0,0,0
16.485355,0,0,0,0
11.375641,0,0,0,0
11.883265,0,0,0,0
14.666158,0,0,0,0
11.497211,0,0,0,0
10.866481,0,0,0,0
13.476571,0,0,0,0
12.325352,0,0,0,0
14.020707,0,0,0,0
14.235207,0,0,0,0
16.672366,0,0,0,0
14.486987,0,0,0,0
12.501387,0,0,0,0
13.052244,0,0,0,0
18.766576,0,0,0,0
17.575294,0,0,0,0
12.990419,0,0,0,0
17.976804,0,0,0,0
17.489116,0,0,0,0
16.797680,0,0,0,0
21.586622,0,0,0,0
13.526267,0,0,0,0
17.052213,0,0,0,0
15.762783,0,0,0,0
13.177398,0,0,0,0
14.003523,0,0,0,0
13.313112,0,0,0,0
16.940243,0,0,0,0
14.598861,0,0,0,0
15.284440,0,0,0,0
19.379034,0,0,0,0
21.648960,0,0,0,0
17.695200,0,0,0,0
19.558910,0,0,0,0
16.900627,0,0,0,0
17.727264,0,0,0,0
10.745295,0,0,0,0
14.458762,0,0,0,0
14.810320,0,0,0,0
19.291961,0,0,0,0
18.057797,0,0,0,0
17.384218,0,0,0,0
19.177975,0,0,0,0
13.583485,0,0,0,0
19.944355,0,0,0,0
