#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,953
0.004384,4,1,0,943
0.352293,5,1,0,1465
0.758573,6,1,0,1954
0.914383,7,1,0,2260
0.766668,8,1,0,2599
0.770829,9,1,0,2858
1.527705,10,1,0,2935
1.173140,0,0,0,0
46.669765,0,0,0,0
1.757534,0,0,0,0
1.918239,0,0,0,0
2.148708,0,0,0,0
2.615531,0,0,0,0
2.668428,0,0,0,0
2.698061,0,0,0,0
3.094356,0,0,0,0
3.085651,0,0,0,0
3.664509,0,0,0,0
3.828607,0,0,0,0
4.462602,0,0,0,0
5.896578,0,0,0,0
5.595612,0,0,0,0
5.811680,0,0,0,0
5.828577,0,0,0,0
5.372761,0,0,0,0
5.816256,0,0,0,0
5.767391,0,0,0,0
5.481435,0,0,0,0
4.924562,0,0,0,0
5.320440,0,0,0,0
6.426571,0,0,0,0
7.626814,0,0,0,0
5.187894,0,0,0,0
6.549197,0,0,0,0
6.610029,0,0,0,0
7.036053,0,0,0,0
7.708799,0,0,0,0
5.115125,0,0,0,0
7.964708,0,0,0,0
5.934531,0,0,0,0
5.339800,0,0,0,0
6.286921,0,0,0,0
6.449643,0,0,0,0
5.153749,0,0,0,0
6.373098,0,0,0,0
6.303785,0,0,0,0
5.892417,0,0,0,0
7.644767,0,0,0,0
5.089941,0,0,0,0
6.276072,0,0,0,0
6.191398,0,0,0,0
5.714143,0,0,0,0
6.167782,0,0,0,0
6.924147,0,0,0,0
4.909969,0,0,0,0
7.011124,0,0,0,0
7.450396,0,0,0,0
5.794528,0,0,0,0
8.898228,0,0,0,0
5.108789,0,0,0,0
8.835891,0,0,0,0
4.950578,0,0,0,0
7.448444,0,0,0,0
5.823393,0,0,0,0
5.736319,0,0,0,0
8.229993,0,0,0,0
6.869778,0,0,0,0
5.724351,0,0,0,0
6.482988,0,0,0,0
6.261895,0,0,0,0
5.490555,0,0,0,0
4.577676,0,0,0,0
6.088741,0,0,0,0
6.144517,0,0,0,0
7.361530,0,0,0,0
4.461514,0,0,0,0
6.998516,0,0,0,0
4.596397,0,0,0,0
6.893970,0,0,0,0
4.384457,0,0,0,0
6.954067,0,0,0,0
5.586972,0,0,0,0
4.390249,0,0,0,0
5.537083,0,0,0,0
4.464553,0,0,0,0
5.754463,0,0,0,0
4.442954,0,0,0,0
7.839554,0,0,0,0
