#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.318267,0.137122,1.461912,0.014528,0.014528,10.943637
10.497871,0.432839,7.622590,0.004384,0.004384,18.562100
10.539630,0.620843,6.430282,0.352293,0.352293,40.761795
10.628464,0.441511,8.704081,0.758573,0.758573,49.998109
11.147225,0.277317,17.528418,0.914383,0.914383,61.682879
11.362716,0.533993,26.356661,0.766668,0.766668,78.195056
12.436718,0.691372,25.637193,0.770829,0.770829,83.443400
13.248892,0.620394,26.984480,1.527705,1.527705,89.360810
13.542657,0.620138,26.931070,1.173140,1.173140,93.458510
12.961431,0.474952,27.403654,46.669765,46.669765,140.906817
13.167354,0.310373,33.117861,1.757534,1.757534,90.995173
9.636608,0.382278,31.848976,1.918239,1.918239,85.664876
9.925061,0.304677,30.836991,2.148708,2.148708,87.436650
15.674308,0.618410,48.695623,2.615531,2.615531,122.448270
16.524722,0.459655,42.460032,2.668428,2.668428,118.108774
16.336015,0.478184,42.837670,2.698061,2.698061,121.969318
15.678179,0.481800,24.383477,3.094356,3.094356,125.279485
15.791910,0.396486,35.883315,3.085651,3.085651,125.709444
17.868648,0.404455,53.935998,3.664509,3.664509,145.001892
17.890793,0.468072,55.103057,3.828607,3.828607,151.990200
15.805670,0.395174,44.543075,4.462602,4.462602,316.668002
20.276624,0.587241,59.029299,5.896578,5.896578,182.055338
13.711011,0.464232,38.968422,5.595612,5.595612,135.823147
15.814950,0.318822,37.113063,5.811680,5.811680,135.757803
14.861399,0.363846,36.992293,5.828577,5.828577,141.610988
10.122664,0.271332,26.473047,5.372761,5.372761,129.603717
10.545135,0.452104,34.950883,5.816256,5.816256,137.880334
14.227052,0.507881,40.377213,5.767391,5.767391,150.130233
15.788550,0.459752,44.551074,5.481435,5.481435,180.400495
15.429024,0.562857,50.251809,4.924562,4.924562,162.337443
15.208252,0.516009,53.070224,5.320440,5.320440,181.689668
15.214557,0.647370,47.004588,6.426571,6.426571,178.499120
14.605906,0.640523,50.106751,7.626814,7.626814,188.103983
15.375743,0.640458,50.523782,5.187894,5.187894,189.839371
11.494015,0.595529,42.010745,6.549197,6.549197,173.179639
11.564351,0.459624,36.779490,6.610029,6.610029,150.799939
9.036501,0.241924,23.425957,7.036053,7.036053,131.029276
10.125960,0.333990,28.847486,7.708799,7.708799,139.789069
8.823603,0.330053,29.082594,5.115125,5.115125,127.918345
10.913557,0.385895,35.145414,7.964708,7.964708,144.974628
10.266826,0.394886,31.566924,5.934531,5.934531,132.791225
11.982246,0.431496,34.695039,5.339800,5.339800,137.891310
11.764131,0.461704,38.793507,6.286921,6.286921,157.667286
17.700229,0.623818,52.591016,6.449643,6.449643,185.849736
17.262622,0.521449,60.029091,5.153749,5.153749,186.626453
17.452609,0.559945,54.543144,6.373098,6.373098,184.316815
17.366208,0.488744,51.544054,6.303785,6.303785,187.607078
12.687314,0.437351,44.724582,5.892417,5.892417,154.906567
10.143112,0.287556,28.848223,7.644767,7.644767,137.844652
9.211640,0.368742,30.131316,5.089941,5.089941,129.976810
10.401676,0.423207,35.739185,6.276072,6.276072,141.982513
10.209353,0.423591,38.351996,6.191398,6.191398,145.774704
10.689713,0.454279,39.635665,5.714143,5.714143,145.290984
10.612880,0.449351,38.734850,6.167782,6.167782,146.102709
10.681329,0.431399,31.924753,6.924147,6.924147,139.899055
11.643905,0.404903,36.063317,4.909969,4.909969,140.048433
