#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.711920,5.257419,0.004960,11.308771,10.045424,0.003200,25.113161
1403636579813555456.000000,0.000000,0.000000,13.791654,5.963990,0.079841,5.239852,8.448505,0.000928,23.715318
1403636579863555584.000000,0.000000,0.000000,16.147144,8.541019,0.067329,4.205788,8.204758,0.000960,28.600187
1403636579913555456.000000,0.000000,0.000000,13.233406,7.716143,0.077441,3.114221,9.782061,0.001376,24.686979
1403636579963555584.000000,0.000000,0.000000,13.606628,9.066595,0.093057,2.619942,9.748012,4.304158,41.627415
1403636580013555456.000000,0.000000,0.000000,12.396786,8.398329,0.102209,5.268940,8.796607,0.001184,46.626783
1403636580063555584.000000,0.000000,0.000000,15.038168,7.764079,0.138114,3.979642,10.140210,0.001248,40.681737
1403636580113555456.000000,0.000000,0.000000,14.077803,6.248794,0.097986,2.982699,9.948239,0.001184,36.606959
1403636580163555584.000000,0.000000,0.000000,13.868328,6.317051,0.109441,1.916988,9.196548,0.001152,37.245624
1403636580213555456.000000,0.000000,0.000000,14.347215,6.156793,0.111265,1.592087,8.283543,1.737849,41.215793
1403636580263555584.000000,0.000000,0.000000,14.046762,6.147960,0.139522,8.726270,2.263136,0.001024,38.495978
1403636580313555456.000000,0.000000,0.000000,13.359041,5.911701,0.150626,1.627255,1.822875,0.001280,38.704109
1403636580363555584.000000,0.000000,0.000000,12.875769,5.222604,0.151874,1.608279,2.256321,0.001280,35.760259
1403636580413555456.000000,0.000000,0.000000,12.912314,4.220189,0.154530,7.214536,5.071753,0.001408,32.706614
1403636580463555584.000000,0.000000,0.000000,14.152652,3.230894,0.154914,2.309058,4.130875,0.001312,33.454273
1403636580513555456.000000,0.000000,0.000000,14.981431,3.910520,0.139906,2.170240,3.699189,0.000992,35.856996
1403636580563555584.000000,0.000000,0.000000,12.612918,3.791670,0.139266,1.761817,3.526483,0.001344,24.341342
1403636580613555456.000000,0.000000,0.000000,12.901753,3.672308,0.128802,13.719685,12.753720,0.001728,32.313489
1403636580663555584.000000,0.000000,0.000000,13.704069,4.175228,0.219075,8.763966,9.144388,0.000960,25.979990
1403636580713555456.000000,0.000000,0.000000,12.367922,4.607106,0.132034,9.337830,10.775739,0.001184,24.777156
1403636580763555584.000000,0.000000,0.000000,13.465794,5.201355,0.127394,8.279607,9.866766,0.001056,35.225915
1403636580813555456.000000,0.000000,0.000000,12.461235,5.622449,0.123330,7.980691,9.597674,5.659985,30.033552
1403636580863555584.000000,0.000000,0.000000,12.320178,5.985878,0.113538,9.692459,9.201700,0.001120,35.022616
1403636580913555456.000000,0.000000,0.000000,11.781194,6.907139,0.177058,6.701600,11.622759,0.001024,29.395431
1403636580963555584.000000,0.000000,0.000000,12.742008,8.486874,0.124034,4.772325,11.640743,0.001024,31.102207
1403636581013555456.000000,0.000000,0.000000,12.422195,9.674347,0.126178,3.816471,12.645878,0.000992,31.643464
1403636581063555584.000000,0.000000,0.000000,12.584277,10.464119,0.124130,2.686214,12.930938,5.027976,36.563214
1403636581113555456.000000,0.000000,0.000000,12.367378,11.881739,0.140418,5.690066,11.596167,0.001088,28.598363
1403636581163555584.000000,0.000000,0.000000,19.635579,13.538050,0.124418,3.698261,12.326994,0.000992,37.259800
1403636581213555456.000000,0.000000,0.000000,13.225087,14.122091,0.118113,2.390819,12.336401,0.001120,31.384644
1403636581263555584.000000,0.000000,0.000000,16.194665,14.569650,0.115746,1.602487,10.951997,0.000960,35.023192
1403636581313555456.000000,0.000000,0.000000,13.450562,15.580320,0.119041,1.199409,11.018558,3.467090,55.980102
1403636581363555584.000000,0.000000,0.000000,15.319516,13.086109,0.092674,3.101677,10.725787,0.001248,59.264340
1403636581413555456.000000,0.000000,0.000000,14.238125,10.006320,0.130722,2.178399,10.708219,0.001280,46.574238
1403636581463555584.000000,0.000000,0.000000,14.938071,10.947102,0.099842,1.951548,11.246018,0.001088,50.003759
1403636581513555456.000000,0.000000,0.000000,15.208762,8.710653,0.087777,1.302067,8.121013,0.001344,45.910836
1403636581563555584.000000,0.000000,0.000000,15.484639,9.699724,0.089665,0.923501,12.496276,4.250781,52.354674
1403636581613555456.000000,0.000000,0.000000,14.286894,7.233864,0.089058,1.600343,11.379076,0.001216,44.599202
1403636581663555584.000000,0.000000,0.000000,13.133341,7.347690,0.093474,1.986172,11.571431,0.001216,42.666982
1403636581713555456.000000,0.000000,0.000000,13.506178,6.276059,0.100705,1.731609,12.282128,0.000960,40.009280
1403636581763555584.000000,0.000000,0.000000,12.539285,6.975684,0.121186,1.263763,11.419460,0.001216,40.148450
1403636581813555456.000000,0.000000,0.000000,12.653910,7.000965,0.118306,0.742474,11.411653,8.620508,44.528705
1403636581863555584.000000,0.000000,0.000000,11.747753,4.806373,0.124034,5.240779,10.942078,0.001792,38.005507
1403636581913555456.000000,0.000000,0.000000,13.393665,5.908021,0.158082,3.571540,10.790235,0.001568,39.501177
1403636581963555584.000000,0.000000,0.000000,12.619318,4.746980,0.144930,2.652231,11.113504,0.001376,36.324298
1403636582013555456.000000,0.000000,0.000000,13.127293,5.097386,0.166499,1.896956,10.077201,0.000992,34.930487
1403636582063555584.000000,0.000000,0.000000,12.588629,5.139210,0.159075,1.688344,10.496215,9.162756,37.662750
1403636582113555456.000000,0.000000,0.000000,14.282477,5.424206,0.176418,6.927364,10.596472,0.001728,37.878145
1403636582163555584.000000,0.000000,0.000000,11.761225,2.370754,0.166178,4.803621,11.662024,0.001664,31.521989
1403636582213555456.000000,0.000000,0.000000,14.465168,5.540335,0.189091,3.241678,12.301873,0.001408,37.586748
1403636582263555584.000000,0.000000,0.000000,11.910987,5.736210,0.194818,2.648006,11.368004,0.001152,31.429380
1403636582313555456.000000,0.000000,0.000000,13.328544,4.812389,0.170594,2.308897,11.540966,10.546264,40.193346
1403636582363555584.000000,0.000000,0.000000,12.163247,2.602629,0.134562,10.565624,13.363745,0.001472,32.232944
1403636582413555456.000000,0.000000,0.000000,11.981836,5.474991,0.174883,7.742383,12.309522,0.001120,35.431902
1403636582463555584.000000,0.000000,0.000000,12.664279,2.842153,0.177987,6.992997,12.312465,0.000992,33.918120
1403636582513555456.000000,0.000000,0.000000,12.728919,6.533118,0.161218,7.173064,12.174191,0.001376,36.222921
1403636582563555584.000000,0.000000,0.000000,12.323921,4.701828,0.159107,6.792994,12.243536,4.475168,42.349025
1403636582613555456.000000,0.000000,0.000000,15.663457,4.325022,0.143266,7.312362,12.309617,0.001248,40.503911
1403636582663555584.000000,0.000000,0.000000,12.354354,8.392825,0.167426,5.572048,11.775049,0.001920,39.307925
1403636582713555456.000000,0.000000,0.000000,18.936209,9.246405,0.156610,4.724964,13.344640,0.001376,46.381499
1403636582763555584.000000,0.000000,0.000000,14.929463,8.179765,0.149506,3.915704,15.173659,0.001184,39.411063
1403636582813555456.000000,0.000000,0.000000,13.346336,9.099011,0.160291,2.704103,13.952553,4.606659,48.163477
1403636582863555584.000000,0.000000,0.000000,11.819658,6.258362,0.136962,4.692004,12.358738,0.001152,39.767388
1403636582913555456.000000,0.000000,0.000000,14.821398,10.151698,0.153058,0.068993,10.586072,0.081922,45.669714
1403636582963555584.000000,0.000000,0.000000,12.927290,9.658411,0.072961,0.042688,10.420694,3.623797,42.557348
1403636583013555456.000000,0.000000,0.000000,12.717783,10.629049,0.139618,0.071585,13.432097,0.094561,41.632887
1403636583063555584.000000,0.000000,0.000000,15.031161,10.177650,0.131938,0.047936,11.069568,3.053356,53.794214
1403636583113555456.000000,0.000000,0.000000,16.408748,8.366169,0.129697,0.062209,9.938159,0.067777,53.129853
1403636583163555584.000000,0.000000,0.000000,14.565937,7.505932,0.128162,0.052032,10.533816,3.080621,46.586367
1403636583213555456.000000,0.000000,0.000000,13.485250,7.705839,0.121122,0.057728,10.045296,0.074529,44.507009
1403636583263555584.000000,0.000000,0.000000,13.876807,8.935457,0.134242,0.045377,10.691641,3.865527,46.297146
1403636583313555456.000000,0.000000,0.000000,13.919144,8.773982,0.131009,0.058977,10.896445,0.068673,50.220083
1403636583363555584.000000,0.000000,0.000000,13.165213,6.726337,0.119265,0.045440,11.180513,2.219808,43.846967
1403636583413555456.000000,0.000000,0.000000,12.961562,6.793538,0.116098,0.055329,10.230771,0.064609,41.213201
1403636583463555584.000000,0.000000,0.000000,15.196731,7.572717,0.134146,0.056960,12.103886,2.528516,45.040936
1403636583513555456.000000,0.000000,0.000000,13.612356,7.957266,0.146754,0.053920,12.288177,0.074305,44.976039
