#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.132213,0.101890,1.076335,0.015008,0.015008,9.335879
8.071316,0.403206,6.749985,0.004672,0.004672,15.233531
7.374826,0.565096,4.005306,0.317892,0.317892,23.308591
7.197511,0.024033,0.303460,0.004768,0.004768,7.533100
6.051735,0.052001,0.622408,0.005824,0.005824,6.736833
8.867424,0.169507,1.824314,0.005792,0.005792,10.871165
10.733370,0.362629,5.193483,0.004672,0.004672,16.297962
9.358886,0.752043,9.587818,0.720810,0.720810,58.750509
7.109830,0.678794,8.936096,0.392902,0.392902,37.895777
8.325432,0.410406,9.815469,0.780267,0.780267,55.805475
8.239959,0.313604,16.102408,0.753322,0.753322,61.877306
8.793791,0.483399,23.136845,0.526759,0.526759,69.410887
8.874143,0.574889,24.681987,0.570985,0.570985,68.780382
12.343698,0.589321,35.031416,0.831628,0.831628,87.869777
10.900541,0.773707,26.313051,53.522722,53.522722,134.767923
8.354648,0.562536,26.705537,0.995214,0.995214,86.229753
6.939844,0.409157,20.631049,0.882924,0.882924,75.160377
7.248968,0.333445,19.737372,1.149232,1.149232,72.984474
9.043106,0.246211,21.570199,1.253202,1.253202,88.307446
8.748190,0.187619,20.384421,1.358324,1.358324,68.059860
9.074819,0.205922,22.031454,1.536150,1.536150,78.952016
7.776304,0.175330,19.306966,1.682840,1.682840,74.088042
8.665981,0.166466,24.089723,1.963068,1.963068,82.225599
9.973455,0.249092,34.016330,2.113374,2.113374,94.164811
10.147954,0.266276,36.223657,2.298625,2.298625,98.813902
9.647659,0.313125,34.205388,2.523204,2.523204,99.457207
14.504529,0.447910,50.294772,3.794743,3.794743,131.926507
15.380606,0.528871,46.634175,3.925369,3.925369,127.569964
16.240201,0.554376,51.148192,3.922968,3.922968,140.577670
14.452848,0.519464,43.442801,3.833016,3.833016,126.220345
13.779654,0.386438,43.972088,3.888344,3.888344,126.570717
12.982555,0.421958,40.424582,3.596723,3.596723,121.741720
11.940300,0.412326,34.545745,3.746550,3.746550,123.220366
10.862813,0.263043,34.938263,3.798550,3.798550,120.100320
10.848892,0.272708,36.169928,3.778806,3.778806,121.981499
11.222817,0.443975,45.135817,4.360031,4.360031,132.996346
8.077844,0.275012,25.268716,3.717717,3.717717,99.814172
12.489619,0.542632,39.538553,4.129532,4.129532,132.467858
9.424168,0.303876,27.158567,4.107707,4.107707,193.158652
6.029751,0.237347,14.491025,4.231965,4.231965,88.584955
5.620433,0.206211,15.326428,3.444850,3.444850,83.584851
6.543678,0.248419,17.729056,4.181948,4.181948,92.810679
5.615185,0.273860,14.796469,3.205006,3.205006,86.491741
6.515934,0.249732,15.396445,5.134474,5.134474,94.777556
10.105489,0.588457,34.112683,3.366416,3.366416,132.348400
10.464502,0.396966,34.286062,4.702179,4.702179,139.223923
10.388278,0.441510,21.589559,3.739446,3.739446,120.013951
11.108255,0.359334,35.024248,3.178637,3.178637,122.490498
9.623083,0.310052,25.539984,4.811941,4.811941,122.094525
8.562427,0.339397,24.628706,3.567731,3.567731,105.834259
5.755827,0.220419,17.735999,5.078249,5.078249,96.703471
6.229529,0.197891,15.901349,4.230621,4.230621,90.108496
6.522718,0.213123,21.045775,3.637556,3.637556,95.661377
7.112263,0.234947,21.791802,5.438126,5.438126,76.354923
9.674571,0.375750,27.933298,3.307983,3.307983,88.906111
7.583437,0.331141,28.820510,6.095128,6.095128,85.458350
10.173426,0.388294,22.448899,3.249295,3.249295,76.190792
11.097311,0.382278,31.533894,3.980762,3.980762,120.642728
11.824138,0.354565,34.104715,3.363280,3.363280,129.841132
12.534964,0.314244,31.977933,5.173707,5.173707,143.166284
12.788760,0.273860,30.983326,4.187933,4.187933,125.340460
11.461541,0.307428,41.396564,5.385966,5.385966,142.015740
8.963265,0.342725,31.586118,3.149358,3.149358,125.294891
11.303490,0.459431,39.774652,5.325357,5.325357,147.064068
10.877052,0.268164,32.376306,3.653396,3.653396,138.191268
11.823594,0.320772,42.564389,5.906709,5.906709,153.406527
8.927552,0.265380,25.184138,3.765110,3.765110,129.104769
12.238800,0.366757,39.521977,5.101322,5.101322,150.779962
10.230419,0.216899,28.437625,4.762052,4.762052,133.788997
12.257328,0.284676,30.070961,4.384383,4.384383,136.425195
11.661480,0.293540,33.818247,5.568368,5.568368,126.555165
10.989278,0.404774,37.085558,4.530721,4.530721,122.510403
9.534313,0.476231,36.726224,5.497519,5.497519,129.023328
8.405497,0.547656,33.034651,4.838118,4.838118,110.825403
