#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,464
0.004672,3,1,0,1643
0.317892,4,1,0,1273
0.004768,5,1,0,1155
0.005824,6,1,0,1344
0.005792,7,1,0,1549
0.004672,7,2,0,1760
0.720810,8,2,0,2124
0.392902,9,2,0,2260
0.780267,0,0,0,0
0.753322,0,0,0,0
0.526759,0,0,0,0
0.570985,0,0,0,0
0.831628,0,0,0,0
53.522722,0,0,0,0
0.995214,0,0,0,0
0.882924,0,0,0,0
1.149232,0,0,0,0
1.253202,0,0,0,0
1.358324,0,0,0,0
1.536150,0,0,0,0
1.682840,0,0,0,0
1.963068,0,0,0,0
2.113374,0,0,0,0
2.298625,0,0,0,0
2.523204,0,0,0,0
3.794743,0,0,0,0
3.925369,0,0,0,0
3.922968,0,0,0,0
3.833016,0,0,0,0
3.888344,0,0,0,0
3.596723,0,0,0,0
3.746550,0,0,0,0
3.798550,0,0,0,0
3.778806,0,0,0,0
4.360031,0,0,0,0
3.717717,0,0,0,0
4.129532,0,0,0,0
4.107707,0,0,0,0
4.231965,0,0,0,0
3.444850,0,0,0,0
4.181948,0,0,0,0
3.205006,0,0,0,0
5.134474,0,0,0,0
3.366416,0,0,0,0
4.702179,0,0,0,0
3.739446,0,0,0,0
3.178637,0,0,0,0
4.811941,0,0,0,0
3.567731,0,0,0,0
5.078249,0,0,0,0
4.230621,0,0,0,0
3.637556,0,0,0,0
5.438126,0,0,0,0
3.307983,0,0,0,0
6.095128,0,0,0,0
3.249295,0,0,0,0
3.980762,0,0,0,0
3.363280,0,0,0,0
5.173707,0,0,0,0
4.187933,0,0,0,0
5.385966,0,0,0,0
3.149358,0,0,0,0
5.325357,0,0,0,0
3.653396,0,0,0,0
5.906709,0,0,0,0
3.765110,0,0,0,0
5.101322,0,0,0,0
4.762052,0,0,0,0
4.384383,0,0,0,0
5.568368,0,0,0,0
4.530721,0,0,0,0
5.497519,0,0,0,0
4.838118,0,0,0,0
4.664387,0,0,0,0
6.000151,0,0,0,0
5.737202,0,0,0,0
5.189482,0,0,0,0
4.128956,0,0,0,0
5.374382,0,0,0,0
4.411360,0,0,0,0
2.355106,0,0,0,0
4.517953,0,0,0,0
4.883750,0,0,0,0
4.824677,0,0,0,0
3.140269,0,0,0,0
4.371486,0,0,0,0
3.040555,0,0,0,0
3.604500,0,0,0,0
5.465583,0,0,0,0
3.611604,0,0,0,0
4.561666,0,0,0,0
4.241405,0,0,0,0
3.694997,0,0,0,0
3.778966,0,0,0,0
3.019947,0,0,0,0
4.490401,0,0,0,0
4.459488,0,0,0,0
3.481970,0,0,0,0
3.646708,0,0,0,0
4.938375,0,0,0,0
3.931352,0,0,0,0
3.962841,0,0,0,0
4.751684,0,0,0,0
3.604500,0,0,0,0
3.086957,0,0,0,0
3.467378,0,0,0,0
4.550849,0,0,0,0
4.594306,0,0,0,0
5.013416,0,0,0,0
4.262717,0,0,0,0
4.013914,0,0,0,0
3.705366,0,0,0,0
3.965305,0,0,0,0
3.286607,0,0,0,0
4.765669,0,0,0,0
4.895175,0,0,0,0
4.230237,0,0,0,0
4.029434,0,0,0,0
4.114491,0,0,0,0
5.262283,0,0,0,0
4.917894,0,0,0,0
3.609108,0,0,0,0
6.151033,0,0,0,0
4.995752,0,0,0,0
4.213501,0,0,0,0
3.597652,0,0,0,0
5.295052,0,0,0,0
4.673572,0,0,0,0
5.655953,0,0,0,0
3.478706,0,0,0,0
5.873236,0,0,0,0
3.669493,0,0,0,0
3.919961,0,0,0,0
3.412529,0,0,0,0
5.430382,0,0,0,0
5.363565,0,0,0,0
4.915079,0,0,0,0
5.896885,0,0,0,0
4.248318,0,0,0,0
4.364447,0,0,0,0
5.054568,0,0,0,0
4.555426,0,0,0,0
5.747762,0,0,0,0
5.591696,0,0,0,0
4.822469,0,0,0,0
5.415438,0,0,0,0
5.854325,0,0,0,0
6.592735,0,0,0,0
6.924867,0,0,0,0
7.595310,0,0,0,0
6.862531,0,0,0,0
7.193992,0,0,0,0
7.678702,0,0,0,0
7.038917,0,0,0,0
7.220807,0,0,0,0
5.413774,0,0,0,0
7.705615,0,0,0,0
8.063892,0,0,0,0
7.894162,0,0,0,0
7.935922,0,0,0,0
6.614911,0,0,0,0
8.166070,0,0,0,0
10.796956,0,0,0,0
8.398457,0,0,0,0
8.781662,0,0,0,0
6.642720,0,0,0,0
7.396427,0,0,0,0
