#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.121333,2.473675,0.004352,11.471176,4.142664,0.003328,30.920411
1403636858701666560.000000,0.000000,0.000000,21.113744,3.095446,0.087809,2.986132,3.996390,0.001152,28.307438
1403636858751666432.000000,0.000000,0.000000,20.464133,3.008756,0.082817,2.597357,3.503005,0.001504,27.439934
1403636858801666560.000000,0.000000,0.000000,19.901051,3.991558,0.095202,2.396777,3.818083,0.000864,27.801892
1403636858851666432.000000,0.000000,0.000000,20.238976,5.256155,0.122850,2.598446,3.770145,6.513425,30.173486
1403636858901666560.000000,0.000000,0.000000,19.854522,5.618434,0.124066,5.617186,5.836453,0.001248,29.966890
1403636858951666432.000000,0.000000,0.000000,19.472819,6.162668,0.120419,4.796980,6.462416,0.001152,29.820296
1403636859001666560.000000,0.000000,0.000000,20.465892,6.058281,0.133634,4.744146,5.551073,0.001056,31.005148
1403636859051666432.000000,0.000000,0.000000,21.624025,6.456721,0.118723,4.003110,6.518513,0.001088,40.030585
1403636859101666560.000000,0.000000,0.000000,21.272146,6.170764,0.130018,3.547614,5.973448,7.814313,48.100358
1403636859151666432.000000,0.000000,0.000000,20.494021,6.569426,0.195972,5.950568,5.514592,0.001088,38.839589
1403636859201666560.000000,0.000000,0.000000,19.985852,6.799958,0.131906,4.699890,6.818935,0.001024,37.329547
1403636859251666432.000000,0.000000,0.000000,20.138783,7.036315,0.132707,4.104232,6.466961,0.001088,38.055864
1403636859301666560.000000,0.000000,0.000000,21.285811,7.675782,0.132450,3.704032,6.186764,0.001056,46.713710
1403636859351666432.000000,0.000000,0.000000,21.928542,8.119918,0.139139,3.093909,6.077546,8.493876,46.363880
1403636859401666560.000000,0.000000,0.000000,21.115504,8.933404,0.166627,5.526401,7.093179,0.001088,45.808254
1403636859451666432.000000,0.000000,0.000000,21.569880,8.537173,0.142371,4.139081,7.416961,0.001088,44.650154
1403636859501666560.000000,0.000000,0.000000,18.887849,8.504340,0.144771,4.343947,7.601157,0.001184,42.430308
1403636859551666432.000000,0.000000,0.000000,20.149279,9.408676,0.144514,4.227946,7.522371,0.001152,51.201692
1403636859601666560.000000,0.000000,0.000000,21.840124,6.874999,0.112610,3.443868,7.410113,6.341071,44.450631
1403636859651666432.000000,0.000000,0.000000,20.833996,7.897673,0.113442,5.760773,7.111580,0.001056,44.938895
1403636859701666560.000000,0.000000,0.000000,18.703238,8.625174,0.123298,5.139706,7.401441,0.000960,42.270497
1403636859751666432.000000,0.000000,0.000000,19.597109,5.315197,0.142403,5.347773,7.665798,0.001120,40.379423
1403636859801666560.000000,0.000000,0.000000,19.683703,10.616633,0.152323,5.475327,8.355314,0.001152,52.389329
1403636859851666432.000000,0.000000,0.000000,19.292657,6.603795,0.107970,4.543631,8.468596,5.550689,42.575302
1403636859901666560.000000,0.000000,0.000000,22.618634,8.255344,0.122210,5.557601,6.968249,0.001440,46.546155
1403636859951666432.000000,0.000000,0.000000,20.214560,9.510854,0.134787,3.846307,7.689286,0.001280,45.999073
1403636860001666560.000000,0.000000,0.000000,22.474791,9.234656,0.140770,3.585790,8.437875,0.001248,47.605598
1403636860051666432.000000,0.000000,0.000000,20.651848,9.915277,0.127555,3.361915,8.107821,0.001440,52.068396
1403636860101666560.000000,0.000000,0.000000,20.077693,7.239103,0.125730,3.313818,9.651208,7.349696,44.337380
1403636860151666432.000000,0.000000,0.000000,22.291045,8.007628,0.126978,4.240041,6.821751,0.001056,46.991923
