#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,783
0.005024,4,1,0,1106
0.441832,5,1,0,1294
0.768141,6,1,0,1684
0.813039,7,1,0,1817
1.044787,8,1,0,1867
1.499610,9,1,0,2165
1.574043,10,1,0,2591
1.429849,0,0,0,0
81.374730,0,0,0,0
1.640829,0,0,0,0
1.716446,0,0,0,0
2.058244,0,0,0,0
2.145702,0,0,0,0
2.245415,0,0,0,0
2.435787,0,0,0,0
2.925491,0,0,0,0
3.031797,0,0,0,0
3.363835,0,0,0,0
3.641344,0,0,0,0
3.911844,0,0,0,0
4.800691,0,0,0,0
5.418047,0,0,0,0
5.205786,0,0,0,0
4.904533,0,0,0,0
5.262171,0,0,0,0
5.752676,0,0,0,0
4.072615,0,0,0,0
5.347325,0,0,0,0
6.882135,0,0,0,0
4.621744,0,0,0,0
7.152189,0,0,0,0
4.901622,0,0,0,0
6.064681,0,0,0,0
6.322094,0,0,0,0
7.072476,0,0,0,0
4.763475,0,0,0,0
5.940743,0,0,0,0
6.168620,0,0,0,0
8.350801,0,0,0,0
4.695154,0,0,0,0
8.244975,0,0,0,0
4.361996,0,0,0,0
4.123879,0,0,0,0
5.723492,0,0,0,0
5.753221,0,0,0,0
7.703047,0,0,0,0
4.389004,0,0,0,0
5.909959,0,0,0,0
5.775780,0,0,0,0
8.041932,0,0,0,0
5.065496,0,0,0,0
4.115240,0,0,0,0
5.067929,0,0,0,0
5.024567,0,0,0,0
5.133370,0,0,0,0
4.723922,0,0,0,0
6.359983,0,0,0,0
4.215338,0,0,0,0
7.709158,0,0,0,0
5.510432,0,0,0,0
6.309230,0,0,0,0
5.562529,0,0,0,0
4.467790,0,0,0,0
4.852565,0,0,0,0
4.633233,0,0,0,0
9.104927,0,0,0,0
6.010408,0,0,0,0
6.252429,0,0,0,0
8.836730,0,0,0,0
6.185484,0,0,0,0
7.614884,0,0,0,0
8.819225,0,0,0,0
4.398380,0,0,0,0
5.546848,0,0,0,0
6.973049,0,0,0,0
5.720452,0,0,0,0
7.543204,0,0,0,0
6.199788,0,0,0,0
7.258335,0,0,0,0
7.344832,0,0,0,0
6.336046,0,0,0,0
4.116327,0,0,0,0
6.098826,0,0,0,0
5.782725,0,0,0,0
7.028922,0,0,0,0
4.517806,0,0,0,0
6.536914,0,0,0,0
3.740449,0,0,0,0
5.448031,0,0,0,0
5.345373,0,0,0,0
4.182153,0,0,0,0
6.606579,0,0,0,0
3.928068,0,0,0,0
7.422146,0,0,0,0
5.161274,0,0,0,0
4.920342,0,0,0,0
4.649169,0,0,0,0
8.115853,0,0,0,0
5.556992,0,0,0,0
7.576644,0,0,0,0
7.460705,0,0,0,0
8.720600,0,0,0,0
6.044458,0,0,0,0
6.072554,0,0,0,0
6.044713,0,0,0,0
7.527843,0,0,0,0
5.694499,0,0,0,0
5.094776,0,0,0,0
5.982216,0,0,0,0
5.854342,0,0,0,0
7.836200,0,0,0,0
5.572417,0,0,0,0
8.208751,0,0,0,0
6.716021,0,0,0,0
8.802297,0,0,0,0
6.788822,0,0,0,0
7.113852,0,0,0,0
6.234604,0,0,0,0
7.242622,0,0,0,0
7.569604,0,0,0,0
6.538034,0,0,0,0
7.923178,0,0,0,0
7.179517,0,0,0,0
5.119673,0,0,0,0
5.637026,0,0,0,0
5.545761,0,0,0,0
5.968424,0,0,0,0
6.201036,0,0,0,0
9.768778,0,0,0,0
7.868105,0,0,0,0
8.985212,0,0,0,0
8.672727,0,0,0,0
8.949980,0,0,0,0
8.377362,0,0,0,0
9.504678,0,0,0,0
9.647848,0,0,0,0
11.721004,0,0,0,0
12.461177,0,0,0,0
11.831182,0,0,0,0
12.929122,0,0,0,0
12.512954,0,0,0,0
12.739198,0,0,0,0
10.843677,0,0,0,0
12.010865,0,0,0,0
12.611932,0,0,0,0
11.731756,0,0,0,0
12.935329,0,0,0,0
13.124677,0,0,0,0
11.696907,0,0,0,0
14.409275,0,0,0,0
13.698415,0,0,0,0
11.572650,0,0,0,0
11.141506,0,0,0,0
12.368247,0,0,0,0
10.709403,0,0,0,0
9.099550,0,0,0,0
10.726235,0,0,0,0
11.455720,0,0,0,0
11.044641,0,0,0,0
10.384565,0,0,0,0
9.243457,0,0,0,0
11.341350,0,0,0,0
13.389482,0,0,0,0
11.286372,0,0,0,0
11.384966,0,0,0,0
9.376963,0,0,0,0
11.106785,0,0,0,0
12.973378,0,0,0,0
11.314309,0,0,0,0
10.425813,0,0,0,0
10.834877,0,0,0,0
9.265857,0,0,0,0
15.483822,0,0,0,0
13.665262,0,0,0,0
12.597116,0,0,0,0
11.518217,0,0,0,0
13.225606,0,0,0,0
11.082753,0,0,0,0
11.091202,0,0,0,0
13.254567,0,0,0,0
16.865574,0,0,0,0
12.205077,0,0,0,0
13.380009,0,0,0,0
16.108089,0,0,0,0
14.242360,0,0,0,0
12.395736,0,0,0,0
12.129779,0,0,0,0
14.305113,0,0,0,0
11.292901,0,0,0,0
14.103797,0,0,0,0
12.949154,0,0,0,0
11.692172,0,0,0,0
11.360102,0,0,0,0
12.889441,0,0,0,0
12.856448,0,0,0,0
12.960002,0,0,0,0
10.946271,0,0,0,0
12.752319,0,0,0,0
10.739388,0,0,0,0
