#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118175,0.050593,0.576042,0.014272,0.014272,9.769514
9.721097,0.185539,1.932226,0.005024,0.005024,11.848430
10.380437,0.310533,7.360224,0.441832,0.441832,38.292827
10.692282,0.447496,15.554735,0.768141,0.768141,55.917518
11.327238,0.562313,16.051704,0.813039,0.813039,59.594095
11.916560,0.423335,18.271678,1.044787,1.044787,69.484891
11.392774,0.582026,21.868509,1.499610,1.499610,73.990601
11.494665,0.473352,17.060905,1.574043,1.574043,73.737989
11.730476,0.324006,26.867732,1.429849,1.429849,83.095976
12.680029,0.464232,35.346184,81.374730,81.374730,175.189708
13.230439,0.501257,39.534001,1.640829,1.640829,94.196522
14.186968,0.616778,32.620793,1.716446,1.716446,110.795883
13.716335,0.466280,30.831449,2.058244,2.058244,96.439696
13.770704,0.431335,33.036608,2.145702,2.145702,94.980151
11.587882,0.260549,25.439483,2.245415,2.245415,86.279296
15.135464,0.333830,40.741285,2.435787,2.435787,128.704771
15.704913,0.334662,41.351185,2.925491,2.925491,120.537332
15.794035,0.514089,46.363624,3.031797,3.031797,125.981619
17.567922,0.683564,48.972758,3.363835,3.363835,138.232041
17.646004,0.481320,46.907217,3.641344,3.641344,137.708832
12.495450,0.227972,33.688331,3.911844,3.911844,120.284912
18.502594,0.497705,50.948248,4.800691,4.800691,295.449532
17.419216,0.418023,59.057381,5.418047,5.418047,159.229559
18.996299,0.528265,50.648819,5.205786,5.205786,154.003835
12.481306,0.295429,30.258575,4.904533,4.904533,127.673041
17.046409,0.369415,36.840226,5.262171,5.262171,130.454082
18.835432,0.368198,52.087244,5.752676,5.752676,155.966557
17.804118,0.434312,58.406330,4.072615,4.072615,158.259654
15.171177,0.388039,47.166549,5.347325,5.347325,156.779180
20.211456,0.612875,50.752436,6.882135,6.882135,166.813915
20.883116,0.615050,52.932219,4.621744,4.621744,178.572647
18.726214,0.574539,51.853767,7.152189,7.152189,184.491439
11.701676,0.319493,35.139397,4.901622,4.901622,140.481104
8.995773,0.236548,24.051779,6.064681,6.064681,132.701832
11.727884,0.382855,28.467344,6.322094,6.322094,133.330771
14.055797,0.677452,42.003740,7.072476,7.072476,157.977697
14.078389,0.443272,47.432090,4.763475,4.763475,155.785146
14.555742,0.488841,47.760640,5.940743,5.940743,180.784878
15.218889,0.444264,42.832234,6.168620,6.168620,159.414874
10.269747,0.299430,25.359609,8.350801,8.350801,130.498914
12.456729,0.414983,38.121368,4.695154,4.695154,136.669933
13.537228,0.727085,53.805385,8.244975,8.244975,186.187564
10.787548,0.546249,36.060693,4.361996,4.361996,132.956620
8.627510,0.441288,26.811603,4.123879,4.123879,126.875619
10.371829,0.558761,27.934759,5.723492,5.723492,131.421874
13.308744,0.700428,43.644505,5.753221,5.753221,161.021462
14.375994,0.540426,43.995742,7.703047,7.703047,164.467474
14.391419,0.678476,49.973735,4.389004,4.389004,156.449062
9.838636,0.281732,31.729417,5.909959,5.909959,135.410328
12.762014,0.558410,35.187077,5.775780,5.775780,138.132326
12.027153,0.492425,30.453810,8.041932,8.041932,134.839469
11.333669,0.454344,27.524864,5.065496,5.065496,122.981214
7.082300,0.247652,20.945709,4.115240,4.115240,103.699183
7.208382,0.240996,22.582537,5.067929,5.067929,109.368402
7.173693,0.223844,21.245522,5.024567,5.024567,107.875159
12.568571,0.320453,34.915329,5.133370,5.133370,133.327059
13.597101,0.335206,27.943590,4.723922,4.723922,128.940166
16.375101,0.442600,44.666730,6.359983,6.359983,159.772256
8.224367,0.195651,26.422285,4.215338,4.215338,129.149066
13.090852,0.421415,40.474050,7.709158,7.709158,146.236436
11.593450,0.465064,32.796507,5.510432,5.510432,132.113182
11.685867,0.461896,31.574439,6.309230,6.309230,136.198725
12.499194,0.465544,30.765976,5.562529,5.562529,136.775343
15.186632,0.553738,44.442982,4.467790,4.467790,160.171303
9.227296,0.288998,25.034836,4.852565,4.852565,130.234301
13.185574,0.420519,36.918116,4.633233,4.633233,148.876258
11.496552,0.519049,37.316458,9.104927,9.104927,149.857875
15.805779,0.739853,47.658270,6.010408,6.010408,183.481596
15.364236,0.580330,41.319504,6.252429,6.252429,364.004455
10.477878,0.365382,33.625226,8.836730,8.836730,139.066935
10.089840,0.322758,31.125662,6.185484,6.185484,136.110564
11.838670,0.517897,34.495865,7.614884,7.614884,149.312937
8.599894,0.430919,27.731107,8.819225,8.819225,132.942476
7.975339,0.407335,24.126596,4.398380,4.398380,124.358550
10.644761,0.670060,35.009634,5.546848,5.546848,141.676900
13.749104,0.960592,53.197855,6.973049,6.973049,178.052510
13.970900,0.899727,46.526987,5.720452,5.720452,165.785225
14.239416,1.024306,39.580338,7.543204,7.543204,161.085463
10.455510,0.554058,30.492467,6.199788,6.199788,134.562889
11.293669,0.607274,41.728375,7.258335,7.258335,145.008543
10.578040,0.625387,43.520183,7.344832,7.344832,146.540985
8.069869,0.588266,33.273764,6.336046,6.336046,130.385888
8.901787,0.608267,34.044177,4.116327,4.116327,95.018840
6.875672,0.427975,23.780478,6.098826,6.098826,106.719843
6.633523,0.337510,20.995630,5.782725,5.782725,100.423254
6.680277,0.248516,18.224158,7.028922,7.028922,99.359204
6.473744,0.279525,19.794329,4.517806,4.517806,104.163798
6.569779,0.254276,20.701449,6.536914,6.536914,103.146437
6.599731,0.302213,18.189661,3.740449,3.740449,104.702720
9.993998,0.445192,34.192244,5.448031,5.448031,127.538478
9.455429,0.480840,34.940865,5.345373,5.345373,129.262092
9.311426,0.577034,35.159685,4.182153,4.182153,126.643646
12.145939,0.668524,39.425583,6.606579,6.606579,138.334698
12.176468,0.633451,38.547072,3.928068,3.928068,139.600160
9.801066,0.523402,29.976074,7.422146,7.422146,124.768222
10.214898,0.577354,32.681497,5.161274,5.161274,128.198073
12.712990,0.600714,42.229664,4.920342,4.920342,141.285630
13.366761,0.646475,43.870588,4.649169,4.649169,145.313731
10.915614,0.582443,41.579220,8.115853,8.115853,141.877704
