#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,917
0.005792,4,1,0,944
0.598344,5,1,0,1406
0.766027,6,1,0,1919
0.843979,7,1,0,2193
0.711402,8,1,0,2526
1.035886,9,1,0,2855
1.414163,10,1,0,2945
1.118799,0,0,0,0
46.952261,0,0,0,0
1.649207,0,0,0,0
2.639652,0,0,0,0
2.228063,0,0,0,0
2.555043,0,0,0,0
2.441186,0,0,0,0
2.989641,0,0,0,0
3.161708,0,0,0,0
3.415183,0,0,0,0
3.363598,0,0,0,0
4.298779,0,0,0,0
4.048600,0,0,0,0
5.382634,0,0,0,0
5.721230,0,0,0,0
5.479563,0,0,0,0
4.458013,0,0,0,0
5.500043,0,0,0,0
4.445885,0,0,0,0
6.364567,0,0,0,0
5.077094,0,0,0,0
6.116660,0,0,0,0
6.865374,0,0,0,0
4.766529,0,0,0,0
6.101716,0,0,0,0
6.199958,0,0,0,0
5.791984,0,0,0,0
5.927345,0,0,0,0
7.202979,0,0,0,0
4.601887,0,0,0,0
6.449753,0,0,0,0
5.371338,0,0,0,0
4.351324,0,0,0,0
4.789826,0,0,0,0
6.077300,0,0,0,0
6.178741,0,0,0,0
6.164212,0,0,0,0
6.406520,0,0,0,0
6.490329,0,0,0,0
6.492025,0,0,0,0
5.397962,0,0,0,0
6.281719,0,0,0,0
6.470905,0,0,0,0
5.260265,0,0,0,0
7.778635,0,0,0,0
5.216392,0,0,0,0
7.284964,0,0,0,0
4.814914,0,0,0,0
6.601658,0,0,0,0
6.643260,0,0,0,0
7.276932,0,0,0,0
5.402026,0,0,0,0
4.859683,0,0,0,0
5.958194,0,0,0,0
5.743503,0,0,0,0
4.920100,0,0,0,0
6.901055,0,0,0,0
4.865443,0,0,0,0
7.220163,0,0,0,0
4.797346,0,0,0,0
6.960192,0,0,0,0
4.513150,0,0,0,0
6.155028,0,0,0,0
6.495385,0,0,0,0
7.431622,0,0,0,0
4.955332,0,0,0,0
7.737898,0,0,0,0
4.764834,0,0,0,0
6.316183,0,0,0,0
5.000165,0,0,0,0
7.147523,0,0,0,0
4.939971,0,0,0,0
6.804253,0,0,0,0
5.494092,0,0,0,0
4.288539,0,0,0,0
5.721358,0,0,0,0
6.905054,0,0,0,0
6.590010,0,0,0,0
5.883153,0,0,0,0
4.860098,0,0,0,0
6.636603,0,0,0,0
4.396252,0,0,0,0
5.389066,0,0,0,0
5.717838,0,0,0,0
4.651456,0,0,0,0
4.952452,0,0,0,0
6.109620,0,0,0,0
5.754639,0,0,0,0
6.657595,0,0,0,0
5.593997,0,0,0,0
5.914353,0,0,0,0
6.289879,0,0,0,0
7.792555,0,0,0,0
9.299136,0,0,0,0
7.680842,0,0,0,0
7.442918,0,0,0,0
9.820359,0,0,0,0
9.199070,0,0,0,0
9.241470,0,0,0,0
10.285357,0,0,0,0
10.049962,0,0,0,0
8.727768,0,0,0,0
10.966423,0,0,0,0
10.105131,0,0,0,0
10.828149,0,0,0,0
10.842357,0,0,0,0
9.311616,0,0,0,0
10.830740,0,0,0,0
12.272328,0,0,0,0
12.150246,0,0,0,0
11.027127,0,0,0,0
10.413359,0,0,0,0
11.072728,0,0,0,0
11.606943,0,0,0,0
11.892068,0,0,0,0
11.249530,0,0,0,0
9.578467,0,0,0,0
11.666176,0,0,0,0
11.492606,0,0,0,0
12.187080,0,0,0,0
12.059045,0,0,0,0
10.172556,0,0,0,0
12.369898,0,0,0,0
12.528044,0,0,0,0
12.479372,0,0,0,0
12.473036,0,0,0,0
10.495728,0,0,0,0
12.373002,0,0,0,0
11.928004,0,0,0,0
14.129698,0,0,0,0
12.850673,0,0,0,0
11.732193,0,0,0,0
9.283616,0,0,0,0
13.042483,0,0,0,0
12.609997,0,0,0,0
12.937809,0,0,0,0
12.930705,0,0,0,0
