#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.285440,0.134050,1.470996,0.015776,0.015776,10.919222
10.454607,0.400934,5.896977,0.005792,0.005792,16.763526
20.906079,0.555303,5.976754,0.598344,0.598344,50.067311
10.193004,0.383845,7.371525,0.766027,0.766027,40.896818
11.168505,0.361765,16.057181,0.843979,0.843979,73.734516
9.407713,0.372358,19.999026,0.711402,0.711402,65.093758
11.478429,0.429574,12.150023,1.035886,1.035886,65.559172
13.148981,0.574792,24.079722,1.414163,1.414163,86.431779
13.535802,0.536103,24.775444,1.118799,1.118799,91.802444
12.878704,0.451079,25.032055,46.952261,46.952261,139.276408
10.976471,0.252964,27.145204,1.649207,1.649207,81.390526
13.854175,0.563079,41.703645,2.639652,2.639652,109.291581
12.052326,0.305092,27.841950,2.228063,2.228063,89.988916
15.900218,0.562504,40.551596,2.555043,2.555043,129.121324
16.478370,0.449094,40.712015,2.441186,2.441186,123.458367
16.623109,0.440806,39.174682,2.989641,2.989641,125.442235
15.682103,0.414662,38.451088,3.161708,3.161708,135.542565
14.805931,0.368133,30.200575,3.415183,3.415183,113.952028
9.179038,0.206627,17.620754,3.363598,3.363598,89.742896
18.217178,0.329220,50.509078,4.298779,4.298779,157.737589
18.516894,0.413574,55.112564,4.048600,4.048600,172.500704
20.569691,0.459910,53.081465,5.382634,5.382634,306.508816
18.777537,0.466151,43.880122,5.721230,5.721230,156.716263
10.289261,0.226468,26.135206,5.479563,5.479563,112.676459
16.329504,0.346021,37.640453,4.458013,4.458013,137.655426
15.406195,0.490183,38.786548,5.500043,5.500043,149.504772
15.015246,0.410822,44.561795,4.445885,4.445885,188.979394
11.462237,0.354853,34.305079,6.364567,6.364567,146.740575
11.512830,0.398117,43.034127,5.077094,5.077094,148.676569
11.521279,0.485414,44.440738,6.116660,6.116660,154.558858
11.156537,0.458791,35.648201,6.865374,6.865374,147.225285
12.260681,0.494631,38.438735,4.766529,4.766529,150.092845
16.086781,0.513095,49.829772,6.101716,6.101716,188.147959
12.517292,0.543400,36.987867,6.199958,6.199958,147.233190
12.264073,0.392677,41.032083,5.791984,5.791984,153.298265
8.263153,0.266084,21.593256,5.927345,5.927345,126.272645
11.510078,0.384038,31.750868,7.202979,7.202979,133.992176
11.140505,0.327973,32.516958,4.601887,4.601887,127.879516
12.199207,0.416518,40.206536,6.449753,6.449753,148.880348
11.038072,0.451462,31.001033,5.371338,5.371338,133.164132
15.090831,0.480679,51.050365,4.351324,4.351324,172.262173
16.366305,0.424518,55.783294,4.789826,4.789826,168.435945
12.435275,0.437190,42.319685,6.077300,6.077300,158.095803
18.376476,0.612776,52.248750,6.178741,6.178741,185.984921
17.538225,0.526439,50.179953,6.164212,6.164212,189.731277
17.075947,0.522855,44.968713,6.406520,6.406520,166.542031
8.805241,0.263268,26.308649,6.490329,6.490329,143.164461
9.850952,0.399653,30.376321,6.492025,6.492025,137.456703
10.536721,0.436134,33.155623,5.397962,5.397962,136.171118
11.745473,0.409158,37.373665,6.281719,6.281719,146.691358
10.660722,0.374565,34.699005,6.470905,6.470905,144.064954
11.970148,0.451014,37.055645,5.260265,5.260265,144.964326
15.655351,0.661193,44.647909,7.778635,7.778635,168.415689
15.814297,0.471846,46.768162,5.216392,5.216392,168.049155
8.609046,0.209827,27.086452,7.284964,7.284964,136.417905
11.677856,0.381829,32.918532,4.814914,4.814914,137.861444
17.656402,0.693002,53.205498,6.601658,6.601658,185.053196
17.629202,0.577928,46.240379,6.643260,6.643260,189.779982
16.356544,0.659594,44.264863,7.276932,7.276932,156.316706
8.605238,0.292868,24.852405,5.402026,5.402026,119.955855
8.457556,0.373605,25.222586,4.859683,4.859683,127.052656
10.617778,0.399301,34.140117,5.958194,5.958194,136.808950
10.717363,0.382342,33.486251,5.743503,5.743503,150.173358
11.675521,0.386501,35.247204,4.920100,4.920100,313.581553
9.313856,0.440070,31.973431,6.901055,6.901055,135.147200
11.834530,0.372773,39.430974,4.865443,4.865443,140.953263
11.671616,0.513383,35.474887,7.220163,7.220163,139.929057
13.348920,0.589480,38.059530,4.797346,4.797346,140.546122
16.063868,0.694186,56.162499,6.960192,6.960192,184.618598
15.689911,0.673706,54.635790,4.513150,4.513150,166.264971
17.417167,0.537415,58.224096,6.155028,6.155028,171.987001
8.315826,0.326629,26.781359,6.495385,6.495385,131.028711
11.286075,0.409669,35.020769,7.431622,7.431622,141.078161
13.689659,0.594985,50.590486,4.955332,4.955332,160.535707
16.122430,0.518279,52.468496,7.737898,7.737898,166.294667
10.199596,0.278756,35.153763,4.764834,4.764834,135.159040
15.759224,0.542215,52.512113,6.316183,6.316183,164.484338
8.798649,0.256739,27.783646,5.000165,5.000165,136.992921
13.702332,0.438342,37.174398,7.147523,7.147523,140.340039
12.630797,0.409350,40.277321,4.939971,4.939971,139.376954
12.226184,0.355557,39.537566,6.804253,6.804253,143.940120
11.048184,0.346885,35.162146,5.494092,5.494092,143.556435
12.328778,0.330340,35.400646,4.288539,4.288539,138.473069
12.108614,0.289860,33.555244,5.721358,5.721358,140.990287
11.302523,0.277508,30.317728,6.905054,6.905054,128.585317
11.385948,0.313860,34.791870,6.590010,6.590010,147.624426
13.042387,0.201603,39.676032,5.883153,5.883153,146.398650
13.339287,0.159362,39.463550,4.860098,4.860098,146.737790
13.630907,0.138658,36.717336,6.636603,6.636603,147.499561
12.484812,0.118401,32.441790,4.396252,4.396252,151.216700
12.735791,0.069537,28.179587,5.389066,5.389066,141.106737
15.642870,0.071713,30.208063,5.717838,5.717838,157.082668
16.266495,0.067905,26.905426,4.651456,4.651456,148.104657
16.779975,0.059265,24.005257,4.952452,4.952452,149.114783
17.460336,0.061281,22.596886,6.109620,6.109620,152.454797
15.917403,0.058720,22.716600,5.754639,5.754639,154.890830
19.037509,0.051169,23.772486,6.657595,6.657595,204.582168
19.916817,0.067169,25.911204,5.593997,5.593997,158.881477
20.425241,0.046464,27.799966,5.914353,5.914353,164.091853
21.837387,0.064289,27.241974,6.289879,6.289879,167.263832
23.130526,0.088801,27.892287,7.792555,7.792555,171.906872
18.800642,0.055585,25.863651,9.299136,9.299136,165.184188
20.860286,0.054433,26.967666,7.680842,7.680842,167.814496
26.047974,0.048224,28.621737,7.442918,7.442918,234.810871
