#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.817708,5.003428,0.004864,14.926061,9.237119,0.003104,37.245695
1403636579813555456.000000,0.000000,0.000000,24.657587,5.348009,0.078145,4.021432,6.934847,0.000832,34.200565
1403636579863555584.000000,0.000000,0.000000,24.502544,6.310743,0.069473,4.750529,7.875084,0.001281,34.819934
1403636579913555456.000000,0.000000,0.000000,23.599204,9.440258,0.097858,3.826261,7.825003,0.001088,37.185887
1403636579963555584.000000,0.000000,0.000000,22.918779,10.602545,0.112642,3.548497,7.921229,0.821003,40.281353
1403636580013555456.000000,0.000000,0.000000,23.391329,10.417487,0.127394,5.894705,8.853018,0.001216,63.214500
1403636580063555584.000000,0.000000,0.000000,23.812519,6.764349,0.127329,4.043512,6.984704,0.001056,45.993240
1403636580113555456.000000,0.000000,0.000000,23.025052,7.568711,0.109026,3.993622,8.154576,0.000992,48.255446
1403636580163555584.000000,0.000000,0.000000,25.317339,8.010894,0.109697,2.934505,8.504980,0.000960,49.793803
1403636580213555456.000000,0.000000,0.000000,21.106498,8.434740,0.109025,2.616804,7.572872,0.562599,46.082361
1403636580263555584.000000,0.000000,0.000000,25.587360,7.649513,0.090561,3.660146,4.856227,0.001152,52.858646
1403636580313555456.000000,0.000000,0.000000,23.296127,7.257092,0.118049,2.918952,5.011877,0.001280,46.063256
1403636580363555584.000000,0.000000,0.000000,22.296498,6.996000,0.126594,3.014474,6.481561,0.001248,45.935222
1403636580413555456.000000,0.000000,0.000000,22.025486,6.046291,0.126177,1.226353,2.291136,0.000640,43.876730
1403636580463555584.000000,0.000000,0.000000,21.538632,5.419274,0.129665,1.766265,3.617265,0.422757,42.318276
1403636580513555456.000000,0.000000,0.000000,25.627519,5.705679,0.099681,4.275035,4.709088,0.001056,44.575172
1403636580563555584.000000,0.000000,0.000000,24.162060,5.872944,0.155458,3.737555,6.336727,0.001312,42.622954
1403636580613555456.000000,0.000000,0.000000,22.509141,6.827934,0.173538,3.807252,5.550828,0.001408,43.865050
1403636580663555584.000000,0.000000,0.000000,22.334162,2.714629,0.084385,3.827029,6.216725,0.001376,32.944868
1403636580713555456.000000,0.000000,0.000000,23.285824,3.881333,0.109121,3.320366,6.177109,1.205009,36.868058
1403636580763555584.000000,0.000000,0.000000,23.090557,4.717793,0.092865,7.495910,7.394246,0.001184,41.104372
1403636580813555456.000000,0.000000,0.000000,23.402145,8.487796,0.142786,4.106968,7.134690,0.001152,46.541439
1403636580863555584.000000,0.000000,0.000000,26.479244,8.419668,0.143746,3.598834,7.174530,0.000960,48.618843
1403636580913555456.000000,0.000000,0.000000,23.845416,8.078287,0.170818,3.915286,7.536615,0.001472,46.883491
1403636580963555584.000000,0.000000,0.000000,22.131792,10.637266,0.151618,3.610673,7.503431,1.293745,47.955762
1403636581013555456.000000,0.000000,0.000000,28.091490,8.146576,0.130210,6.218166,9.280831,0.001760,55.888799
1403636581063555584.000000,0.000000,0.000000,21.752075,9.395777,0.080129,5.469003,9.424097,0.000864,46.811971
1403636581113555456.000000,0.000000,0.000000,23.770119,9.001084,0.118593,5.674286,9.954761,0.000896,47.876690
1403636581163555584.000000,0.000000,0.000000,20.796190,10.764084,0.142722,3.212972,6.448697,0.001088,46.534431
1403636581213555456.000000,0.000000,0.000000,24.660563,10.712691,0.147330,4.982788,8.869210,0.869132,52.127564
1403636581263555584.000000,0.000000,0.000000,23.768518,9.149438,0.120353,7.776267,9.361408,0.001408,53.027192
1403636581313555456.000000,0.000000,0.000000,22.457844,9.900456,0.122786,5.776655,9.088797,0.001248,51.687013
1403636581363555584.000000,0.000000,0.000000,23.915849,10.913270,0.129026,5.926226,10.128747,0.001248,54.961971
1403636581413555456.000000,0.000000,0.000000,45.850645,4.653119,0.089025,5.347594,10.225356,0.001152,64.333011
1403636581463555584.000000,0.000000,0.000000,24.234188,9.044188,0.130210,4.911684,9.817607,0.799019,52.330414
1403636581513555456.000000,0.000000,0.000000,23.890440,10.402159,0.095937,7.799147,11.171065,0.001376,56.318085
1403636581563555584.000000,0.000000,0.000000,23.770278,8.008174,0.129378,6.380119,9.388673,0.001376,51.216671
1403636581613555456.000000,0.000000,0.000000,23.775143,7.805163,0.136162,5.513900,9.871495,0.001152,52.123243
1403636581663555584.000000,0.000000,0.000000,24.592082,7.879212,0.143202,3.890806,9.027771,0.001184,52.489073
1403636581713555456.000000,0.000000,0.000000,22.669335,6.305207,0.165986,3.830708,9.618629,0.647017,48.874815
1403636581763555584.000000,0.000000,0.000000,23.504419,7.795083,0.094657,4.648256,10.074602,0.001024,54.742927
1403636581813555456.000000,0.000000,0.000000,23.084764,5.396011,0.134242,3.656946,9.760358,0.000992,48.637371
1403636581863555584.000000,0.000000,0.000000,24.062378,7.414566,0.136482,3.779476,9.882376,0.000960,51.174558
1403636581913555456.000000,0.000000,0.000000,24.535601,6.852542,0.135074,3.004937,9.549316,0.000960,48.615356
1403636581963555584.000000,0.000000,0.000000,23.000668,4.743201,0.119554,2.498274,9.516163,0.635977,45.960663
1403636582013555456.000000,0.000000,0.000000,25.257819,6.549722,0.140450,4.551871,9.008987,0.001024,51.326464
1403636582063555584.000000,0.000000,0.000000,23.593444,4.807746,0.136130,0.072289,11.426365,0.082561,46.124857
1403636582113555456.000000,0.000000,0.000000,22.463317,6.454617,0.134754,0.084993,11.996805,0.083489,46.883972
1403636582163555584.000000,0.000000,0.000000,22.993244,5.721006,0.150466,0.084385,14.801259,0.087201,45.769972
1403636582213555456.000000,0.000000,0.000000,23.012956,5.303657,0.137890,0.090433,15.681815,0.899885,45.566386
1403636582263555584.000000,0.000000,0.000000,23.373313,3.145195,0.093345,0.066081,12.974546,0.131202,44.589061
1403636582313555456.000000,0.000000,0.000000,24.641235,6.972800,0.077921,0.071329,12.229672,0.097953,47.890226
1403636582363555584.000000,0.000000,0.000000,21.886380,4.822787,0.109954,0.111489,15.230417,0.094689,42.869613
1403636582413555456.000000,0.000000,0.000000,22.461909,7.630409,0.175170,0.102594,12.552460,0.070689,49.795308
1403636582463555584.000000,0.000000,0.000000,23.354369,8.604631,0.123041,0.116578,16.314112,0.091681,53.330652
1403636582513555456.000000,0.000000,0.000000,23.331425,6.254678,0.080641,0.094273,11.880803,0.080418,47.304714
1403636582563555584.000000,0.000000,0.000000,23.996905,7.977549,0.090946,0.097825,12.850289,0.085313,48.965056
1403636582613555456.000000,0.000000,0.000000,26.743247,7.990157,0.176834,0.108385,15.292210,0.099970,54.732591
1403636582663555584.000000,0.000000,0.000000,22.734264,6.623707,0.145538,0.117570,12.071046,0.081249,46.417085
1403636582713555456.000000,0.000000,0.000000,23.684037,9.193150,0.195906,0.099649,12.674862,1.062671,54.031430
1403636582763555584.000000,0.000000,0.000000,25.147898,7.033664,0.148962,0.232163,16.011740,0.226275,48.603803
1403636582813555456.000000,0.000000,0.000000,21.928749,7.396134,0.163522,0.127810,11.241786,0.859147,46.779138
1403636582863555584.000000,0.000000,0.000000,23.747622,9.922985,0.183651,0.234692,17.204332,0.170946,53.875715
1403636582913555456.000000,0.000000,0.000000,22.172880,8.191632,0.152770,0.076481,12.967602,0.114177,47.008837
1403636582963555584.000000,0.000000,0.000000,22.085839,9.528739,0.066529,0.129890,16.944137,0.114882,49.752075
1403636583013555456.000000,0.000000,0.000000,22.825242,8.598422,0.092961,0.150594,16.364609,0.117825,52.516273
1403636583063555584.000000,0.000000,0.000000,24.414703,6.815230,0.136290,0.144130,17.591986,0.124482,47.839857
1403636583113555456.000000,0.000000,0.000000,22.941595,5.837872,0.153730,0.137602,15.113487,0.105217,50.802169
1403636583163555584.000000,0.000000,0.000000,24.516561,6.005907,0.128482,0.135362,15.735896,0.111202,48.113716
1403636583213555456.000000,0.000000,0.000000,23.039164,8.101519,0.159586,0.135170,16.495362,0.914476,52.932502
1403636583263555584.000000,0.000000,0.000000,24.414255,6.673787,0.164098,0.238979,18.783554,0.225092,52.248654
1403636583313555456.000000,0.000000,0.000000,26.150311,9.389920,0.170562,0.126082,13.383768,0.114978,58.089790
1403636583363555584.000000,0.000000,0.000000,22.900411,7.302756,0.143682,0.098625,12.566061,0.737514,49.984878
1403636583413555456.000000,0.000000,0.000000,23.404481,8.366355,0.160003,0.204739,17.279822,0.235363,52.298286
1403636583463555584.000000,0.000000,0.000000,23.503906,8.859161,0.156354,0.112225,13.403992,0.167138,54.466860
1403636583513555456.000000,0.000000,0.000000,24.304974,6.062739,0.185858,0.100737,12.553228,0.649993,54.684335
1403636583563555584.000000,0.000000,0.000000,21.437223,6.124788,0.154370,0.152258,15.358771,0.236259,45.681619
1403636583613555456.000000,0.000000,0.000000,22.836122,6.055539,0.162082,0.096097,14.404870,0.179874,46.606528
1403636583663555584.000000,0.000000,0.000000,23.115837,6.917375,0.168802,0.087809,12.813232,0.656649,52.486224
1403636583713555456.000000,0.000000,0.000000,21.479751,5.194920,0.149154,0.161219,15.396307,0.175426,44.111037
1403636583763555584.000000,0.000000,0.000000,23.310816,5.573421,0.159715,0.081890,11.612799,0.096834,46.508382
1403636583813555456.000000,0.000000,0.000000,23.709894,3.979063,0.159043,0.066113,11.026199,0.568775,48.309015
1403636583863555584.000000,0.000000,0.000000,22.199952,5.516268,0.164866,0.106626,13.904031,0.098113,46.844067
1403636583913555456.000000,0.000000,0.000000,23.046268,5.477612,0.180290,0.089761,14.313092,0.649801,45.720116
1403636583963555584.000000,0.000000,0.000000,24.353487,5.510668,0.177186,0.104353,16.079805,0.134530,50.456373
1403636584013555456.000000,0.000000,0.000000,23.732678,5.466507,0.151778,0.080833,12.302281,0.064129,45.588594
1403636584063555584.000000,0.000000,0.000000,23.476450,5.996178,0.182371,0.100994,17.175243,0.082785,45.721716
1403636584113555456.000000,0.000000,0.000000,23.456546,6.489305,0.101633,0.109761,14.187779,0.079489,48.770718
1403636584163555584.000000,0.000000,0.000000,23.426209,6.177013,0.173090,0.101057,15.537077,0.079073,49.773515
1403636584213555456.000000,0.000000,0.000000,24.419407,6.399576,0.173283,0.091330,13.850750,0.076065,52.060139
1403636584263555584.000000,0.000000,0.000000,21.176834,4.487902,0.167395,0.106465,14.635913,0.092641,42.607849
1403636584313555456.000000,0.000000,0.000000,24.000682,7.261060,0.199491,0.107009,14.795019,0.076897,53.289915
1403636584363555584.000000,0.000000,0.000000,23.678565,7.112546,0.171491,0.110594,17.284205,0.107361,49.697803
1403636584413555456.000000,0.000000,0.000000,22.506645,7.620841,0.189795,0.115202,15.490133,0.904141,50.775481
1403636584463555584.000000,0.000000,0.000000,23.409505,6.990080,0.165506,0.208867,16.013724,0.268867,48.916191
1403636584513555456.000000,0.000000,0.000000,22.483605,6.960064,0.175939,0.125954,15.919163,0.141986,48.788222
1403636584563555584.000000,0.000000,0.000000,21.901805,7.774379,0.159778,0.137186,14.593225,0.091585,49.368998
1403636584613555456.000000,0.000000,0.000000,21.280644,8.864633,0.112705,0.131554,17.209836,0.106561,52.482384
1403636584663555584.000000,0.000000,0.000000,20.806909,8.661527,0.168642,0.116770,15.210993,0.092290,50.447189
1403636584713555456.000000,0.000000,0.000000,21.292389,6.331255,0.083873,0.118882,15.470260,0.096225,48.592539
1403636584763555584.000000,0.000000,0.000000,22.202673,6.738941,0.093185,0.106178,15.346290,0.931085,48.979841
1403636584813555456.000000,0.000000,0.000000,21.274980,6.215285,0.153922,0.228676,18.306299,0.280452,46.851171
1403636584863555584.000000,0.000000,0.000000,24.659506,9.664740,0.181123,0.117602,14.423366,0.120962,56.637769
1403636584913555456.000000,0.000000,0.000000,24.233580,8.949658,0.163458,0.102337,15.230417,0.157090,53.337980
1403636584963555584.000000,0.000000,0.000000,23.391009,9.433410,0.178082,0.125698,16.592483,0.099105,53.026616
1403636585013555456.000000,0.000000,0.000000,24.761523,7.622377,0.182082,0.122401,14.974574,0.087042,53.359037
1403636585063555584.000000,0.000000,0.000000,25.074136,6.566618,0.165186,0.133474,17.005065,0.102241,55.056948
1403636585113555456.000000,0.000000,0.000000,24.878870,9.463906,0.144386,0.125313,14.828684,0.086658,53.352541
1403636585163555584.000000,0.000000,0.000000,22.734456,7.178851,0.153346,0.134657,17.191404,0.105505,50.042511
1403636585213555456.000000,0.000000,0.000000,24.629522,9.541187,0.168994,0.126209,17.673363,0.100417,55.603707
1403636585263555584.000000,0.000000,0.000000,24.452368,6.786045,0.157443,0.136034,17.098730,0.730634,50.921083
1403636585313555456.000000,0.000000,0.000000,23.514499,7.210947,0.202051,0.192835,15.552373,0.239523,52.471600
1403636585363555584.000000,0.000000,0.000000,23.831527,8.479220,0.158211,0.107681,14.895181,0.125026,51.900681
1403636585413555456.000000,0.000000,0.000000,21.348101,8.578710,0.179683,0.077825,14.018752,0.160354,52.069963
1403636585463555584.000000,0.000000,0.000000,22.556086,8.478740,0.180195,0.100450,13.901022,0.117186,53.846723
1403636585513555456.000000,0.000000,0.000000,22.593559,7.499015,0.177507,0.105890,15.212496,0.122018,52.765684
1403636585563555584.000000,0.000000,0.000000,23.390529,5.735055,0.156994,0.089409,13.541722,0.084834,49.654666
1403636585613555456.000000,0.000000,0.000000,22.068335,5.640909,0.169730,0.101986,15.587126,0.871980,47.707471
1403636585663555584.000000,0.000000,0.000000,21.922413,5.552204,0.161794,0.171170,16.042588,0.286692,46.219578
1403636585713555456.000000,0.000000,0.000000,23.096253,4.732353,0.153954,0.099458,12.571244,0.114081,46.444062
1403636585763555584.000000,0.000000,0.000000,23.315744,6.420664,0.178626,0.106145,11.906340,0.731850,49.783884
1403636585813555456.000000,0.000000,0.000000,20.942111,4.067576,0.184483,0.132770,16.015579,0.143010,43.300434
1403636585863555584.000000,0.000000,0.000000,29.631767,8.032238,0.219683,0.088705,14.146947,0.122050,58.971818
1403636585913555456.000000,0.000000,0.000000,23.998314,4.736993,0.171715,0.100002,13.494521,0.789355,50.129776
1403636585963555584.000000,0.000000,0.000000,21.802475,4.034744,0.144770,0.187522,16.472930,0.209475,43.144880
1403636586013555456.000000,0.000000,0.000000,23.772422,4.871907,0.140898,0.100418,13.432568,0.113793,45.664339
1403636586063555584.000000,0.000000,0.000000,21.871725,4.855266,0.183555,0.096066,12.729198,0.096385,47.663022
1403636586113555456.000000,0.000000,0.000000,23.858408,7.276772,0.174978,0.098882,13.477209,0.850860,50.041391
1403636586163555584.000000,0.000000,0.000000,24.599666,5.686990,0.063713,0.164483,15.359379,0.193346,48.601339
1403636586213555456.000000,0.000000,0.000000,24.098955,4.696064,0.173443,0.096065,13.758269,0.117666,50.437493
1403636586263555584.000000,0.000000,0.000000,22.119152,4.770018,0.158146,0.088481,11.641984,0.089857,45.098988
1403636586313555456.000000,0.000000,0.000000,24.211948,4.659776,0.167810,0.091009,15.081999,0.099553,46.293404
1403636586363555584.000000,0.000000,0.000000,23.456674,5.820015,0.177634,0.092289,12.039622,0.081281,48.205462
1403636586413555456.000000,0.000000,0.000000,23.140445,5.590925,0.166818,0.087266,12.512267,0.084641,49.036738
1403636586463555584.000000,0.000000,0.000000,22.170992,4.440861,0.165187,0.091521,13.409080,0.093186,45.110828
1403636586513555456.000000,0.000000,0.000000,22.775545,4.070424,0.164770,0.092577,13.569626,0.092417,43.121616
1403636586563555584.000000,0.000000,0.000000,23.108989,7.037409,0.189922,0.095681,14.069761,0.095585,50.221169
1403636586613555456.000000,0.000000,0.000000,24.840885,6.842526,0.155874,0.090690,14.079073,1.048591,48.421273
1403636586663555584.000000,0.000000,0.000000,23.133182,6.043475,0.168354,0.192291,15.609462,0.201347,46.349020
1403636586713555456.000000,0.000000,0.000000,23.767974,6.462201,0.173795,0.110146,13.933375,0.101986,48.420601
1403636586763555584.000000,0.000000,0.000000,23.010524,7.346245,0.175235,0.107489,15.888891,0.166467,48.732733
1403636586813555456.000000,0.000000,0.000000,23.043229,6.836477,0.172738,0.110530,14.459814,0.100929,48.862239
1403636586863555584.000000,0.000000,0.000000,24.206572,6.672795,0.180994,0.110370,13.955455,0.090689,50.642615
1403636586913555456.000000,0.000000,0.000000,24.205676,6.431097,0.093377,0.102657,14.683530,0.098242,51.338305
1403636586963555584.000000,0.000000,0.000000,24.149772,5.645230,0.092545,0.101313,13.512986,0.088770,48.345976
1403636587013555456.000000,0.000000,0.000000,24.287470,4.488413,0.102305,0.112033,16.134846,0.104418,49.682218
1403636587063555584.000000,0.000000,0.000000,25.244475,7.996878,0.186403,0.098882,13.979775,0.090849,52.531761
1403636587113555456.000000,0.000000,0.000000,24.821332,5.411275,0.157346,0.106017,14.291781,0.877452,49.038913
1403636587163555584.000000,0.000000,0.000000,25.274299,6.461593,0.165858,0.076481,13.718684,0.108898,51.344001
