#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,2305
0.005248,4,1,0,2966
0.325029,5,1,0,3657
1.430003,6,1,0,4344
1.352050,7,1,0,4842
2.543425,8,1,0,5390
2.836357,9,1,0,5774
3.613808,10,1,0,6249
3.369836,0,0,0,0
90.800934,0,0,0,0
4.295865,0,0,0,0
4.947457,0,0,0,0
5.244996,0,0,0,0
6.002415,0,0,0,0
6.758264,0,0,0,0
7.889255,0,0,0,0
8.653905,0,0,0,0
9.569981,0,0,0,0
9.931714,0,0,0,0
10.725356,0,0,0,0
11.941276,0,0,0,0
14.732001,0,0,0,0
13.694835,0,0,0,0
12.642981,0,0,0,0
13.113548,0,0,0,0
14.409469,0,0,0,0
14.805346,0,0,0,0
14.938852,0,0,0,0
13.977559,0,0,0,0
14.653216,0,0,0,0
13.788308,0,0,0,0
14.123417,0,0,0,0
13.143276,0,0,0,0
12.673862,0,0,0,0
11.887707,0,0,0,0
16.254133,0,0,0,0
12.222816,0,0,0,0
13.201005,0,0,0,0
12.725286,0,0,0,0
12.626373,0,0,0,0
12.735111,0,0,0,0
12.286721,0,0,0,0
11.951133,0,0,0,0
12.567973,0,0,0,0
10.423881,0,0,0,0
13.453456,0,0,0,0
12.050718,0,0,0,0
11.887003,0,0,0,0
9.764319,0,0,0,0
15.202855,0,0,0,0
9.636094,0,0,0,0
12.555461,0,0,0,0
11.743802,0,0,0,0
12.063710,0,0,0,0
10.893391,0,0,0,0
10.999856,0,0,0,0
8.707314,0,0,0,0
8.595856,0,0,0,0
8.094314,0,0,0,0
8.378350,0,0,0,0
10.080516,0,0,0,0
9.343098,0,0,0,0
11.472918,0,0,0,0
11.910876,0,0,0,0
8.878868,0,0,0,0
9.162200,0,0,0,0
7.644580,0,0,0,0
8.103755,0,0,0,0
6.981819,0,0,0,0
5.582697,0,0,0,0
9.220473,0,0,0,0
8.020073,0,0,0,0
9.136024,0,0,0,0
5.850764,0,0,0,0
4.731166,0,0,0,0
3.975220,0,0,0,0
4.412666,0,0,0,0
6.473524,0,0,0,0
8.493359,0,0,0,0
8.019465,0,0,0,0
8.403406,0,0,0,0
10.722765,0,0,0,0
7.436289,0,0,0,0
6.371891,0,0,0,0
10.286630,0,0,0,0
8.308140,0,0,0,0
7.448194,0,0,0,0
9.053399,0,0,0,0
12.002141,0,0,0,0
10.324775,0,0,0,0
14.568158,0,0,0,0
11.339060,0,0,0,0
12.863144,0,0,0,0
14.066808,0,0,0,0
14.126009,0,0,0,0
14.297595,0,0,0,0
14.264443,0,0,0,0
16.050738,0,0,0,0
14.671744,0,0,0,0
15.071910,0,0,0,0
15.017893,0,0,0,0
15.610828,0,0,0,0
13.930934,0,0,0,0
15.052389,0,0,0,0
14.809634,0,0,0,0
16.233332,0,0,0,0
16.469528,0,0,0,0
18.033196,0,0,0,0
16.092018,0,0,0,0
15.751566,0,0,0,0
18.558195,0,0,0,0
16.893661,0,0,0,0
15.194215,0,0,0,0
15.598124,0,0,0,0
15.789967,0,0,0,0
17.486180,0,0,0,0
15.200295,0,0,0,0
15.866448,0,0,0,0
16.590969,0,0,0,0
14.429852,0,0,0,0
14.811938,0,0,0,0
16.209524,0,0,0,0
13.274990,0,0,0,0
16.006386,0,0,0,0
13.776468,0,0,0,0
12.585796,0,0,0,0
13.969975,0,0,0,0
13.494896,0,0,0,0
12.078686,0,0,0,0
19.248604,0,0,0,0
17.457860,0,0,0,0
12.032606,0,0,0,0
13.748692,0,0,0,0
14.942308,0,0,0,0
13.082859,0,0,0,0
13.823669,0,0,0,0
13.169932,0,0,0,0
15.585292,0,0,0,0
10.358631,0,0,0,0
11.686201,0,0,0,0
9.155736,0,0,0,0
10.408712,0,0,0,0
11.470134,0,0,0,0
12.321409,0,0,0,0
11.121169,0,0,0,0
12.197152,0,0,0,0
9.061430,0,0,0,0
9.499292,0,0,0,0
10.252678,0,0,0,0
13.112460,0,0,0,0
14.926787,0,0,0,0
15.938672,0,0,0,0
10.418280,0,0,0,0
10.546378,0,0,0,0
14.700064,0,0,0,0
16.253940,0,0,0,0
11.379317,0,0,0,0
15.445642,0,0,0,0
14.702560,0,0,0,0
14.292923,0,0,0,0
17.708328,0,0,0,0
10.571594,0,0,0,0
16.007090,0,0,0,0
17.690184,0,0,0,0
13.576594,0,0,0,0
18.380433,0,0,0,0
13.780181,0,0,0,0
17.586662,0,0,0,0
14.027703,0,0,0,0
14.519006,0,0,0,0
13.325326,0,0,0,0
14.895938,0,0,0,0
12.363073,0,0,0,0
17.532261,0,0,0,0
13.379151,0,0,0,0
14.840162,0,0,0,0
14.575262,0,0,0,0
17.174433,0,0,0,0
15.583436,0,0,0,0
17.167232,0,0,0,0
18.097036,0,0,0,0
19.276988,0,0,0,0
18.967192,0,0,0,0
21.088147,0,0,0,0
19.514655,0,0,0,0
18.332431,0,0,0,0
12.506916,0,0,0,0
12.088286,0,0,0,0
14.075896,0,0,0,0
10.322375,0,0,0,0
12.100318,0,0,0,0
9.261369,0,0,0,0
9.885889,0,0,0,0
14.232250,0,0,0,0
8.602065,0,0,0,0
14.216505,0,0,0,0
8.481103,0,0,0,0
10.604907,0,0,0,0
9.241144,0,0,0,0
14.728001,0,0,0,0
10.305159,0,0,0,0
15.668365,0,0,0,0
12.058493,0,0,0,0
11.932828,0,0,0,0
12.875400,0,0,0,0
23.302960,0,0,0,0
19.991205,0,0,0,0
23.090509,0,0,0,0
31.674653,0,0,0,0
20.259016,0,0,0,0
19.319420,0,0,0,0
22.017408,0,0,0,0
13.527633,0,0,0,0
20.527372,0,0,0,0
10.971791,0,0,0,0
16.480919,0,0,0,0
9.264985,0,0,0,0
14.680864,0,0,0,0
9.578749,0,0,0,0
8.689457,0,0,0,0
9.381275,0,0,0,0
16.225491,0,0,0,0
8.746067,0,0,0,0
15.801582,0,0,0,0
10.485257,0,0,0,0
9.947938,0,0,0,0
9.606493,0,0,0,0
9.703487,0,0,0,0
18.958295,0,0,0,0
12.949385,0,0,0,0
13.687570,0,0,0,0
14.691360,0,0,0,0
19.845763,0,0,0,0
20.207112,0,0,0,0
19.120121,0,0,0,0
17.485765,0,0,0,0
17.309922,0,0,0,0
17.757064,0,0,0,0
17.506628,0,0,0,0
17.660103,0,0,0,0
13.877781,0,0,0,0
17.423428,0,0,0,0
16.848444,0,0,0,0
15.318216,0,0,0,0
17.485124,0,0,0,0
16.156115,0,0,0,0
16.295029,0,0,0,0
15.803918,0,0,0,0
15.813998,0,0,0,0
13.220492,0,0,0,0
10.884782,0,0,0,0
14.603199,0,0,0,0
15.111973,0,0,0,0
15.281928,0,0,0,0
13.524848,0,0,0,0
15.395497,0,0,0,0
