#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.289814,6.632119,0.004768,11.611864,9.359515,0.003296,26.806272
1413393212305760512.000000,0.000000,0.000000,17.822185,9.475389,0.084801,9.423547,8.331501,0.001440,31.408092
1413393212355760384.000000,0.000000,0.000000,20.292618,11.527671,0.072384,9.489309,8.109866,0.001280,35.755893
1413393212405760512.000000,0.000000,0.000000,15.773647,15.164487,0.102081,9.032374,8.736083,0.001216,34.768776
1413393212455760384.000000,0.000000,0.000000,15.752463,15.092454,0.085761,9.423227,8.291757,4.256599,34.998667
1413393212505760512.000000,0.000000,0.000000,15.586412,16.456567,0.093025,9.685695,8.002377,0.001312,36.527999
1413393212555760384.000000,0.000000,0.000000,15.623693,18.270767,0.101505,10.352104,10.838830,0.001185,38.266933
1413393212605760512.000000,0.000000,0.000000,15.778863,13.097515,0.107874,8.848788,6.839322,0.001184,33.023313
1413393212655760384.000000,0.000000,0.000000,15.436331,18.263823,0.109026,9.665919,8.611217,0.001120,37.907409
1413393212705760512.000000,0.000000,0.000000,17.042975,18.114670,0.107649,9.629694,9.620542,0.001312,39.397573
1413393212755760384.000000,0.000000,0.000000,16.433944,18.372369,0.110114,9.612126,7.967048,3.853714,38.961822
1413393212805760512.000000,0.000000,0.000000,16.055282,15.842608,0.100258,11.523799,8.405966,0.001472,36.001560
1413393212855760384.000000,0.000000,0.000000,15.682637,18.083469,0.120513,9.482460,11.113042,0.001440,38.142932
1413393212905760512.000000,0.000000,0.000000,17.163745,17.855306,0.116929,8.809364,8.080650,0.001376,39.294659
1413393212955760384.000000,0.000000,0.000000,15.494283,18.240207,0.112545,8.558704,8.093450,0.001728,38.089875
1413393213005760512.000000,0.000000,0.000000,16.403319,17.961451,0.110049,9.508700,7.510723,0.001408,38.718108
1413393213055760384.000000,0.000000,0.000000,16.656442,18.041613,0.104193,9.547101,8.495600,4.234040,38.640826
1413393213105760512.000000,0.000000,0.000000,17.649256,18.103213,0.132642,12.029182,10.268646,0.001888,40.183695
1413393213155760384.000000,0.000000,0.000000,15.600140,18.234223,0.113186,8.886549,9.058454,0.001184,37.992434
1413393213205760512.000000,0.000000,0.000000,14.813922,17.780329,0.108385,9.550269,8.026794,0.000960,36.781442
1413393213255760384.000000,0.000000,0.000000,15.709710,18.045388,0.111010,9.841793,8.193291,0.001664,37.783151
1413393213305760512.000000,0.000000,0.000000,16.643674,18.205295,0.110274,9.879650,7.553443,0.001472,39.256514
1413393213355760384.000000,0.000000,0.000000,15.103334,18.456626,0.112897,9.222905,9.294586,4.563035,37.949105
1413393213405760512.000000,0.000000,0.000000,17.219298,17.846826,0.110081,10.520937,9.200377,0.001984,39.415653
1413393213455760384.000000,0.000000,0.000000,15.520972,18.091853,0.109121,9.016950,9.948931,0.001440,37.602669
1413393213505760512.000000,0.000000,0.000000,15.071110,18.110637,0.106306,8.796308,10.029827,0.001536,37.422538
1413393213555760384.000000,0.000000,0.000000,14.135865,17.154177,0.097697,8.949014,9.205432,0.001280,35.584786
1413393213605760512.000000,0.000000,0.000000,16.110675,18.156238,0.112706,9.440156,10.286759,5.069602,38.644314
1413393213655760384.000000,0.000000,0.000000,15.485419,17.488518,0.102113,11.548119,9.785632,0.001344,36.881444
1413393213705760512.000000,0.000000,0.000000,16.908606,18.143950,0.108737,9.326842,10.098853,0.001376,39.320964
1413393213755760384.000000,0.000000,0.000000,15.513004,18.576595,0.110657,7.735205,10.340327,0.001248,38.253141
1413393213805760512.000000,0.000000,0.000000,16.111475,18.059949,0.110050,8.718002,10.075268,0.001536,38.299222
1413393213855760384.000000,0.000000,0.000000,17.756489,17.931371,0.109633,8.059114,9.725183,5.171139,39.904619
1413393213905760512.000000,0.000000,0.000000,14.391036,17.812298,0.095073,9.705759,11.947869,0.001344,36.487070
1413393213955760384.000000,0.000000,0.000000,15.364394,15.719406,0.104193,8.125098,9.870242,0.001216,35.519889
1413393214005760512.000000,0.000000,0.000000,15.370121,18.345009,0.115265,8.273868,10.747085,0.001024,38.023154
1413393214055760384.000000,0.000000,0.000000,18.014157,18.302928,0.105474,8.111851,10.571082,0.001152,40.420434
1413393214105760512.000000,0.000000,0.000000,18.014700,18.174478,0.118050,6.990235,10.192358,4.742175,40.467699
1413393214155760384.000000,0.000000,0.000000,16.244501,18.713365,0.106274,9.864033,11.443542,0.001248,39.099072
1413393214205760512.000000,0.000000,0.000000,16.777532,18.139117,0.104897,8.204299,10.261479,0.001696,39.038880
1413393214255760384.000000,0.000000,0.000000,16.252277,18.167374,0.108162,7.841639,10.211845,0.000864,38.581465
1413393214305760512.000000,0.000000,0.000000,17.620199,17.958667,0.118657,7.874055,11.218739,0.001088,40.051597
1413393214355760384.000000,0.000000,0.000000,15.431435,18.544499,0.109761,7.025180,10.781774,5.299430,38.193876
1413393214405760512.000000,0.000000,0.000000,16.948415,18.517203,0.107522,10.016387,13.051435,0.001568,39.582023
1413393214455760384.000000,0.000000,0.000000,20.123624,17.502118,0.094529,8.033450,10.243494,0.002080,41.526528
1413393214505760512.000000,0.000000,0.000000,18.356753,17.872331,0.098049,8.200107,10.269095,0.001152,40.922264
1413393214555760384.000000,0.000000,0.000000,15.698222,18.407761,0.114433,6.784793,10.774573,0.001408,38.367607
1413393214605760512.000000,0.000000,0.000000,16.464344,18.247375,0.110722,6.583862,11.238355,5.649706,38.844925
1413393214655760384.000000,0.000000,0.000000,16.900957,17.891339,0.111553,9.416380,11.439862,0.001056,39.014944
1413393214705760512.000000,0.000000,0.000000,17.015103,17.923467,0.109921,7.922088,10.767309,0.001792,39.219875
1413393214755760384.000000,0.000000,0.000000,14.750273,18.472402,0.110753,0.126593,14.929764,0.129698,37.358090
1413393214805760512.000000,0.000000,0.000000,16.084595,18.191758,0.100066,0.144098,18.034764,0.130465,38.394135
1413393214855760384.000000,0.000000,0.000000,16.314838,18.098702,0.123778,0.133601,16.017714,5.193252,38.431096
1413393214905760512.000000,0.000000,0.000000,15.006500,18.166383,0.111905,0.198979,19.430590,0.239875,37.393194
1413393214955760384.000000,0.000000,0.000000,16.006578,18.442834,0.109602,0.171202,17.508582,0.157506,39.250691
1413393215005760512.000000,0.000000,0.000000,17.556998,17.938987,0.105857,0.159714,14.671936,0.096994,39.616039
1413393215055760384.000000,0.000000,0.000000,14.517374,18.249007,0.111234,0.147682,17.735305,0.112194,37.002309
1413393215105760512.000000,0.000000,0.000000,17.157889,18.406194,0.115714,0.144962,16.838588,6.414228,39.812138
1413393215155760384.000000,0.000000,0.000000,13.666612,18.574419,0.100577,0.241379,21.397592,0.268484,36.303196
1413393215205760512.000000,0.000000,0.000000,16.669658,18.484435,0.113634,0.150690,17.009183,0.156290,39.333347
1413393215255760384.000000,0.000000,0.000000,15.866064,18.232047,0.114818,0.162626,16.184085,0.111746,38.070483
1413393215305760512.000000,0.000000,0.000000,14.237947,13.495568,0.108354,0.157794,18.180110,6.269074,31.665823
1413393215355760384.000000,0.000000,0.000000,17.685127,18.593556,0.122657,0.284804,19.605633,0.167778,40.822775
1413393215405760512.000000,0.000000,0.000000,16.422071,13.292366,0.103649,0.153410,16.765788,0.132834,34.023966
1413393215455760384.000000,0.000000,0.000000,13.892854,18.329840,0.087137,0.130690,16.449080,0.112738,36.176634
