#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.083128,1.145839,55.822362,14.942308,14.942308,269.629286
14.526430,1.049645,60.310069,13.082859,13.082859,273.031537
9.370427,0.997421,46.353758,13.823669,13.823669,258.427283
7.484834,0.833963,27.554664,13.169932,13.169932,216.225995
11.991549,0.791050,38.962814,15.585292,15.585292,254.713090
11.431573,0.803531,41.407069,10.358631,10.358631,246.701753
9.225913,0.718665,31.698399,11.686201,11.686201,212.698493
11.048401,0.798314,36.984963,9.155736,9.155736,227.299484
9.009782,0.567591,29.197470,10.408712,10.408712,211.018567
10.886767,0.624072,34.739270,11.470134,11.470134,213.948301
12.654757,0.579720,40.815317,12.321409,12.321409,246.955196
13.944694,0.641576,48.619932,11.121169,11.121169,242.401024
9.038454,0.598088,31.769439,12.197152,12.197152,214.054702
12.548548,0.588616,35.543760,9.061430,9.061430,223.258278
13.389519,0.565480,39.901321,9.499292,9.499292,228.701838
14.586815,0.541287,46.452447,10.252678,10.252678,246.670873
9.387866,0.512807,30.560592,13.112460,13.112460,212.291479
7.719556,0.522791,24.641666,14.926787,14.926787,205.223898
7.519586,0.646793,24.239452,15.938672,15.938672,206.966257
7.432193,0.765738,26.853599,10.418280,10.418280,205.986532
7.476738,0.759050,25.623887,10.546378,10.546378,206.521164
14.829538,1.208240,55.302067,14.700064,14.700064,254.267612
16.956509,1.460020,69.358954,16.253940,16.253940,275.478160
9.577757,0.887979,34.054749,11.379317,11.379317,210.421950
8.865620,0.691625,29.462753,15.445642,15.445642,198.655684
9.862785,0.671016,31.126455,14.702560,14.702560,198.804998
9.840064,0.633513,30.128874,14.292923,14.292923,196.333990
11.077552,0.681961,41.848547,17.708328,17.708328,214.881048
11.397461,0.631368,36.956131,10.571594,10.571594,205.965572
10.014275,0.642920,30.994005,16.007090,16.007090,196.717963
10.293095,0.713449,30.811123,17.690184,17.690184,197.125553
9.870401,0.663176,30.668017,13.576594,13.576594,198.432161
11.399989,0.758378,38.434358,18.380433,18.380433,205.103001
18.308464,0.952332,45.889976,13.780181,13.780181,217.561276
13.348430,0.781706,44.095361,17.586662,17.586662,216.342507
12.214239,0.734986,40.844182,14.027703,14.027703,209.809782
11.296244,0.683273,34.073373,14.519006,14.519006,194.305836
11.287060,0.627720,35.109099,13.325326,13.325326,198.804038
11.263027,0.578696,36.496413,14.895938,14.895938,194.552206
11.065393,0.521606,33.384917,12.363073,12.363073,196.698762
11.810778,0.519271,42.087078,17.532261,17.532261,207.840604
10.897614,0.554695,36.686816,13.379151,13.379151,194.336587
11.683193,0.686313,42.499179,14.840162,14.840162,203.270336
10.690540,0.554951,39.326882,14.575262,14.575262,197.348819
10.514729,0.646601,37.937167,17.174433,17.174433,196.620553
20.022693,1.054414,81.378535,15.583436,15.583436,262.695176
11.947676,0.697289,49.935500,17.167232,17.167232,212.028722
9.794368,0.640008,38.505239,18.097036,18.097036,200.938529
9.923585,0.610216,37.656300,19.276988,19.276988,205.436220
9.482204,0.591720,43.038834,18.967192,18.967192,211.054918
9.818592,0.657609,43.026898,21.088147,21.088147,209.368815
11.520599,0.647656,50.174096,19.514655,19.514655,220.367359
11.317460,0.752938,48.769213,18.332431,18.332431,227.744479
17.793256,0.895788,64.006468,12.506916,12.506916,257.180896
17.819753,0.809515,61.370593,12.088286,12.088286,261.876286
18.273711,0.846923,59.327239,14.075896,14.075896,265.093319
17.791497,0.735145,63.102041,10.322375,10.322375,262.760905
12.166943,0.696138,43.583385,12.100318,12.100318,249.507324
12.250400,0.668521,37.643980,9.261369,9.261369,232.486462
13.344366,0.719626,38.695257,9.885889,9.885889,249.000789
10.296263,0.680137,39.055262,14.232250,14.232250,250.369991
15.339016,0.716873,40.631475,8.602065,8.602065,269.181020
17.409540,0.923692,58.311865,14.216505,14.216505,284.585349
17.731048,0.939532,55.024975,8.481103,8.481103,289.391396
11.402293,0.712266,40.047147,10.604907,10.604907,261.253909
9.598621,0.697097,27.190819,9.241144,9.241144,252.778917
9.318297,0.597480,27.034785,14.728001,14.728001,258.393871
10.246662,0.650312,37.255719,10.305159,10.305159,267.454949
16.148531,0.902252,55.282354,15.668365,15.668365,297.238090
15.764654,0.991885,52.481453,12.058493,12.058493,297.185353
19.054585,1.014413,57.540752,11.932828,11.932828,324.383213
22.029184,1.071502,69.056613,12.875400,12.875400,332.434773
22.790986,0.856459,58.025622,23.302960,23.302960,334.384271
11.258579,0.566600,35.034249,19.991205,19.991205,270.904658
10.435784,0.450374,32.295238,23.090509,23.090509,274.706595
16.751483,0.696329,48.621499,31.674653,31.674653,304.254949
10.602763,0.593191,32.142884,20.259016,20.259016,273.937593
8.158987,0.522439,25.672623,19.319420,19.319420,247.627618
9.723679,0.647944,35.338702,22.017408,22.017408,265.803535
10.341831,0.760458,42.963761,13.527633,13.527633,269.565472
11.251347,0.713961,48.684540,20.527372,20.527372,274.796964
17.382691,0.921548,64.806702,10.971791,10.971791,290.616979
10.354055,0.670089,38.206546,16.480919,16.480919,260.303910
14.433436,0.804491,48.914430,9.264985,9.264985,264.277306
12.627845,0.541511,36.790720,14.680864,14.680864,260.188773
13.523185,0.588136,41.116313,9.578749,9.578749,258.308653
14.357659,0.736266,57.271468,8.689457,8.689457,277.148770
15.443721,0.734570,56.796997,9.381275,9.381275,281.652701
10.435176,0.586120,41.001047,16.225491,16.225491,261.098256
17.100287,0.754762,60.287891,8.746067,8.746067,289.343138
17.738408,0.767946,60.659960,15.801582,15.801582,291.614943
18.092236,0.683497,58.418555,10.485257,10.485257,291.244602
18.322992,0.713161,61.530211,9.947938,9.947938,298.824509
12.101918,0.620744,45.891287,9.606493,9.606493,279.957926
16.607513,0.648041,51.723331,9.703487,9.703487,287.295271
20.595757,0.744618,67.593170,18.958295,18.958295,325.967839
21.456792,0.744906,59.864813,12.949385,12.949385,295.329679
16.780123,0.478374,45.925496,13.687570,13.687570,273.988440
20.413195,0.537383,57.922388,14.691360,14.691360,286.196024
14.622943,0.507942,41.590559,19.845763,19.845763,264.143928
19.356477,0.703881,51.771140,20.207112,20.207112,270.333737
18.465105,0.893132,58.552860,19.120121,19.120121,277.815018
17.636359,0.834218,57.745810,17.485765,17.485765,278.233136
16.517528,0.897868,59.137284,17.309922,17.309922,265.928943
12.073246,0.730985,46.802723,17.757064,17.757064,252.909637
11.382037,0.627880,44.267234,17.506628,17.506628,231.603599
11.698521,0.715049,46.595584,17.660103,17.660103,234.534229
10.962927,0.572071,45.758102,13.877781,13.877781,232.915007
16.839452,0.729066,58.448186,17.423428,17.423428,263.247052
17.107520,0.722281,59.935854,16.848444,16.848444,262.227198
17.124416,0.882539,61.199551,15.318216,15.318216,263.293644
18.051979,0.765322,63.336091,17.485124,17.485124,265.975886
9.242616,0.534823,27.510279,16.156115,16.156115,208.758468
10.646443,0.731498,41.994404,16.295029,16.295029,236.167370
10.335783,0.791690,36.003190,15.803918,15.803918,228.659944
9.651326,0.671433,30.848467,15.813998,15.813998,217.713273
10.065251,0.796203,32.357958,13.220492,13.220492,218.064573
9.928321,0.755786,37.097732,10.884782,10.884782,222.112530
9.220120,0.579336,31.021332,14.603199,14.603199,207.627989
12.439939,0.698857,38.969180,15.111973,15.111973,219.486096
15.044261,0.719529,53.576699,15.281928,15.281928,253.560621
10.272838,0.635752,33.829658,13.524848,13.524848,209.137768
15.471305,0.775595,55.916409,15.395497,15.395497,261.807351
10.779692,0.710090,34.040284,10.267174,10.267174,215.071670
8.049993,0.583111,26.282839,15.939312,15.939312,205.066259
7.777190,0.533383,25.745456,16.084050,16.084050,205.935487
10.028003,0.586920,37.764492,13.888277,13.888277,225.014520
10.911150,0.516135,37.650251,15.420426,15.420426,222.570712
14.685568,0.661576,48.042291,11.682264,11.682264,257.466207
8.398157,0.421350,28.256464,16.062482,16.062482,206.809162
16.129619,0.627272,48.433720,14.536766,14.536766,235.589922
16.137043,0.729385,56.856710,12.529827,12.529827,250.823209
10.886062,0.592007,40.266670,13.540720,13.540720,219.915060
11.650840,0.721481,43.966750,11.266355,11.266355,229.234542
15.930192,0.848555,54.487079,16.304692,16.304692,260.164130
9.395930,0.770986,34.402049,12.795911,12.795911,221.720364
13.345102,0.849963,45.638195,10.922127,10.922127,251.600914
16.890268,0.842027,57.825875,13.206732,13.206732,257.766178
17.115167,0.800779,52.167656,14.459389,14.459389,256.882967
10.534825,0.555752,36.978018,17.615013,17.615013,230.313948
17.665703,0.850315,51.454239,15.442538,15.442538,257.715202
9.193976,0.557383,27.396902,14.679679,14.679679,218.201662
9.270329,0.556743,28.224913,18.220237,18.220237,217.271890
9.211704,0.546215,25.666735,21.521784,21.521784,217.298450
9.353338,0.485606,27.482599,24.979046,24.979046,223.817415
16.677721,0.628649,66.110878,47.671886,47.671886,298.418036
14.561246,0.457414,42.698733,29.563233,29.563233,275.297446
19.480030,0.781962,64.189413,30.931059,30.931059,287.084096
12.974249,0.578824,44.753288,23.742869,23.742869,282.167584
20.023173,0.686665,70.237492,32.940589,32.940589,298.507029
11.761113,0.435974,40.096587,32.230789,32.230789,248.936399
20.195367,0.630473,59.434343,29.910054,29.910054,281.273140
21.219925,0.655304,57.939636,29.121756,29.121756,278.870069
20.809007,0.746602,60.741752,27.896812,27.896812,287.472485
21.597786,0.760842,68.769440,26.579611,26.579611,302.098052
17.637158,0.596360,49.944619,26.535066,26.535066,278.520944
16.447671,0.592423,44.606150,21.797692,21.797692,268.451245
11.504758,0.453446,33.943514,30.539822,30.539822,274.110326
23.508658,0.779691,66.448034,29.114844,29.114844,312.411018
20.666734,0.599943,62.398542,26.742460,26.742460,306.682559
25.939794,0.725610,73.327804,23.456562,23.456562,328.333210
14.978019,0.528167,49.952524,30.509198,30.509198,289.201723
13.542129,0.532519,43.322613,27.761450,27.761450,270.195940
18.796726,0.799530,62.470287,29.756580,29.756580,302.043043
12.465475,0.642120,48.713243,32.895341,32.895341,280.890191
17.852745,0.758474,59.073346,31.609084,31.609084,294.193244
21.964062,0.802155,72.406928,28.516179,28.516179,333.363802
23.162958,0.964172,81.913004,25.453132,25.453132,329.064098
14.155960,0.632553,51.588000,32.248708,32.248708,287.269889
13.980919,0.619400,49.485157,25.026694,25.026694,283.670579
14.413692,0.590023,48.457560,28.107758,28.107758,288.900374
14.497437,0.487911,47.119910,29.846629,29.846629,281.275699
14.990499,0.521767,46.792802,30.089864,30.089864,283.935797
14.253562,0.565575,39.459330,27.686376,27.686376,278.953685
19.526015,0.549959,45.034443,27.508231,27.508231,278.798547
15.249255,0.493926,44.112607,31.066357,31.066357,270.238979
11.131569,0.481638,32.173412,27.821290,27.821290,157.285986
8.261100,0.197122,21.633722,29.882246,29.882246,220.747326
9.294137,0.259652,29.036922,22.269090,22.269090,141.618102
12.958889,0.196259,42.998096,20.428682,20.428682,164.387199
8.303053,0.080609,24.596768,21.450551,21.450551,149.030391
7.520194,0.111106,21.683770,23.894455,23.894455,121.653554
6.618870,0.074401,16.326837,25.723536,25.723536,103.711720
13.280717,0.091298,38.936859,22.064832,22.064832,166.520411
12.929545,0.091937,35.655665,25.514349,25.514349,152.457572
12.056797,0.066177,35.103977,23.107085,23.107085,142.727204
12.666373,0.068289,31.469882,23.546259,23.546259,148.705842
13.434319,0.054496,31.029109,23.659764,23.659764,217.467986
13.581873,0.046337,27.781194,23.459730,23.459730,216.825450
13.383918,0.056033,16.955869,23.939832,23.939832,89.033704
13.552401,0.057249,18.149164,18.306830,18.306830,182.453866
14.081016,0.045633,18.692083,20.744654,20.744654,208.162233
