#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,429
0.004960,4,1,0,973
0.236356,5,1,0,1343
0.293541,6,1,0,1729
0.273061,7,1,0,2221
0.791918,8,1,0,2562
1.072627,9,1,0,2809
1.141620,10,1,0,3167
1.143188,0,0,0,0
50.392146,0,0,0,0
1.518138,0,0,0,0
1.149460,0,0,0,0
1.469562,0,0,0,0
1.552891,0,0,0,0
1.766943,0,0,0,0
1.985187,0,0,0,0
2.205831,0,0,0,0
2.189446,0,0,0,0
2.686991,0,0,0,0
2.518508,0,0,0,0
2.734703,0,0,0,0
4.089704,0,0,0,0
3.861507,0,0,0,0
3.638048,0,0,0,0
3.697665,0,0,0,0
3.438653,0,0,0,0
4.319372,0,0,0,0
3.947973,0,0,0,0
3.403995,0,0,0,0
4.090184,0,0,0,0
2.545004,0,0,0,0
3.358330,0,0,0,0
3.498494,0,0,0,0
5.870054,0,0,0,0
3.280633,0,0,0,0
5.569313,0,0,0,0
3.052789,0,0,0,0
4.315468,0,0,0,0
4.180617,3,1,0,464
4.854293,4,1,0,597
0.005568,5,1,0,759
0.004801,6,1,0,897
0.321350,7,1,0,1024
0.436231,8,1,0,1153
0.765389,9,1,0,1290
0.803630,10,1,0,1441
0.971249,0,0,0,0
1.059538,3,1,0,456
1.264822,4,1,0,652
47.191898,5,1,0,1122
1.619325,6,1,0,1487
0.005216,7,1,0,2175
0.004896,8,1,0,2798
0.446888,9,1,0,3201
0.609002,10,1,0,3728
0.797166,0,0,0,0
1.109300,0,0,0,0
1.290839,0,0,0,0
1.466394,0,0,0,0
1.482426,0,0,0,0
61.054764,0,0,0,0
1.585371,0,0,0,0
1.682526,0,0,0,0
1.667261,0,0,0,0
1.985315,0,0,0,0
2.132645,0,0,0,0
2.410411,0,0,0,0
2.621742,0,0,0,0
2.526476,0,0,0,0
3.156216,0,0,0,0
3.804739,0,0,0,0
3.446173,0,0,0,0
5.014040,0,0,0,0
5.024120,0,0,0,0
4.455470,0,0,0,0
4.891861,0,0,0,0
4.862613,0,0,0,0
4.739827,0,0,0,0
5.209915,0,0,0,0
4.934135,0,0,0,0
3.577087,0,0,0,0
4.901366,0,0,0,0
3.353402,0,0,0,0
4.802004,0,0,0,0
3.773474,0,0,0,0
2.862482,0,0,0,0
3.608607,0,0,0,0
4.941814,0,0,0,0
6.337711,0,0,0,0
6.271406,0,0,0,0
5.350878,0,0,0,0
7.091356,0,0,0,0
6.566355,0,0,0,0
5.385598,0,0,0,0
4.055559,0,0,0,0
5.794886,0,0,0,0
8.494069,0,0,0,0
4.599248,0,0,0,0
6.604468,0,0,0,0
6.839959,0,0,0,0
4.766451,0,0,0,0
6.191757,0,0,0,0
6.295438,0,0,0,0
4.717810,0,0,0,0
4.849461,0,0,0,0
7.598821,0,0,0,0
7.834569,0,0,0,0
3.985190,0,0,0,0
5.186010,0,0,0,0
6.462929,0,0,0,0
4.446829,0,0,0,0
7.323296,0,0,0,0
7.168445,0,0,0,0
5.712260,0,0,0,0
5.466240,0,0,0,0
7.440931,0,0,0,0
5.896871,0,0,0,0
6.335534,0,0,0,0
9.820556,0,0,0,0
8.380210,0,0,0,0
8.223536,0,0,0,0
6.660532,0,0,0,0
9.828748,0,0,0,0
6.839160,0,0,0,0
8.126030,0,0,0,0
7.396097,0,0,0,0
7.519683,0,0,0,0
6.941914,0,0,0,0
8.132782,0,0,0,0
8.604758,0,0,0,0
7.693126,0,0,0,0
9.680458,0,0,0,0
7.882698,0,0,0,0
10.421782,0,0,0,0
9.463653,0,0,0,0
10.455574,0,0,0,0
10.261172,0,0,0,0
10.168018,0,0,0,0
11.622699,0,0,0,0
10.020143,0,0,0,0
10.543385,0,0,0,0
14.633024,0,0,0,0
10.526136,0,0,0,0
12.553820,0,0,0,0
8.994045,0,0,0,0
16.034137,0,0,0,0
13.640399,0,0,0,0
10.583929,0,0,0,0
16.000280,0,0,0,0
11.073602,0,0,0,0
10.878974,0,0,0,0
12.015634,0,0,0,0
8.056589,0,0,0,0
