#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.881381,3.055638,0.004544,11.032321,2.615022,0.003360,32.789918
1403638518127829504.000000,0.000000,0.000000,21.869822,3.749730,0.078401,2.529101,2.202694,0.001152,29.817258
1403638518177829376.000000,0.000000,0.000000,20.584904,4.929175,0.082305,2.406795,2.051811,0.001088,29.704488
1403638518227829504.000000,0.000000,0.000000,19.846107,5.249244,0.099938,2.222055,2.086564,0.001216,28.973819
1403638518277829376.000000,0.000000,0.000000,19.403859,6.694261,0.119586,1.524315,2.060580,3.511166,30.300466
1403638518327829504.000000,0.000000,0.000000,19.905820,6.407056,0.119874,3.101750,2.844946,0.001280,30.534422
1403638518377829376.000000,0.000000,0.000000,27.037369,6.506514,0.119490,2.232519,3.193496,0.001440,38.025017
1403638518427829504.000000,0.000000,0.000000,20.891534,6.396976,0.124866,1.651485,3.562014,0.001184,31.483527
1403638518477829376.000000,0.000000,0.000000,18.882379,6.341007,0.126466,1.777311,3.630751,0.001216,29.459555
1403638518527829504.000000,0.000000,0.000000,20.188385,6.823095,0.129186,1.349463,3.455197,0.001184,31.328100
1403638518577829376.000000,0.000000,0.000000,19.845819,6.501746,0.125538,1.893377,3.393884,4.895382,30.713114
1403638518627829504.000000,0.000000,0.000000,20.605769,2.795953,0.059617,4.159241,3.841859,0.001152,27.523233
1403638518677829376.000000,0.000000,0.000000,20.548520,6.404016,0.117666,2.967988,4.338124,0.001184,31.260739
1403638518727829504.000000,0.000000,0.000000,20.415045,3.552830,0.123138,3.142615,4.090632,0.001120,28.629205
1403638518777829376.000000,0.000000,0.000000,19.565270,6.507730,0.128226,3.466972,4.464782,0.001376,30.255633
1403638518827829504.000000,0.000000,0.000000,20.081311,3.274522,0.126210,2.807281,3.750498,0.001056,27.464513
1403638518877829376.000000,0.000000,0.000000,19.332722,6.396432,0.122883,2.395497,3.603904,6.742390,29.829482
1403638518927829504.000000,0.000000,0.000000,18.979884,6.678997,0.119202,5.328349,8.188847,0.001472,30.004845
1403638518977829376.000000,0.000000,0.000000,18.701319,6.601236,0.119266,7.198302,7.402626,0.001953,31.067423
1403638519027829504.000000,0.000000,0.000000,18.667687,6.660244,0.119554,5.842759,5.895623,0.000992,29.828458
