#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010889,3,1,0,707
0.002770,4,1,0,907
0.322299,5,1,0,1146
0.519526,6,1,0,1357
1.146382,7,1,0,1542
0.479817,8,1,0,1741
1.167328,9,1,0,1927
1.820607,10,1,0,2144
2.122692,0,0,0,0
65.997072,0,0,0,0
1.867177,3,1,0,837
2.059196,4,1,0,1219
0.002687,5,1,0,1528
0.002690,6,1,0,1868
0.189369,7,1,0,1910
0.641983,8,1,0,1927
0.694188,9,1,0,2307
0.784745,10,1,0,2754
0.960442,0,0,0,0
1.047632,0,0,0,0
1.408425,0,0,0,0
46.217894,0,0,0,0
1.039048,0,0,0,0
0.979502,0,0,0,0
1.193418,0,0,0,0
1.482463,0,0,0,0
1.307334,0,0,0,0
1.340186,0,0,0,0
1.913949,0,0,0,0
1.519443,0,0,0,0
1.882088,0,0,0,0
2.639751,0,0,0,0
2.037878,0,0,0,0
2.792715,0,0,0,0
2.793737,0,0,0,0
3.077702,0,0,0,0
3.037098,0,0,0,0
3.026629,0,0,0,0
4.079271,0,0,0,0
2.803172,3,1,0,605
2.932397,4,1,0,796
2.697905,5,1,0,1021
2.723355,6,1,0,1264
0.001560,7,1,0,1471
0.003170,8,1,0,1676
0.159623,9,1,0,1879
0.549891,10,1,0,2114
0.738537,0,0,0,0
1.043618,0,0,0,0
1.313012,0,0,0,0
1.769999,3,1,0,860
2.347015,4,1,0,1074
58.016171,5,1,0,1326
2.156813,6,1,0,1587
2.337126,7,1,0,1868
1.678289,8,1,0,2147
0.002734,9,1,0,2359
0.002777,10,1,0,2601
0.584907,0,0,0,0
0.489302,0,0,0,0
0.917908,3,1,0,561
1.231777,4,1,0,870
1.445417,5,1,0,1183
2.027085,6,1,0,1473
2.423368,7,1,0,1893
90.969173,8,1,0,2299
1.763619,9,1,0,2667
1.823267,10,1,0,2988
0.002870,0,0,0,0
0.001343,0,0,0,0
0.336799,0,0,0,0
0.546382,0,0,0,0
0.649184,0,0,0,0
0.496872,0,0,0,0
0.994634,0,0,0,0
0.720457,0,0,0,0
1.031582,0,0,0,0
46.638502,0,0,0,0
1.016477,0,0,0,0
1.074170,0,0,0,0
1.130646,0,0,0,0
1.133609,0,0,0,0
1.411391,0,0,0,0
1.591848,0,0,0,0
1.506424,0,0,0,0
1.726496,0,0,0,0
1.708358,0,0,0,0
1.990657,0,0,0,0
2.008530,0,0,0,0
2.494456,0,0,0,0
2.423875,0,0,0,0
3.173924,0,0,0,0
3.497575,0,0,0,0
3.140710,0,0,0,0
3.495221,0,0,0,0
2.730287,0,0,0,0
3.713476,0,0,0,0
2.592527,0,0,0,0
4.185344,0,0,0,0
2.327028,0,0,0,0
3.917319,0,0,0,0
3.493971,0,0,0,0
2.503467,0,0,0,0
3.959242,0,0,0,0
2.937169,0,0,0,0
4.616260,0,0,0,0
3.043877,0,0,0,0
2.679602,0,0,0,0
3.009614,0,0,0,0
3.024248,0,0,0,0
2.077815,0,0,0,0
2.544893,0,0,0,0
4.061351,0,0,0,0
2.628652,0,0,0,0
2.843328,0,0,0,0
3.423138,0,0,0,0
2.876089,0,0,0,0
2.192069,0,0,0,0
2.489625,0,0,0,0
1.913797,0,0,0,0
2.516495,0,0,0,0
2.112977,0,0,0,0
2.945855,0,0,0,0
3.072647,0,0,0,0
2.827471,0,0,0,0
1.942661,0,0,0,0
2.955579,0,0,0,0
2.712664,0,0,0,0
2.584428,0,0,0,0
2.846292,0,0,0,0
3.573864,0,0,0,0
2.471398,0,0,0,0
3.376599,0,0,0,0
2.541909,0,0,0,0
3.755731,0,0,0,0
2.899218,0,0,0,0
3.514487,0,0,0,0
4.029926,0,0,0,0
3.232154,0,0,0,0
1.715742,0,0,0,0
2.996570,0,0,0,0
2.573952,0,0,0,0
2.715531,0,0,0,0
3.014324,0,0,0,0
2.812986,0,0,0,0
3.323417,0,0,0,0
2.763721,0,0,0,0
3.062798,0,0,0,0
3.914809,0,0,0,0
3.465987,0,0,0,0
3.434732,0,0,0,0
3.993440,0,0,0,0
3.710813,0,0,0,0
2.033538,0,0,0,0
3.620667,0,0,0,0
4.254584,0,0,0,0
4.351524,0,0,0,0
3.513779,0,0,0,0
2.797322,0,0,0,0
3.867026,0,0,0,0
9.320313,0,0,0,0
3.448174,0,0,0,0
4.188818,0,0,0,0
4.842231,0,0,0,0
4.670343,0,0,0,0
4.496216,0,0,0,0
4.718291,0,0,0,0
6.113151,0,0,0,0
6.583712,0,0,0,0
4.298646,0,0,0,0
4.438235,0,0,0,0
6.429131,0,0,0,0
6.268264,0,0,0,0
5.673847,0,0,0,0
4.983286,0,0,0,0
5.555128,0,0,0,0
5.459445,0,0,0,0
3.271517,0,0,0,0
7.805659,0,0,0,0
5.992440,0,0,0,0
6.251351,0,0,0,0
6.277787,0,0,0,0
6.484044,0,0,0,0
6.149516,0,0,0,0
9.279607,0,0,0,0
7.077003,0,0,0,0
8.745728,0,0,0,0
7.204082,0,0,0,0
8.260490,0,0,0,0
8.722893,0,0,0,0
6.671681,0,0,0,0
7.326395,0,0,0,0
5.497956,0,0,0,0
7.055047,0,0,0,0
5.885725,0,0,0,0
7.967410,0,0,0,0
9.442934,0,0,0,0
6.038746,0,0,0,0
