#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.772775,2.546762,0.002296,9.293305,4.180020,0.001715,22.929279
1403637130588318976.000000,0.000000,0.000000,17.355636,2.858979,0.057915,1.647388,1.361750,0.000420,22.874727
1403637130638319104.000000,0.000000,0.000000,17.210032,2.783019,0.044149,1.666225,1.238953,0.000389,22.447305
1403637130688318976.000000,0.000000,0.000000,16.756178,3.559287,0.056160,3.736834,3.243889,0.000612,23.211321
1403637130738319104.000000,0.000000,0.000000,16.504175,4.959671,0.080207,1.653933,1.520719,0.000423,25.473081
1403637130788318976.000000,0.000000,0.000000,19.095319,6.146134,0.102268,1.438466,1.515841,0.167473,42.603494
1403637130838319104.000000,0.000000,0.000000,16.547428,2.376953,0.069187,1.665365,1.695519,0.000391,24.867290
1403637130888318976.000000,0.000000,0.000000,17.205860,2.248097,0.054334,4.579982,3.216119,0.000880,24.903099
1403637130938319104.000000,0.000000,0.000000,17.651523,5.941106,0.104342,1.575462,1.572916,0.000421,33.969916
1403637130988318976.000000,0.000000,0.000000,18.450559,2.875171,0.045245,2.037818,1.358097,0.000508,27.446605
1403637131038319104.000000,0.000000,0.000000,17.429165,5.167292,0.051807,2.124100,1.982957,0.000588,29.161134
1403637131088318976.000000,0.000000,0.000000,19.821516,2.528533,0.047164,1.687819,1.407270,0.166392,28.736255
1403637131138319104.000000,0.000000,0.000000,18.983058,6.129829,0.098981,4.430152,3.949722,0.001052,36.174638
1403637131188318976.000000,0.000000,0.000000,18.838317,2.584781,0.046099,4.143075,3.449728,0.000845,27.673639
1403637131238319104.000000,0.000000,0.000000,18.466539,2.606982,0.043533,3.680308,3.965414,0.000764,27.208297
1403637131288318976.000000,0.000000,0.000000,17.887010,3.148671,0.055034,1.646782,1.654811,0.000470,27.929364
1403637131338319104.000000,0.000000,0.000000,17.443891,2.432774,0.054958,1.738789,1.394681,0.176794,26.348687
1403637131388318976.000000,0.000000,0.000000,19.585272,5.752021,0.075263,1.972994,1.610017,0.000759,37.248258
1403637131438319104.000000,0.000000,0.000000,17.505096,6.196611,0.108761,1.862953,1.380284,0.000554,35.096941
1403637131488318976.000000,0.000000,0.000000,17.420818,6.321748,0.103628,1.833920,1.551208,0.000447,35.269586
1403637131538319104.000000,0.000000,0.000000,17.577392,2.467070,0.055705,4.223837,4.257571,0.000698,26.461980
1403637131588318976.000000,0.000000,0.000000,17.246227,2.574322,0.053576,4.081010,2.770065,0.309524,25.729632
1403637131638319104.000000,0.000000,0.000000,17.025916,2.478537,0.057615,1.826746,1.528365,0.000505,25.797642
1403637131688318976.000000,0.000000,0.000000,17.507910,2.469320,0.046240,2.025623,1.735441,0.000361,26.536876
1403637131738319104.000000,0.000000,0.000000,17.400899,2.886927,0.053561,2.099479,1.636079,0.000365,26.971453
1403637131788318976.000000,0.000000,0.000000,18.611249,6.296022,0.103261,1.815315,1.300048,0.000384,37.140354
1403637131838319104.000000,0.000000,0.000000,18.421810,6.125526,0.091742,1.745810,1.350230,0.156115,35.387223
1403637131888318976.000000,0.000000,0.000000,17.337561,2.403118,0.057104,1.855089,1.308191,0.000458,26.410044
1403637131938319104.000000,0.000000,0.000000,19.791339,2.463055,0.083953,4.464118,3.833704,0.000915,28.798810
