#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.061709,0.057695,0.531992,0.010889,0.010889,7.671962
7.543192,0.073145,1.038571,0.002770,0.002770,8.660065
8.896450,0.109397,1.507161,0.322299,0.322299,19.728451
8.220864,0.093985,1.745336,0.519526,0.519526,22.604070
9.082862,0.038313,2.356643,1.146382,1.146382,28.660827
8.847691,0.023727,1.248389,0.479817,0.479817,17.865234
9.134362,0.028683,3.276470,1.167328,1.167328,34.315375
8.791935,0.026120,3.783669,1.820607,1.820607,37.340992
10.511822,0.032183,4.800270,2.122692,2.122692,37.117493
10.853594,0.030590,5.535091,65.997072,65.997072,110.065348
10.343619,0.027293,8.796092,1.867177,1.867177,55.561901
10.676052,0.013253,7.153560,2.059196,2.059196,55.842406
6.542230,0.048566,0.537985,0.002687,0.002687,7.133427
7.396689,0.128467,1.291115,0.002690,0.002690,8.821051
8.790139,0.203419,6.656481,0.189369,0.189369,30.774299
8.962081,0.277834,9.712906,0.641983,0.641983,41.100462
8.700197,0.314834,11.371207,0.694188,0.694188,51.892199
8.507105,0.292704,13.788685,0.784745,0.784745,54.181046
9.452618,0.370642,11.045857,0.960442,0.960442,57.825723
9.162887,0.210052,11.586909,1.047632,1.047632,54.707648
10.200599,0.185716,16.882712,1.408425,1.408425,73.060519
10.327766,0.252101,23.848614,46.217894,46.217894,116.723146
10.315413,0.259858,25.537637,1.039048,1.039048,75.421353
9.690820,0.258416,14.428350,0.979502,0.979502,58.618662
9.880718,0.240262,18.619155,1.193418,1.193418,64.320171
9.775598,0.179273,18.144851,1.482463,1.482463,72.259946
10.758550,0.148920,19.934007,1.307334,1.307334,72.215561
9.987915,0.139755,17.961094,1.340186,1.340186,69.834688
11.697200,0.198526,31.778041,1.913949,1.913949,90.793632
7.010456,0.151475,14.883524,1.519443,1.519443,71.052291
13.843547,0.399505,33.711909,1.882088,1.882088,115.305580
9.037936,0.162138,25.299799,2.639751,2.639751,86.044590
7.301739,0.110207,14.645225,2.037878,2.037878,70.611567
7.990395,0.113367,13.299763,2.792715,2.792715,78.757297
6.041831,0.062201,12.383249,2.793737,2.793737,72.371458
12.790833,0.135364,30.291263,3.077702,3.077702,104.368032
13.615602,0.234602,40.240904,3.037098,3.037098,277.637355
14.469851,0.246718,36.161099,3.026629,3.026629,123.122063
12.562757,0.169439,27.896976,4.079271,4.079271,100.837731
6.379207,0.088290,14.239521,2.803172,2.803172,74.188449
7.730142,0.071085,17.655048,2.932397,2.932397,81.777833
8.529483,0.073238,16.714463,2.697905,2.697905,78.482917
7.664878,0.046569,17.864674,2.723355,2.723355,81.780580
4.236019,0.014311,0.151274,0.001560,0.001560,4.404145
7.874732,0.120494,1.068160,0.003170,0.003170,9.068460
7.720735,0.169436,1.532241,0.159623,0.159623,19.445931
8.735743,0.145497,2.204509,0.549891,0.549891,22.809959
8.944296,0.081238,2.646430,0.738537,0.738537,27.789670
9.437258,0.056452,3.109487,1.043618,1.043618,26.248139
8.717631,0.041502,3.535598,1.313012,1.313012,27.622140
9.901039,0.033686,4.272462,1.769999,1.769999,33.064154
10.587244,0.027699,4.794924,2.347015,2.347015,36.730582
10.152563,0.024657,5.072971,58.016171,58.016171,95.332844
11.185534,0.025526,6.119676,2.156813,2.156813,51.498626
11.251873,0.011220,5.702660,2.337126,2.337126,55.716340
5.494132,0.004542,5.649629,1.678289,1.678289,78.128660
7.521022,0.058336,0.613957,0.002734,0.002734,8.197865
8.033831,0.117648,1.263289,0.002777,0.002777,9.419218
9.021587,0.163970,1.608156,0.584907,0.584907,23.911839
9.093324,0.095391,2.337748,0.489302,0.489302,24.443336
9.405082,0.037929,2.656087,0.917908,0.917908,30.963938
9.639417,0.033946,3.100861,1.231777,1.231777,29.113371
9.014154,0.029996,3.909610,1.445417,1.445417,40.121745
10.764043,0.027176,4.987654,2.027085,2.027085,51.638511
10.382881,0.027266,5.062428,2.423368,2.423368,47.566398
9.251034,0.015369,2.540788,90.969173,90.969173,123.749200
7.131361,0.014817,2.713982,1.763619,1.763619,50.267645
12.046142,0.008890,7.227302,1.823267,1.823267,107.903150
8.140389,0.047123,0.487133,0.002870,0.002870,8.679198
5.364570,0.069534,0.464526,0.001343,0.001343,5.901040
8.460676,0.267338,1.808171,0.336799,0.336799,21.002878
8.593943,0.203893,7.444237,0.546382,0.546382,32.082728
8.204632,0.255591,10.212465,0.649184,0.649184,39.818571
8.076394,0.193646,5.727383,0.496872,0.496872,25.854163
9.786857,0.314267,14.219200,0.994634,0.994634,55.098915
9.819483,0.314023,19.702816,0.720457,0.720457,63.192342
5.743311,0.166987,8.448266,1.031582,1.031582,37.710293
10.860808,0.304477,16.480030,46.638502,46.638502,110.471685
9.775824,0.256132,26.429287,1.016477,1.016477,74.354925
8.463376,0.159922,12.856275,1.074170,1.074170,52.188739
5.772777,0.167506,21.628018,1.130646,1.130646,71.219884
11.065547,0.312307,28.352772,1.133609,1.133609,81.898929
11.614169,0.325769,34.287894,1.411391,1.411391,107.127335
11.268679,0.314830,28.633195,1.591848,1.591848,93.251332
12.095368,0.355616,37.545793,1.506424,1.506424,200.020472
11.841154,0.316627,33.062120,1.726496,1.726496,100.228223
12.141821,0.323013,36.473810,1.708358,1.708358,118.004598
12.388279,0.323323,39.155748,1.990657,1.990657,127.363519
12.404155,0.319417,29.377192,2.008530,2.008530,110.443969
11.791114,0.310840,34.547398,2.494456,2.494456,122.583768
6.724264,0.185847,18.986139,2.423875,2.423875,109.208646
12.648553,0.377905,34.971858,3.173924,3.173924,135.200568
12.499213,0.374869,34.846852,3.497575,3.497575,148.024310
8.409348,0.191921,17.378731,3.140710,3.140710,113.577306
13.607623,0.312730,38.006491,3.495221,3.495221,167.606904
7.725893,0.116117,19.023310,2.730287,2.730287,125.639094
7.648255,0.155737,17.031130,3.713476,3.713476,159.077973
10.725286,0.259182,27.402154,2.592527,2.592527,129.747396
8.611302,0.154482,20.395513,4.185344,4.185344,132.637950
7.325221,0.156173,15.919656,2.327028,2.327028,125.565061
7.164143,0.184675,19.241589,3.917319,3.917319,129.675725
9.335229,0.252217,21.946409,3.493971,3.493971,129.172309
7.215815,0.195018,15.592776,2.503467,2.503467,128.156908
7.329660,0.192154,14.954240,3.959242,3.959242,128.166353
12.307064,0.382208,28.477781,2.937169,2.937169,139.470515
6.841088,0.158404,15.955507,4.616260,4.616260,126.012217
7.697162,0.210916,18.025486,3.043877,3.043877,124.048006
6.820785,0.203578,15.466170,2.679602,2.679602,126.401808
8.058610,0.259756,19.033409,3.009614,3.009614,125.882164
8.345043,0.280500,19.258882,3.024248,3.024248,126.484848
7.857759,0.289532,21.048041,2.077815,2.077815,126.916315
5.953987,0.258023,13.623196,2.544893,2.544893,124.729340
7.625851,0.366128,19.763199,4.061351,4.061351,151.704981
5.836457,0.232604,12.461910,2.628652,2.628652,114.068583
10.506489,0.501993,22.818424,2.843328,2.843328,132.433068
10.643963,0.427974,28.171393,3.423138,3.423138,155.281676
6.197974,0.187401,12.360176,2.876089,2.876089,117.174572
6.575673,0.221949,13.887358,2.192069,2.192069,130.554233
6.714025,0.230546,14.679233,2.489625,2.489625,124.851444
6.954035,0.221424,14.112194,1.913797,1.913797,127.592432
7.618176,0.265513,17.812075,2.516495,2.516495,124.698015
6.723726,0.245175,16.583530,2.112977,2.112977,126.459552
10.108430,0.472150,31.892743,2.945855,2.945855,157.249535
11.054352,0.387025,31.334016,3.072647,3.072647,155.381512
5.781392,0.172808,12.105407,2.827471,2.827471,117.103556
5.765202,0.182426,12.653876,1.942661,1.942661,115.139189
7.752095,0.265519,16.799406,2.955579,2.955579,123.043941
7.267136,0.247114,19.387836,2.712664,2.712664,125.437671
7.510818,0.258182,20.585496,2.584428,2.584428,125.867530
7.015620,0.279754,16.074496,2.846292,2.846292,125.674890
6.437592,0.246375,14.077938,3.573864,3.573864,123.431186
6.045247,0.291948,16.684863,2.471398,2.471398,121.468796
7.834655,0.345240,17.323684,3.376599,3.376599,125.515617
10.522598,0.588651,21.934991,2.541909,2.541909,128.808514
7.665581,0.265330,18.161312,3.755731,3.755731,126.161176
6.512478,0.249403,14.189454,2.899218,2.899218,121.262865
5.232882,0.246002,12.230924,3.514487,3.514487,114.298293
9.570199,0.547552,31.523307,4.029926,4.029926,166.860739
5.411661,0.179230,11.795400,3.232154,3.232154,334.257807
6.458420,0.407075,16.492809,1.715742,1.715742,117.350276
6.691799,0.343031,17.786332,2.996570,2.996570,121.322412
5.736024,0.353981,14.851858,2.573952,2.573952,110.037746
5.361016,0.249764,13.216871,2.715531,2.715531,103.337101
5.327669,0.244232,13.322544,3.014324,3.014324,103.288092
5.373101,0.201245,14.005100,2.812986,2.812986,104.313613
7.260416,0.284152,18.471979,3.323417,3.323417,122.455331
5.834168,0.212114,13.770356,2.763721,2.763721,108.926363
8.999993,0.334401,25.608462,3.062798,3.062798,123.758613
6.745787,0.268164,18.395929,3.914809,3.914809,119.677692
10.607637,0.413504,18.989683,3.465987,3.465987,125.430536
5.158579,0.140075,13.979906,3.434732,3.434732,109.549260
8.548714,0.253259,17.600225,3.993440,3.993440,118.594595
11.314169,0.430834,40.318570,3.710813,3.710813,141.066356
6.209881,0.142922,17.882179,2.033538,2.033538,122.951863
7.975663,0.197095,22.813163,3.620667,3.620667,120.955122
8.151926,0.276987,22.081712,4.254584,4.254584,121.414905
7.290414,0.209938,18.538779,4.351524,4.351524,122.128140
7.131445,0.220343,18.241618,3.513779,3.513779,115.340940
9.045374,0.262132,25.346957,2.797322,2.797322,123.415347
8.499640,0.274557,24.112893,3.867026,3.867026,116.969284
7.986790,0.233584,21.126929,9.320313,9.320313,130.752103
6.466656,0.181557,19.734482,3.448174,3.448174,121.874653
8.002905,0.231165,21.037554,4.188818,4.188818,121.124843
7.741210,0.236621,19.863049,4.842231,4.842231,122.093092
7.592808,0.243836,21.277522,4.670343,4.670343,123.011959
7.776090,0.238387,24.050994,4.496216,4.496216,122.942694
7.436858,0.304215,22.192178,4.718291,4.718291,121.875770
8.409314,0.339488,24.191034,6.113151,6.113151,126.485806
6.429582,0.230652,17.459679,6.583712,6.583712,135.292287
6.413425,0.242576,25.047512,4.298646,4.298646,132.967333
7.844111,0.284284,23.460229,4.438235,4.438235,127.465908
7.280833,0.248974,21.872665,6.429131,6.429131,128.999601
