#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.570229,2.892971,0.004384,10.903395,2.919179,0.003232,26.268168
1403638518127829504.000000,0.000000,0.000000,19.319872,3.577717,0.089505,2.614439,2.389828,0.001088,27.306999
1403638518177829376.000000,0.000000,0.000000,19.293599,5.292271,0.086497,2.234689,2.211137,0.001120,28.500201
1403638518227829504.000000,0.000000,0.000000,19.229982,5.279343,0.107874,2.022974,2.276802,0.000960,28.753324
1403638518277829376.000000,0.000000,0.000000,18.286192,6.521026,0.096353,1.706905,2.264098,3.566069,28.987952
1403638518327829504.000000,0.000000,0.000000,18.981947,6.209564,0.120546,3.098126,3.075598,0.001312,29.483800
1403638518377829376.000000,0.000000,0.000000,16.689944,6.294397,0.120002,2.788490,3.244624,0.001504,27.154645
1403638518427829504.000000,0.000000,0.000000,17.419972,6.318942,0.124130,1.941853,3.916442,0.001152,27.996994
1403638518477829376.000000,0.000000,0.000000,18.474131,6.236189,0.125954,2.287010,3.688695,0.001216,28.908143
1403638518527829504.000000,0.000000,0.000000,21.486337,2.561382,0.057761,2.284546,3.168015,0.001376,27.869824
1403638518577829376.000000,0.000000,0.000000,17.696424,6.404415,0.127202,1.859483,3.532213,6.202685,28.421256
1403638518627829504.000000,0.000000,0.000000,17.529669,6.495041,0.118113,4.254687,5.212398,0.001376,28.336838
1403638518677829376.000000,0.000000,0.000000,17.326018,2.822282,0.061953,3.303282,4.868488,0.001344,24.026182
1403638518727829504.000000,0.000000,0.000000,17.701447,6.171644,0.119074,3.088334,4.910729,0.001024,28.270405
1403638518777829376.000000,0.000000,0.000000,15.469607,6.374719,0.127746,3.295953,4.265023,0.000800,25.927011
1403638518827829504.000000,0.000000,0.000000,17.751496,6.242173,0.123778,2.949484,4.196734,0.000928,28.301990
1403638518877829376.000000,0.000000,0.000000,18.011469,6.264702,0.121986,2.927148,4.264959,6.905511,28.443400
1403638518927829504.000000,0.000000,0.000000,17.390147,6.374079,0.119746,6.668100,9.264042,0.001760,28.089730
1403638518977829376.000000,0.000000,0.000000,17.438724,6.315422,0.120545,6.477824,7.693171,0.001440,27.932800
1403638519027829504.000000,0.000000,0.000000,18.560660,6.203484,0.121314,5.486930,6.347390,0.001120,29.018257
1403638519077829376.000000,0.000000,0.000000,16.982781,6.478049,0.122914,6.388320,6.897510,0.001728,27.564155
1403638519127829504.000000,0.000000,0.000000,18.637269,6.671043,0.127970,6.449856,8.187354,0.000896,29.674266
1403638519177829376.000000,0.000000,0.000000,18.290897,6.578050,0.118337,5.882167,6.669220,3.981435,29.412567
1403638519227829504.000000,0.000000,0.000000,19.580772,6.684259,0.119682,7.617489,8.975526,0.001312,30.847820
1403638519277829376.000000,0.000000,0.000000,17.715784,6.439648,0.121953,7.314126,8.805987,0.001280,28.590250
1403638519327829504.000000,0.000000,0.000000,17.167424,6.417344,0.122273,6.734372,8.408349,0.001408,27.826271
1403638519377829376.000000,0.000000,0.000000,18.462195,6.310622,0.122434,6.227805,7.631153,3.163503,29.062546
1403638519427829504.000000,0.000000,0.000000,19.992266,6.346430,0.129026,8.056632,8.253851,0.001472,30.706089
1403638519477829376.000000,0.000000,0.000000,18.135023,6.402751,0.121634,7.168619,10.021461,0.001440,28.910222
1403638519527829504.000000,0.000000,0.000000,18.276817,3.076238,0.069857,6.661379,8.447646,0.001280,25.195895
1403638519577829376.000000,0.000000,0.000000,18.687030,6.741893,0.119842,6.063515,8.927877,3.923099,29.960062
1403638519627829504.000000,0.000000,0.000000,16.991901,6.506305,0.121026,6.027418,8.699874,0.001280,27.975169
1403638519677829376.000000,0.000000,0.000000,18.735255,6.363999,0.124130,5.859384,10.505308,0.001408,29.621273
1403638519727829504.000000,0.000000,0.000000,18.034284,6.407199,0.118273,6.101051,11.109702,0.001472,28.943087
1403638519777829376.000000,0.000000,0.000000,17.460420,6.694084,0.140290,3.696343,9.261546,1.968414,28.500072
1403638519827829504.000000,0.000000,0.000000,20.407536,6.436448,0.121057,5.083212,10.976707,0.001536,31.370324
1403638519877829376.000000,0.000000,0.000000,18.516084,6.478208,0.118274,3.216080,8.985542,0.001568,29.328309
1403638519927829504.000000,0.000000,0.000000,16.799866,6.204157,0.121858,3.403379,9.626639,0.001440,27.366072
1403638519977829376.000000,0.000000,0.000000,18.140334,6.713412,0.120610,3.793593,9.663536,1.987262,29.429975
1403638520027829504.000000,0.000000,0.000000,15.758411,6.488929,0.123586,4.871017,9.412076,0.001728,26.728846
1403638520077829376.000000,0.000000,0.000000,16.552151,6.388511,0.122242,6.329278,11.248040,0.001376,27.388184
1403638520127829504.000000,0.000000,0.000000,17.777705,6.425760,0.126530,5.387888,8.748387,0.001120,28.791981
1403638520177829376.000000,0.000000,0.000000,17.746793,6.603331,0.124994,5.562067,9.189225,3.425139,28.948975
1403638520227829504.000000,0.000000,0.000000,18.562324,6.427327,0.106689,6.003002,8.841539,0.001472,29.393719
1403638520277829376.000000,0.000000,0.000000,16.649528,6.333439,0.115906,0.112898,7.783700,0.079202,27.069428
1403638520327829504.000000,0.000000,0.000000,17.519270,6.558401,0.123266,0.139234,13.676076,3.696888,28.700171
1403638520377829376.000000,0.000000,0.000000,18.274192,6.299486,0.122114,0.084897,15.186882,0.130530,28.916111
1403638520427829504.000000,0.000000,0.000000,18.141615,6.353246,0.102626,0.055073,9.584015,0.106882,29.001968
1403638520477829376.000000,0.000000,0.000000,17.560678,6.217405,0.121538,0.145826,14.685147,3.172560,28.151395
1403638520527829504.000000,0.000000,0.000000,16.339859,6.292958,0.102914,0.088417,15.669194,0.123362,26.914577
1403638520577829376.000000,0.000000,0.000000,17.556934,2.476965,0.046017,0.126850,15.565896,0.145827,24.230121
1403638520627829504.000000,0.000000,0.000000,17.191361,6.489089,0.121890,0.172963,17.567334,3.549493,28.008834
1403638520677829376.000000,0.000000,0.000000,17.604486,6.451488,0.102849,0.091105,19.108029,0.138498,28.370471
1403638520727829504.000000,0.000000,0.000000,16.722362,6.337342,0.105793,0.164611,20.736085,0.146499,27.261815
1403638520777829376.000000,0.000000,0.000000,16.585112,6.399551,0.102754,0.169859,21.788164,0.133506,27.119060
1403638520827829504.000000,0.000000,0.000000,17.710472,4.120990,0.124609,0.177571,19.173661,0.121986,26.245959
1403638520877829376.000000,0.000000,0.000000,18.322033,6.335902,0.107874,0.175619,18.112910,1.954269,29.124530
1403638520927829504.000000,0.000000,0.000000,18.909050,6.336607,0.125410,0.202627,18.091150,0.255652,30.894925
1403638520977829376.000000,0.000000,0.000000,18.259185,3.033613,0.055585,0.146434,16.292531,0.150146,25.127606
1403638521027829504.000000,0.000000,0.000000,19.127517,6.372543,0.124930,0.159587,14.775196,3.019661,29.774460
1403638521077829376.000000,0.000000,0.000000,17.521765,6.548738,0.121633,0.201443,18.321009,0.247748,28.421960
1403638521127829504.000000,0.000000,0.000000,17.593959,6.593442,0.108642,0.177219,17.768681,2.690504,28.689099
1403638521177829376.000000,0.000000,0.000000,17.479908,6.590370,0.104578,0.184995,18.156911,0.285765,28.262245
