#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,463
0.004608,4,1,0,1023
0.285476,5,1,0,1448
0.474119,6,1,0,1889
0.467527,7,1,0,2443
1.330740,8,1,0,2669
1.076848,9,1,0,2781
0.786700,10,1,0,3238
0.621033,0,0,0,0
69.560589,0,0,0,0
1.009391,0,0,0,0
1.440502,0,0,0,0
1.375381,0,0,0,0
1.672633,0,0,0,0
2.113087,0,0,0,0
2.014814,0,0,0,0
2.122879,0,0,0,0
2.054847,0,0,0,0
2.410532,0,0,0,0
2.513029,0,0,0,0
2.731913,0,0,0,0
4.254272,0,0,0,0
4.131518,0,0,0,0
3.565237,0,0,0,0
3.984507,0,0,0,0
3.831097,0,0,0,0
4.032956,0,0,0,0
3.540245,0,0,0,0
5.009515,0,0,0,0
4.122493,0,0,0,0
2.627336,0,0,0,0
3.354738,0,0,0,0
3.377235,0,0,0,0
4.610533,0,0,0,0
5.714997,0,0,0,0
3.160911,0,0,0,0
4.663653,0,0,0,0
5.729973,3,1,0,494
2.654824,4,1,0,622
0.005184,5,1,0,757
0.004384,6,1,0,886
0.288325,7,1,0,1015
0.553352,8,1,0,1164
0.718379,9,1,0,1298
0.806636,10,1,0,1433
0.951598,0,0,0,0
1.254963,3,1,0,480
1.242962,4,1,0,689
81.610784,5,1,0,1131
1.591863,6,1,0,1539
0.005664,7,1,0,2210
0.004672,8,1,0,2892
0.449735,9,1,0,3409
0.372229,10,1,0,3931
0.833101,0,0,0,0
0.999215,0,0,0,0
1.038383,0,0,0,0
1.307444,0,0,0,0
1.750618,0,0,0,0
54.036901,0,0,0,0
1.507063,0,0,0,0
1.532215,0,0,0,0
1.738490,0,0,0,0
2.110272,0,0,0,0
1.951293,0,0,0,0
2.082591,0,0,0,0
2.618951,0,0,0,0
2.962764,0,0,0,0
2.795050,0,0,0,0
3.376562,0,0,0,0
3.639382,0,0,0,0
5.087979,0,0,0,0
5.030859,0,0,0,0
4.593861,0,0,0,0
4.471779,0,0,0,0
4.890088,0,0,0,0
4.866888,0,0,0,0
4.817032,0,0,0,0
4.919049,0,0,0,0
4.141822,0,0,0,0
3.676695,0,0,0,0
3.424051,0,0,0,0
4.557860,0,0,0,0
4.923241,0,0,0,0
4.127005,0,0,0,0
4.075517,0,0,0,0
6.567137,0,0,0,0
5.401169,0,0,0,0
3.294385,0,0,0,0
7.034409,0,0,0,0
3.501845,0,0,0,0
5.664917,0,0,0,0
4.366369,0,0,0,0
4.424450,0,0,0,0
4.613508,0,0,0,0
5.111628,0,0,0,0
6.253917,0,0,0,0
6.197180,0,0,0,0
5.003403,0,0,0,0
6.286942,0,0,0,0
6.167740,0,0,0,0
5.253071,0,0,0,0
9.219753,0,0,0,0
9.178601,0,0,0,0
6.492193,0,0,0,0
5.349232,0,0,0,0
7.985815,0,0,0,0
7.433199,0,0,0,0
8.335452,0,0,0,0
6.639843,0,0,0,0
5.884824,0,0,0,0
7.247660,0,0,0,0
6.315422,0,0,0,0
6.570594,0,0,0,0
10.050006,0,0,0,0
7.240876,0,0,0,0
8.436510,0,0,0,0
7.442767,0,0,0,0
9.407212,0,0,0,0
7.754100,0,0,0,0
9.504206,0,0,0,0
7.594193,0,0,0,0
11.962258,0,0,0,0
10.685823,0,0,0,0
9.223817,0,0,0,0
8.845060,0,0,0,0
10.044501,0,0,0,0
12.178837,0,0,0,0
12.668060,0,0,0,0
14.180723,0,0,0,0
10.895298,0,0,0,0
13.951696,0,0,0,0
13.800942,0,0,0,0
13.389415,0,0,0,0
13.457545,0,0,0,0
12.166806,0,0,0,0
13.085315,0,0,0,0
17.094431,0,0,0,0
9.685104,0,0,0,0
8.678562,0,0,0,0
13.665996,0,0,0,0
11.604269,0,0,0,0
12.002419,0,0,0,0
10.371482,0,0,0,0
7.610609,0,0,0,0
8.860580,0,0,0,0
7.144523,0,0,0,0
7.528368,0,0,0,0
6.798085,0,0,0,0
11.606732,0,0,0,0
11.731950,0,0,0,0
8.264635,0,0,0,0
9.485357,0,0,0,0
4.696390,0,0,0,0
9.176744,0,0,0,0
10.606014,0,0,0,0
9.701457,0,0,0,0
9.837363,0,0,0,0
5.410960,0,0,0,0
10.550366,0,0,0,0
9.569582,0,0,0,0
6.816006,0,0,0,0
7.951894,0,0,0,0
5.877431,0,0,0,0
9.994197,0,0,0,0
6.827462,0,0,0,0
7.243884,0,0,0,0
8.369149,0,0,0,0
8.145721,0,0,0,0
8.318684,0,0,0,0
9.296747,0,0,0,0
9.669840,0,0,0,0
9.970965,0,0,0,0
8.693186,0,0,0,0
11.557580,0,0,0,0
11.369929,0,0,0,0
10.482748,0,0,0,0
11.845457,0,0,0,0
11.491851,0,0,0,0
11.671342,0,0,0,0
9.581839,0,0,0,0
8.098457,0,0,0,0
9.776561,0,0,0,0
11.402154,0,0,0,0
10.434363,0,0,0,0
8.642145,0,0,0,0
7.012424,0,0,0,0
9.944468,0,0,0,0
8.555903,0,0,0,0
6.259485,0,0,0,0
9.710833,0,0,0,0
5.935321,0,0,0,0
9.041575,0,0,0,0
8.609920,0,0,0,0
7.363181,0,0,0,0
7.547824,0,0,0,0
6.518593,0,0,0,0
8.089816,0,0,0,0
6.647811,0,0,0,0
6.995144,0,0,0,0
8.115513,0,0,0,0
9.213993,0,0,0,0
9.295595,0,0,0,0
9.572719,0,0,0,0
6.147547,0,0,0,0
8.093912,0,0,0,0
6.242716,0,0,0,0
6.355327,0,0,0,0
6.812998,0,0,0,0
7.135307,0,0,0,0
7.274188,0,0,0,0
10.807425,0,0,0,0
5.776278,0,0,0,0
10.554301,0,0,0,0
8.823107,0,0,0,0
9.652496,0,0,0,0
5.935896,0,0,0,0
8.164697,0,0,0,0
11.993843,0,0,0,0
7.560657,0,0,0,0
8.840803,0,0,0,0
10.593438,0,0,0,0
9.992373,0,0,0,0
6.905671,0,0,0,0
10.631710,0,0,0,0
10.900546,0,0,0,0
9.034694,0,0,0,0
7.696594,0,0,0,0
11.828688,0,0,0,0
10.326170,0,0,0,0
10.636799,0,0,0,0
11.397258,0,0,0,0
8.656705,0,0,0,0
11.343433,0,0,0,0
7.563344,0,0,0,0
13.263142,0,0,0,0
8.799779,0,0,0,0
9.077959,0,0,0,0
9.476941,0,0,0,0
10.101046,0,0,0,0
10.984868,0,0,0,0
9.816946,0,0,0,0
9.900787,0,0,0,0
10.342234,0,0,0,0
10.218040,0,0,0,0
7.530672,0,0,0,0
11.480267,0,0,0,0
7.521136,0,0,0,0
8.724098,0,0,0,0
10.806337,0,0,0,0
8.281051,0,0,0,0
9.621327,0,0,0,0
7.606577,0,0,0,0
7.760435,0,0,0,0
9.329099,0,0,0,0
9.100263,0,0,0,0
10.487388,0,0,0,0
9.430220,0,0,0,0
13.079747,0,0,0,0
9.786033,0,0,0,0
12.065139,0,0,0,0
12.055923,0,0,0,0
8.277788,0,0,0,0
12.639036,0,0,0,0
