#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.459774,3.806868,0.004480,15.190545,8.455380,0.003488,27.584634
1413393886055760384.000000,0.000000,0.000000,15.959387,4.197881,0.080097,5.891281,5.777615,0.001120,24.078571
1413393886105760512.000000,0.000000,0.000000,19.684334,6.298743,0.073985,6.917759,7.128354,0.001152,29.747288
1413393886155760384.000000,0.000000,0.000000,15.635767,7.226691,0.083041,6.963679,6.202037,0.001056,26.870192
1413393886205760512.000000,0.000000,0.000000,13.818077,8.273266,0.092098,8.068303,6.530202,0.001344,26.245768
1413393886255760384.000000,0.000000,0.000000,17.000169,10.133515,0.112673,7.087425,5.502156,8.231153,31.317998
1413393886305760512.000000,0.000000,0.000000,14.518599,10.792308,0.116834,11.035416,7.977293,0.001408,29.548502
1413393886355760384.000000,0.000000,0.000000,17.169035,10.121931,0.117378,9.525315,6.965599,0.001184,31.639954
1413393886405760512.000000,0.000000,0.000000,14.652010,10.064042,0.120065,8.399987,8.135024,0.001184,29.122095
1413393886455760384.000000,0.000000,0.000000,15.484180,10.762964,0.121282,8.376338,7.939085,0.001152,30.576003
1413393886505760512.000000,0.000000,0.000000,14.417190,10.878805,0.115746,6.929791,7.529800,0.001120,29.743865
1413393886555760384.000000,0.000000,0.000000,17.179372,10.012714,0.116737,7.135394,8.090191,6.816925,31.957974
1413393886605760512.000000,0.000000,0.000000,16.223455,10.772660,0.120929,8.231857,8.197776,0.001280,31.303725
1413393886655760384.000000,0.000000,0.000000,16.140062,10.481072,0.122530,7.060641,9.790887,0.001184,31.077066
1413393886705760512.000000,0.000000,0.000000,15.289458,10.397775,0.118209,7.216323,8.590773,0.000928,29.801433
1413393886755760384.000000,0.000000,0.000000,15.513749,10.191628,0.123362,7.604904,8.064175,0.000960,30.181406
1413393886805760512.000000,0.000000,0.000000,14.554856,10.700339,0.115394,7.229860,9.128317,5.238376,29.720760
1413393886855760384.000000,0.000000,0.000000,15.501012,10.891349,0.119170,9.449570,9.076925,0.001120,30.607780
1413393886905760512.000000,0.000000,0.000000,13.158164,10.120491,0.118338,7.507111,9.289471,0.000992,27.411481
1413393886955760384.000000,0.000000,0.000000,15.681495,10.610834,0.100033,8.213009,8.488565,0.000928,30.734438
1413393887005760512.000000,0.000000,0.000000,14.725898,10.629362,0.120834,8.458036,9.479554,0.000832,29.460564
1413393887055760384.000000,0.000000,0.000000,15.785113,10.518064,0.116482,8.995484,9.628260,5.499660,30.920137
1413393887105760512.000000,0.000000,0.000000,17.632690,10.800852,0.116162,10.430223,8.577557,0.001216,32.897828
1413393887155760384.000000,0.000000,0.000000,15.543829,9.884776,0.104802,9.148510,10.598929,0.001408,29.784633
1413393887205760512.000000,0.000000,0.000000,15.289746,10.521584,0.117026,8.587350,9.630084,0.001216,30.150878
1413393887255760384.000000,0.000000,0.000000,16.225054,10.701394,0.120066,8.065327,8.650999,0.000992,31.518512
1413393887305760512.000000,0.000000,0.000000,16.104317,10.554417,0.122050,8.562294,9.901864,5.510700,31.076331
1413393887355760384.000000,0.000000,0.000000,14.406598,10.479472,0.102721,10.442447,8.742904,0.001344,29.221937
1413393887405760512.000000,0.000000,0.000000,14.309220,10.181580,0.123042,8.981723,10.525041,0.001120,28.833771
1413393887455760384.000000,0.000000,0.000000,16.184318,10.247725,0.103105,7.502183,8.680247,0.001056,30.839719
1413393887505760512.000000,0.000000,0.000000,20.354263,11.058903,0.117794,8.415380,9.075292,0.001216,35.721930
1413393887555760384.000000,0.000000,0.000000,14.218883,10.076330,0.125826,8.087951,10.236525,5.776399,28.609417
1413393887605760512.000000,0.000000,0.000000,13.951072,10.122795,0.125442,9.959528,11.880579,0.001504,28.234660
1413393887655760384.000000,0.000000,0.000000,15.045423,10.579505,0.121282,8.268946,9.937320,0.001408,30.247679
1413393887705760512.000000,0.000000,0.000000,14.277092,10.411055,0.124546,6.131668,8.833945,0.001184,29.107663
1413393887755760384.000000,0.000000,0.000000,15.116399,9.944488,0.123618,5.124454,8.788985,0.001056,30.592548
1413393887805760512.000000,0.000000,0.000000,15.896090,10.475984,0.121858,4.263418,9.120957,4.926435,30.758919
1413393887855760384.000000,0.000000,0.000000,14.924557,10.583762,0.117730,6.512953,9.338560,0.001248,29.869466
1413393887905760512.000000,0.000000,0.000000,15.221105,10.432015,0.119426,6.027570,10.216845,0.001536,29.911899
1413393887955760384.000000,0.000000,0.000000,14.090817,10.481296,0.120034,6.916798,10.067275,0.000992,28.719082
1413393888005760512.000000,0.000000,0.000000,14.571272,10.153803,0.120546,6.571482,10.146315,0.001440,29.134864
1413393888055760384.000000,0.000000,0.000000,14.433670,6.740924,0.051713,4.983300,10.921622,7.885933,24.797940
1413393888105760512.000000,0.000000,0.000000,15.659831,10.335374,0.124162,8.497813,11.054008,0.001312,30.400833
