#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1612
0.004800,4,1,0,2054
0.661449,5,1,0,2557
0.933005,6,1,0,3075
1.445844,7,1,0,3665
1.475476,8,1,0,3897
2.579491,9,1,0,4123
2.665381,10,1,0,4446
2.681764,0,0,0,0
103.001990,0,0,0,0
3.929334,0,0,0,0
3.988247,0,0,0,0
4.023895,0,0,0,0
4.123640,0,0,0,0
4.401308,0,0,0,0
5.137639,0,0,0,0
5.188967,0,0,0,0
5.535052,0,0,0,0
6.468825,0,0,0,0
6.761373,0,0,0,0
7.885773,0,0,0,0
8.749913,0,0,0,0
9.544291,0,0,0,0
8.696536,0,0,0,0
8.303602,0,0,0,0
8.464244,0,0,0,0
7.138114,0,0,0,0
8.326738,0,0,0,0
7.438758,0,0,0,0
7.981901,0,0,0,0
9.341888,0,0,0,0
8.842457,0,0,0,0
7.060289,0,0,0,0
8.302226,0,0,0,0
7.152834,0,0,0,0
8.234929,0,0,0,0
5.952338,0,0,0,0
7.686505,0,0,0,0
8.361427,0,0,0,0
4.416029,0,0,0,0
3.977591,0,0,0,0
5.203688,0,0,0,0
6.679900,0,0,0,0
7.386373,0,0,0,0
7.134018,0,0,0,0
8.216977,0,0,0,0
8.364595,0,0,0,0
2.334817,0,0,0,0
5.698959,0,0,0,0
8.928762,0,0,0,0
6.831262,0,0,0,0
7.686570,0,0,0,0
6.418904,0,0,0,0
7.112161,0,0,0,0
4.616191,0,0,0,0
9.320992,0,0,0,0
8.260402,0,0,0,0
7.260612,0,0,0,0
8.374387,0,0,0,0
7.389829,0,0,0,0
7.078945,0,0,0,0
8.765304,0,0,0,0
7.848971,0,0,0,0
6.928383,0,0,0,0
9.437250,0,0,0,0
8.302898,0,0,0,0
8.462996,0,0,0,0
6.418008,0,0,0,0
8.212177,0,0,0,0
5.664846,0,0,0,0
7.074081,0,0,0,0
6.401144,0,0,0,0
8.901978,0,0,0,0
5.960306,0,0,0,0
8.942107,0,0,0,0
6.389303,0,0,0,0
8.351603,0,0,0,0
5.195527,0,0,0,0
7.032320,0,0,0,0
5.680750,0,0,0,0
2.921768,0,0,0,0
4.910403,0,0,0,0
5.620621,0,0,0,0
5.257641,0,0,0,0
7.655273,0,0,0,0
5.837744,0,0,0,0
7.330244,0,0,0,0
7.835372,0,0,0,0
13.964927,0,0,0,0
7.762890,0,0,0,0
9.291584,0,0,0,0
11.574559,0,0,0,0
13.124308,0,0,0,0
12.785487,0,0,0,0
9.980297,0,0,0,0
8.895834,0,0,0,0
10.419087,0,0,0,0
12.108966,0,0,0,0
11.980837,0,0,0,0
11.962468,0,0,0,0
12.138214,0,0,0,0
11.017464,0,0,0,0
10.604178,0,0,0,0
9.284735,0,0,0,0
10.968279,0,0,0,0
9.378049,0,0,0,0
5.537388,0,0,0,0
5.904369,0,0,0,0
2.168382,0,0,0,0
3.392079,0,0,0,0
3.556113,0,0,0,0
6.860638,0,0,0,0
9.105213,0,0,0,0
4.465629,0,0,0,0
5.454059,0,0,0,0
6.522650,0,0,0,0
7.048577,0,0,0,0
9.010651,0,0,0,0
3.746068,0,0,0,0
6.581690,0,0,0,0
4.825923,0,0,0,0
23.617060,0,0,0,0
6.515705,0,0,0,0
10.783668,0,0,0,0
8.027374,0,0,0,0
17.172875,0,0,0,0
9.294496,0,0,0,0
5.197704,0,0,0,0
10.020490,0,0,0,0
8.848538,0,0,0,0
6.718429,0,0,0,0
9.358560,0,0,0,0
9.186431,0,0,0,0
9.654180,0,0,0,0
10.399215,0,0,0,0
10.059434,0,0,0,0
11.647168,0,0,0,0
10.406639,0,0,0,0
11.749570,0,0,0,0
8.394579,0,0,0,0
12.584589,0,0,0,0
11.314107,0,0,0,0
11.429277,0,0,0,0
11.225594,0,0,0,0
11.906148,0,0,0,0
9.867528,0,0,0,0
8.872186,0,0,0,0
11.181593,0,0,0,0
7.634505,0,0,0,0
9.730629,0,0,0,0
8.794585,0,0,0,0
10.116203,0,0,0,0
9.068477,0,0,0,0
9.455106,0,0,0,0
10.443631,0,0,0,0
8.130928,0,0,0,0
11.117561,0,0,0,0
12.640525,0,0,0,0
10.496016,0,0,0,0
13.647835,0,0,0,0
13.505722,0,0,0,0
8.532789,0,0,0,0
11.537919,0,0,0,0
10.653747,0,0,0,0
11.522078,0,0,0,0
8.732695,0,0,0,0
6.526201,0,0,0,0
7.378181,0,0,0,0
6.835710,0,0,0,0
8.466740,0,0,0,0
8.613559,0,0,0,0
10.261293,0,0,0,0
6.101652,0,0,0,0
6.917023,0,0,0,0
8.565653,0,0,0,0
12.311113,0,0,0,0
12.905042,0,0,0,0
12.570732,0,0,0,0
12.079941,0,0,0,0
15.337170,0,0,0,0
15.138480,0,0,0,0
16.170910,0,0,0,0
16.351137,0,0,0,0
20.196406,0,0,0,0
19.348425,0,0,0,0
17.878293,0,0,0,0
19.532940,0,0,0,0
18.988645,0,0,0,0
15.949371,0,0,0,0
20.444537,0,0,0,0
18.785346,0,0,0,0
21.238724,0,0,0,0
21.000608,0,0,0,0
20.226358,0,0,0,0
19.751727,0,0,0,0
20.623387,0,0,0,0
16.410626,0,0,0,0
17.911638,0,0,0,0
14.632905,0,0,0,0
16.273920,0,0,0,0
14.698314,0,0,0,0
