#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.327808,0.112098,1.176464,0.015008,0.015008,10.643346
7.996814,0.277700,4.193785,0.004800,0.004800,12.477355
9.187038,0.442982,12.250984,0.661449,0.661449,59.824149
10.454480,0.611208,12.583949,0.933005,0.933005,68.753936
11.965764,0.411814,17.111947,1.445844,1.445844,81.146010
12.726895,0.473478,19.963570,1.475476,1.475476,111.410329
13.678652,0.393605,24.932374,2.579491,2.579491,115.428752
8.002478,0.372677,13.834686,2.665381,2.665381,89.855986
12.332425,0.481126,29.019247,2.681764,2.681764,111.829535
12.706798,0.506951,34.178741,103.001990,103.001990,217.511753
12.381962,0.410598,22.813785,3.929334,3.929334,116.954822
15.886970,0.608361,41.000595,3.988247,3.988247,134.726970
12.346473,0.403046,26.396394,4.023895,4.023895,125.362392
15.132560,0.662505,31.575025,4.123640,4.123640,116.877380
9.264447,0.630729,25.228026,4.401308,4.401308,113.028367
15.512597,0.922092,44.749926,5.137639,5.137639,148.295603
16.348001,0.831083,47.382442,5.188967,5.188967,152.703952
11.004215,0.506727,35.096066,5.535052,5.535052,134.897468
12.959538,0.613160,38.350990,6.468825,6.468825,145.100647
12.235304,0.560520,38.231405,6.761373,6.761373,148.724538
10.860949,0.502663,35.592264,7.885773,7.885773,150.884375
10.146828,0.456934,31.904534,8.749913,8.749913,153.079670
9.856551,0.399909,31.562161,9.544291,9.544291,151.449438
17.214188,0.648553,48.646236,8.696536,8.696536,299.891732
11.127896,0.446598,34.587611,8.303602,8.303602,154.472456
9.360960,0.382982,28.265092,8.464244,8.464244,143.410288
9.621636,0.458918,27.852863,7.138114,7.138114,142.153823
9.392321,0.443686,27.203573,8.326738,8.326738,147.773292
10.161452,0.621224,35.258916,7.438758,7.438758,167.991458
9.163902,0.574120,34.166741,7.981901,7.981901,158.567136
9.289567,0.605033,36.286802,9.341888,9.341888,175.449320
9.265919,0.417894,29.841017,8.842457,8.842457,150.989688
9.265791,0.466534,32.158746,7.060289,7.060289,153.231191
11.257051,0.550471,36.961819,8.302226,8.302226,178.183502
11.604703,0.654313,42.624841,7.152834,7.152834,184.164608
12.634286,0.720906,38.383470,8.234929,8.234929,168.055171
8.921467,0.620200,28.443047,5.952338,5.952338,146.058357
8.979419,0.534631,32.316860,7.686505,7.686505,175.319046
9.583619,0.932717,28.754763,8.361427,8.361427,156.229312
8.738968,0.706345,28.985902,4.416029,4.416029,143.814134
5.440778,0.389862,17.821748,3.977591,3.977591,152.722544
6.255510,0.641704,18.262267,5.203688,5.203688,134.865883
7.424262,0.593480,22.390868,6.679900,6.679900,136.917400
8.090639,0.500230,24.872630,7.386373,7.386373,146.256983
7.544199,0.512583,21.290021,7.134018,7.134018,141.086224
7.337957,0.477670,20.270647,8.216977,8.216977,139.371001
5.918737,0.591304,19.188264,8.364595,8.364595,138.624591
2.765190,0.487271,11.343388,2.334817,2.334817,64.482998
11.104344,0.970766,47.913233,5.698959,5.698959,183.052017
13.840670,1.049711,54.094566,8.928762,8.928762,187.097960
15.135567,0.849516,47.130471,6.831262,6.831262,181.424442
14.025280,0.895309,49.569064,7.686570,7.686570,181.381370
7.612296,0.683146,28.296228,6.418904,6.418904,147.712587
6.999008,0.422246,27.639547,7.112161,7.112161,148.081137
7.002176,0.500967,27.134101,4.616191,4.616191,145.709136
7.282596,0.600072,28.230276,9.320992,9.320992,152.788881
7.014913,0.545895,28.063073,8.260402,8.260402,148.007408
7.175074,0.504775,26.450123,7.260612,7.260612,144.978054
7.271971,0.480935,23.437826,8.374387,8.374387,142.329793
5.880337,0.445158,19.502124,7.389829,7.389829,134.046128
7.807819,0.452487,29.528501,7.078945,7.078945,144.027033
10.049034,0.516103,47.141735,8.765304,8.765304,176.524055
10.644018,0.533448,43.416948,7.848971,7.848971,175.090564
10.543441,0.564776,44.476418,6.928383,6.928383,179.370270
12.017413,0.603784,42.588329,9.437250,9.437250,179.648354
11.750049,0.545511,41.009651,8.302898,8.302898,175.457832
11.323323,0.597800,40.533260,8.462996,8.462996,164.321903
10.147115,0.416006,32.899332,6.418008,6.418008,153.265176
9.756261,0.531176,32.745249,8.212177,8.212177,157.850550
14.192099,0.787883,46.190970,5.664846,5.664846,182.509961
12.803632,0.887276,44.727014,7.074081,7.074081,179.303517
13.190453,0.898444,44.639525,6.401144,6.401144,179.234524
10.349134,0.748138,36.248017,8.901978,8.901978,175.550057
9.986057,0.663657,35.924013,5.960306,5.960306,169.730522
9.122013,0.731594,39.014488,8.942107,8.942107,425.704755
7.246435,0.711210,25.051896,6.389303,6.389303,145.110823
11.983460,0.994510,42.852524,8.351603,8.351603,195.324153
7.290404,1.087695,22.342995,5.195527,5.195527,159.054023
8.081487,0.948461,31.387310,7.032320,7.032320,180.429324
13.035283,1.303250,37.578404,5.680750,5.680750,195.720383
9.242399,0.869772,23.581028,2.921768,2.921768,178.493938
9.583811,0.902124,24.958871,4.910403,4.910403,162.004719
15.601207,0.915116,44.858984,5.620621,5.620621,198.369059
16.148861,0.731754,43.662040,5.257641,5.257641,204.002576
16.973449,0.737034,48.346360,7.655273,7.655273,212.348643
17.679859,0.677481,47.811504,5.837744,5.837744,215.944980
19.184775,0.831723,51.927273,7.330244,7.330244,246.578904
18.694593,0.664585,50.761624,7.835372,7.835372,247.330915
12.570156,0.520967,28.879949,13.964927,13.964927,207.039577
16.938121,0.793771,45.106027,7.762890,7.762890,229.788594
16.638116,1.038254,49.621513,9.291584,9.291584,255.203887
10.740595,0.671401,29.322675,11.574559,11.574559,207.731779
19.312297,0.988526,46.874371,13.124308,13.124308,250.213579
13.425272,0.792043,38.049322,12.785487,12.785487,223.341017
16.745094,0.774570,41.860063,9.980297,9.980297,249.979399
13.273078,0.697610,36.339923,8.895834,8.895834,221.471040
11.721025,0.717033,40.132551,10.419087,10.419087,241.193422
9.932520,0.636873,30.706886,12.108966,12.108966,218.250324
9.841767,0.860684,37.279520,11.980837,11.980837,227.114478
9.518307,0.845708,32.028183,11.962468,11.962468,221.326814
15.388116,1.293105,54.422987,12.138214,12.138214,257.029832
14.220099,1.259473,46.721569,11.017464,11.017464,253.103314
9.628644,1.315346,30.094589,10.604178,10.604178,216.752223
7.404645,0.922765,20.154837,9.284735,9.284735,195.863264
8.532725,1.161424,22.708984,10.968279,10.968279,197.438678
7.116098,0.977229,16.829479,9.378049,9.378049,188.246456
12.117574,1.284850,34.751869,5.537388,5.537388,215.277867
12.391594,0.837164,24.717491,5.904369,5.904369,192.661077
12.873777,1.098607,39.386556,2.168382,2.168382,217.316199
9.509539,0.962541,30.771462,3.392079,3.392079,200.564193
7.879532,0.679881,22.558774,3.556113,3.556113,188.312537
9.637317,0.762474,27.600411,6.860638,6.860638,192.304464
9.095964,0.700362,27.673500,9.105213,9.105213,196.158244
9.554595,0.786955,26.717678,4.465629,4.465629,191.772680
14.704938,0.940045,49.558344,5.454059,5.454059,246.212404
9.468802,0.717257,27.026643,6.522650,6.522650,196.874606
7.874092,0.651561,21.750186,7.048577,7.048577,192.505106
8.243186,0.842731,24.356782,9.010651,9.010651,195.677374
11.497150,1.119375,37.266048,3.746068,3.746068,217.160197
10.866325,1.022798,33.185063,6.581690,6.581690,214.581761
9.808966,1.099919,27.171381,4.825923,4.825923,207.408127
9.330208,0.762474,36.783161,23.617060,23.617060,261.219617
8.396244,0.640776,27.601339,6.515705,6.515705,216.277433
11.809986,1.204337,39.939844,10.783668,10.783668,248.061261
7.984750,1.004653,25.146938,8.027374,8.027374,196.591563
8.719384,1.662294,27.995649,17.172875,17.172875,220.200334
8.857177,1.593590,35.947373,9.294496,9.294496,217.870734
7.058625,1.007374,20.164885,5.197704,5.197704,187.563279
12.227496,1.200497,54.579437,10.020490,10.020490,244.369915
9.264479,1.218577,38.926518,8.848538,8.848538,205.782345
8.225777,0.937005,24.764276,6.718429,6.718429,191.336771
14.400006,1.355251,49.132802,9.358560,9.358560,248.264144
11.254331,1.164816,35.739658,9.186431,9.186431,207.597282
