#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,48.961473,7.500361,0.003310,4.734271,1.330899,0.001057,60.005088
1403636858701666560.000000,0.000000,0.000000,54.639054,3.321837,0.087481,1.770510,1.939587,0.000513,63.603160
1403636858751666432.000000,0.000000,0.000000,49.563949,2.721794,4.084351,1.972242,2.145831,0.000692,60.216771
1403636858801666560.000000,0.000000,0.000000,28.847832,1.760350,0.051945,0.799855,0.967684,0.000414,35.192981
1403636858851666432.000000,0.000000,0.000000,17.657941,1.912500,0.053263,0.827496,1.146794,0.340255,21.222162
1403636858901666560.000000,0.000000,0.000000,16.686590,2.312019,0.051413,4.072958,3.258147,0.000563,20.772245
1403636858951666432.000000,0.000000,0.000000,16.205693,2.097124,0.050949,1.400908,1.910895,0.000429,20.436798
1403636859001666560.000000,0.000000,0.000000,18.552025,2.084725,0.053823,1.287745,1.864790,0.000454,23.528674
1403636859051666432.000000,0.000000,0.000000,18.552660,2.031841,0.051308,1.224721,1.812889,0.000327,23.352796
1403636859101666560.000000,0.000000,0.000000,19.634623,2.145573,0.053072,1.183851,1.947717,0.336650,30.595693
1403636859151666432.000000,0.000000,0.000000,18.668002,3.689491,0.122570,2.171160,2.362428,0.000409,29.103251
1403636859201666560.000000,0.000000,0.000000,17.617721,5.799859,0.097616,1.774772,2.583447,0.000423,30.391628
1403636859251666432.000000,0.000000,0.000000,19.777411,2.328289,0.055369,1.574746,2.478677,0.000429,26.470523
1403636859301666560.000000,0.000000,0.000000,17.759553,2.552579,0.044126,1.195509,2.184337,0.000748,25.108847
1403636859351666432.000000,0.000000,0.000000,18.791491,6.743588,0.107085,1.029944,2.093465,0.445155,35.927320
1403636859401666560.000000,0.000000,0.000000,16.995057,3.048189,0.047629,2.338918,2.865810,0.000781,25.312303
1403636859451666432.000000,0.000000,0.000000,18.788140,2.994909,0.056750,3.024754,4.192084,0.000668,27.891494
1403636859501666560.000000,0.000000,0.000000,19.923532,2.896488,0.052475,1.664268,2.980949,0.000509,28.543736
1403636859551666432.000000,0.000000,0.000000,17.637022,4.029288,0.055903,3.110747,4.975528,0.000608,27.675448
1403636859601666560.000000,0.000000,0.000000,18.216061,3.515207,0.035942,2.947992,5.148873,0.714722,29.312531
1403636859651666432.000000,0.000000,0.000000,17.775322,3.207154,0.047289,4.820216,5.297329,0.000530,28.042139
1403636859701666560.000000,0.000000,0.000000,16.868847,3.595711,0.047641,2.244337,3.471687,0.000410,27.747984
1403636859751666432.000000,0.000000,0.000000,18.597598,3.679798,0.047917,3.958442,5.783017,0.000634,28.735196
1403636859801666560.000000,0.000000,0.000000,14.309056,3.478209,0.057424,3.616139,4.974499,0.000636,24.046434
1403636859851666432.000000,0.000000,0.000000,17.473000,3.511445,0.049355,3.864680,5.738381,0.643446,28.851276
1403636859901666560.000000,0.000000,0.000000,16.953963,5.913324,0.078232,4.538639,6.183093,0.000786,33.012118
1403636859951666432.000000,0.000000,0.000000,18.599970,5.648598,0.063324,3.477389,6.403283,0.000565,32.213840
1403636860001666560.000000,0.000000,0.000000,17.820852,7.840738,0.096876,2.660565,6.184140,0.000668,36.895582
1403636860051666432.000000,0.000000,0.000000,17.559344,8.360361,0.091921,1.085831,2.941159,0.000459,37.689524
1403636860101666560.000000,0.000000,0.000000,16.999006,7.743718,0.097831,0.860925,2.921966,0.346000,38.167227
1403636860151666432.000000,0.000000,0.000000,18.105259,3.819239,0.065221,3.236681,5.068866,0.000552,30.519496
1403636860201666560.000000,0.000000,0.000000,16.662241,7.694461,0.089579,2.615822,5.663074,0.000550,37.532029
1403636860251666432.000000,0.000000,0.000000,16.453325,8.324972,0.090447,1.194563,3.061427,0.000433,36.304387
1403636860301666560.000000,0.000000,0.000000,16.712800,7.715659,0.097575,1.754364,5.442979,0.000610,37.565006
1403636860351666432.000000,0.000000,0.000000,16.512222,7.093943,0.070051,2.086872,6.603654,0.430074,37.491722
1403636860401666560.000000,0.000000,0.000000,16.682126,7.454891,0.093438,3.704845,6.180742,0.000565,37.222290
1403636860451666432.000000,0.000000,0.000000,17.145631,6.814612,0.097238,3.816258,5.888444,0.000947,35.723936
1403636860501666560.000000,0.000000,0.000000,15.778454,5.163973,0.070500,3.213083,3.994525,0.000447,27.887885
1403636860551666432.000000,0.000000,0.000000,14.698547,2.964781,0.059972,1.345987,3.070315,0.000441,24.240040
1403636860601666560.000000,0.000000,0.000000,16.678803,5.603007,0.071154,1.222199,2.898416,0.308882,34.232022
1403636860651666432.000000,0.000000,0.000000,16.598935,5.493565,0.098030,1.937598,3.138491,0.000523,33.318661
1403636860701666560.000000,0.000000,0.000000,17.025539,2.359325,0.171898,2.793288,5.087845,0.000562,27.228207
1403636860751666432.000000,0.000000,0.000000,17.775597,5.063105,0.096342,1.490967,3.263470,0.000374,33.203509
1403636860801666560.000000,0.000000,0.000000,16.498294,5.014430,0.115737,1.549355,3.225897,0.000545,34.232003
1403636860851666432.000000,0.000000,0.000000,17.592441,5.990698,0.099655,1.370485,3.174314,0.411430,36.788687
1403636860901666560.000000,0.000000,0.000000,17.043942,6.602332,0.126828,0.051671,4.920987,0.058851,37.508066
1403636860951666432.000000,0.000000,0.000000,17.178049,6.571039,0.119653,0.051971,7.549684,0.048676,33.989905
1403636861001666560.000000,0.000000,0.000000,15.924667,2.825852,0.066803,0.039425,5.217745,0.476739,26.086503
1403636861051666432.000000,0.000000,0.000000,16.228297,3.265371,0.064650,0.056980,6.832918,0.056208,26.560906
1403636861101666560.000000,0.000000,0.000000,15.608627,3.319869,0.037803,0.059751,7.426594,0.045429,27.483887
1403636861151666432.000000,0.000000,0.000000,17.048451,6.565840,0.060852,0.057645,9.319809,0.045437,34.843942
1403636861201666560.000000,0.000000,0.000000,15.524697,3.657039,0.041063,0.061751,11.057594,0.069787,26.783464
1403636861251666432.000000,0.000000,0.000000,15.577021,6.270488,0.089516,0.062961,10.138242,0.063632,29.229774
1403636861301666560.000000,0.000000,0.000000,16.368570,3.893164,0.061071,0.049454,6.529812,0.045632,27.733668
1403636861351666432.000000,0.000000,0.000000,16.460816,5.182789,0.058568,0.048584,6.773488,0.060637,29.453819
1403636861401666560.000000,0.000000,0.000000,16.116475,8.835888,0.099266,0.060139,9.858595,0.058214,36.030849
1403636861451666432.000000,0.000000,0.000000,16.540575,3.913808,0.072613,0.060381,9.254621,0.536402,28.811622
1403636861501666560.000000,0.000000,0.000000,17.558800,4.932571,0.068496,0.064625,10.522350,0.079886,32.694085
1403636861551666432.000000,0.000000,0.000000,16.586590,7.096453,0.104126,0.043258,5.217128,0.337980,34.326803
1403636861601666560.000000,0.000000,0.000000,17.877903,7.124891,0.106604,0.046439,7.406238,0.435419,37.208214
1403636861651666432.000000,0.000000,0.000000,18.324911,7.312629,0.108579,0.035733,4.861876,0.033680,39.845315
1403636861701666560.000000,0.000000,0.000000,17.073315,7.490242,0.120435,0.047019,9.869454,0.498148,38.320967
1403636861751666432.000000,0.000000,0.000000,16.130001,4.201600,0.079263,0.058827,9.743179,0.065067,29.852579
1403636861801666560.000000,0.000000,0.000000,16.441644,3.934356,0.070842,0.039664,4.570851,0.270037,30.099436
1403636861851666432.000000,0.000000,0.000000,15.973285,6.585949,0.050289,0.051093,10.418925,0.073018,35.881881
1403636861901666560.000000,0.000000,0.000000,15.864260,7.591052,0.104732,0.031865,4.548246,0.025153,36.494582
1403636861951666432.000000,0.000000,0.000000,16.754849,6.704029,0.121607,0.056805,9.965188,0.053775,38.148532
1403636862001666560.000000,0.000000,0.000000,16.903384,3.279031,0.093383,0.042903,10.668203,0.051317,29.114346
1403636862051666432.000000,0.000000,0.000000,16.361659,4.814202,0.096965,0.045931,11.180598,0.055551,32.477783
1403636862101666560.000000,0.000000,0.000000,16.235621,2.924466,0.047215,0.057768,11.230475,0.054674,27.118186
1403636862151666432.000000,0.000000,0.000000,16.577773,4.064995,0.118662,0.058572,12.303610,0.053433,34.246225
1403636862201666560.000000,0.000000,0.000000,16.520156,5.137674,0.118785,0.046693,10.064916,0.051695,35.122711
1403636862251666432.000000,0.000000,0.000000,18.463208,3.466156,0.075107,0.049922,10.463428,0.631280,29.683352
1403636862301666560.000000,0.000000,0.000000,17.164557,4.768858,0.087161,0.056799,11.237019,0.092632,35.857754
1403636862351666432.000000,0.000000,0.000000,18.511244,2.378584,0.080947,0.049381,5.954670,0.056457,28.637257
1403636862401666560.000000,0.000000,0.000000,17.918564,5.735458,0.140433,0.054201,10.180993,0.674263,36.899241
1403636862451666432.000000,0.000000,0.000000,16.248169,5.814325,0.127213,0.074300,11.625258,0.100252,36.231564
1403636862501666560.000000,0.000000,0.000000,16.731876,6.470415,0.130460,0.059336,8.847760,0.638522,37.675024
1403636862551666432.000000,0.000000,0.000000,15.676171,7.111349,0.151697,0.079479,11.183134,0.085212,37.911371
1403636862601666560.000000,0.000000,0.000000,17.761769,9.298258,0.195482,0.033609,10.483030,0.069199,43.153970
1403636862651666432.000000,0.000000,0.000000,15.885627,6.220932,0.116882,0.056792,7.276456,0.046175,35.270570
1403636862701666560.000000,0.000000,0.000000,16.989283,7.499998,0.122378,0.044541,9.501119,0.047682,38.727665
1403636862751666432.000000,0.000000,0.000000,17.518392,8.874900,0.122352,0.036943,7.311855,0.046871,41.348888
1403636862801666560.000000,0.000000,0.000000,17.597462,3.848520,0.079357,0.035446,7.407796,0.047353,30.130341
1403636862851666432.000000,0.000000,0.000000,16.006382,7.370974,0.115692,0.034708,7.481055,0.047001,37.829586
1403636862901666560.000000,0.000000,0.000000,18.031434,8.543732,0.114442,0.035884,7.211766,0.047772,41.732506
1403636862951666432.000000,0.000000,0.000000,16.084282,9.010713,0.118028,0.051593,7.948891,0.048035,37.623907
1403636863001666560.000000,0.000000,0.000000,16.610024,8.208742,0.110472,0.059745,11.511963,0.360519,39.705583
1403636863051666432.000000,0.000000,0.000000,16.496276,5.714629,0.074937,0.036951,7.108236,0.053658,35.694560
1403636863101666560.000000,0.000000,0.000000,15.225737,4.100075,0.094838,0.046838,7.218794,0.052558,29.965749
1403636863151666432.000000,0.000000,0.000000,15.184710,7.236596,0.104048,0.044631,6.042771,0.320547,34.943549
1403636863201666560.000000,0.000000,0.000000,14.184400,5.582196,0.081966,0.067458,6.843241,0.050453,29.748992
1403636863251666432.000000,0.000000,0.000000,17.053958,4.444047,0.084685,0.039211,6.057867,0.291011,31.768213
1403636863301666560.000000,0.000000,0.000000,16.326804,4.072532,0.084620,0.047741,6.530996,0.048220,30.546693
1403636863351666432.000000,0.000000,0.000000,16.282591,3.950213,0.080514,0.034448,5.387896,0.285988,30.809875
1403636863401666560.000000,0.000000,0.000000,16.119887,4.004193,0.096729,0.041441,6.090884,0.042840,30.978668
1403636863451666432.000000,0.000000,0.000000,16.459581,6.605275,0.146991,0.028736,5.175841,0.262062,38.143165
1403636863501666560.000000,0.000000,0.000000,16.780865,5.381653,0.066229,0.070518,7.228014,0.045707,32.695085
1403636863551666432.000000,0.000000,0.000000,14.259425,3.497988,0.093298,0.033796,5.403016,0.026965,27.423167
1403636863601666560.000000,0.000000,0.000000,14.557155,3.147128,0.114815,0.034944,6.243027,0.027798,26.021670
1403636863651666432.000000,0.000000,0.000000,15.975344,3.643511,0.088755,0.035011,6.650891,0.030068,29.241969
1403636863701666560.000000,0.000000,0.000000,15.451094,2.974254,0.078858,0.035894,6.442332,0.029515,27.559305
1403636863751666432.000000,0.000000,0.000000,15.400513,3.151043,0.087017,0.038253,6.521949,0.034420,27.926049
1403636863801666560.000000,0.000000,0.000000,16.163305,2.519999,0.078185,0.040070,6.415585,0.034579,26.856431
1403636863851666432.000000,0.000000,0.000000,16.251264,2.303559,0.047248,0.041316,9.137123,0.051229,27.046070
1403636863901666560.000000,0.000000,0.000000,17.388871,2.097895,0.090488,0.040565,6.404436,0.409814,28.047986
1403636863951666432.000000,0.000000,0.000000,15.426157,2.675621,0.124131,0.060048,6.943751,0.051703,28.214678
1403636864001666560.000000,0.000000,0.000000,16.399693,4.849813,0.084632,0.045382,6.878985,0.046263,29.415098
1403636864051666432.000000,0.000000,0.000000,15.438389,2.607832,0.096639,0.046398,7.333402,0.042082,27.185873
1403636864101666560.000000,0.000000,0.000000,15.779654,3.389224,0.076504,0.043929,5.971006,0.036419,28.664832
1403636864151666432.000000,0.000000,0.000000,14.649685,3.035049,0.083451,0.049463,9.956346,0.052055,26.997522
1403636864201666560.000000,0.000000,0.000000,14.365921,3.536790,0.075572,0.062535,10.661747,0.054959,27.149401
1403636864251666432.000000,0.000000,0.000000,15.432309,3.245691,0.085696,0.037737,6.547074,0.037339,27.036744
1403636864301666560.000000,0.000000,0.000000,16.245842,6.168639,0.110357,0.041946,6.812831,0.037867,35.031698
1403636864351666432.000000,0.000000,0.000000,14.410900,4.482176,0.076446,0.041376,7.021100,0.036321,28.761756
1403636864401666560.000000,0.000000,0.000000,16.007394,3.992638,0.083771,0.050923,9.750196,0.539735,29.681042
1403636864451666432.000000,0.000000,0.000000,13.624950,4.551401,0.086851,0.078084,10.916803,0.080978,27.246600
1403636864501666560.000000,0.000000,0.000000,15.432566,7.723577,0.085556,0.037497,6.801148,0.046044,32.898337
1403636864551666432.000000,0.000000,0.000000,15.224919,4.505335,0.079339,0.056579,11.297675,0.067087,28.700611
1403636864601666560.000000,0.000000,0.000000,14.395407,7.276048,0.105420,0.055629,11.407887,0.057510,34.164300
1403636864651666432.000000,0.000000,0.000000,15.421717,7.762235,0.130393,0.057911,11.810672,0.057365,36.861915
1403636864701666560.000000,0.000000,0.000000,16.163754,4.282257,0.094035,0.056101,11.335066,0.062431,30.113865
1403636864751666432.000000,0.000000,0.000000,17.104568,8.211360,0.106809,0.053592,11.239231,0.484737,35.028687
1403636864801666560.000000,0.000000,0.000000,16.702014,4.222983,0.075728,0.041755,11.371868,0.077532,31.126644
1403636864851666432.000000,0.000000,0.000000,16.338595,6.953057,0.105380,0.023048,5.720053,0.033271,35.752411
1403636864901666560.000000,0.000000,0.000000,15.115945,6.504252,0.105570,0.062394,7.742544,0.038729,35.991850
1403636864951666432.000000,0.000000,0.000000,15.972867,4.075363,0.083490,0.035546,7.333797,0.029969,29.684075
1403636865001666560.000000,0.000000,0.000000,15.910573,6.122071,0.115838,0.033727,6.491932,0.026353,36.726538
1403636865051666432.000000,0.000000,0.000000,15.624728,6.003317,0.053691,0.041339,6.514388,0.024264,36.098211
1403636865101666560.000000,0.000000,0.000000,14.501217,7.249030,0.137235,0.032953,6.247564,0.023898,36.538445
1403636865151666432.000000,0.000000,0.000000,17.070348,5.714231,0.122863,0.030023,6.203079,0.024832,37.789983
1403636865201666560.000000,0.000000,0.000000,16.881104,5.980260,0.134314,0.032554,6.346132,0.032708,37.643989
1403636865251666432.000000,0.000000,0.000000,17.121240,5.149892,0.126819,0.049826,7.062608,0.348787,36.936843
1403636865301666560.000000,0.000000,0.000000,17.133323,3.140283,0.085083,0.037053,6.948147,0.047489,28.715035
1403636865351666432.000000,0.000000,0.000000,17.229892,5.754373,0.138139,0.035450,5.904793,0.036290,33.982925
1403636865401666560.000000,0.000000,0.000000,16.577568,3.090641,0.088167,0.043384,6.746708,0.034197,29.841233
