#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005148,3,1,0,795
0.001975,4,1,0,1124
0.296914,5,1,0,1325
0.387296,6,1,0,1668
0.630813,7,1,0,1895
0.488059,8,1,0,1930
0.464585,9,1,0,2204
0.609988,10,1,0,2639
1.111487,0,0,0,0
48.600613,0,0,0,0
0.736712,0,0,0,0
0.898060,0,0,0,0
1.521091,0,0,0,0
1.322296,0,0,0,0
1.584732,0,0,0,0
1.542971,0,0,0,0
1.757475,0,0,0,0
1.865383,0,0,0,0
3.628736,0,0,0,0
2.289143,0,0,0,0
2.634311,0,0,0,0
3.321460,0,0,0,0
3.183985,0,0,0,0
3.206667,0,0,0,0
3.196286,0,0,0,0
3.435012,0,0,0,0
4.071277,0,0,0,0
3.077459,0,0,0,0
4.032208,0,0,0,0
3.635810,0,0,0,0
2.871243,0,0,0,0
3.381656,0,0,0,0
6.563748,0,0,0,0
4.538691,0,0,0,0
5.502464,0,0,0,0
15.262776,0,0,0,0
2.669639,0,0,0,0
4.330458,0,0,0,0
2.494401,0,0,0,0
3.490494,0,0,0,0
3.985863,0,0,0,0
3.186947,0,0,0,0
4.430518,0,0,0,0
4.059354,0,0,0,0
4.179331,0,0,0,0
2.901552,0,0,0,0
2.361158,0,0,0,0
3.611696,0,0,0,0
2.024188,0,0,0,0
4.298209,0,0,0,0
4.668709,0,0,0,0
2.525618,0,0,0,0
3.029424,0,0,0,0
3.400346,0,0,0,0
2.268744,0,0,0,0
3.497441,0,0,0,0
2.147080,0,0,0,0
3.958158,0,0,0,0
3.160752,0,0,0,0
2.110774,0,0,0,0
4.703706,0,0,0,0
2.787696,0,0,0,0
2.872314,0,0,0,0
3.174901,0,0,0,0
3.316612,0,0,0,0
3.855226,0,0,0,0
3.509472,0,0,0,0
2.869742,0,0,0,0
2.853917,0,0,0,0
3.667605,0,0,0,0
4.254098,0,0,0,0
2.846342,0,0,0,0
2.490517,0,0,0,0
3.107391,0,0,0,0
3.151375,0,0,0,0
2.285203,0,0,0,0
4.401667,0,0,0,0
4.694103,0,0,0,0
4.188569,0,0,0,0
4.089824,0,0,0,0
3.449164,0,0,0,0
4.359389,0,0,0,0
13.835031,0,0,0,0
5.011398,0,0,0,0
3.782414,0,0,0,0
3.221698,0,0,0,0
2.510302,0,0,0,0
3.477297,0,0,0,0
3.462349,0,0,0,0
2.864895,0,0,0,0
3.679125,0,0,0,0
2.941943,0,0,0,0
2.503521,0,0,0,0
3.547442,0,0,0,0
3.026076,0,0,0,0
3.195922,0,0,0,0
1.945771,0,0,0,0
3.336752,0,0,0,0
