#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.965179,0.051969,0.591688,0.014752,0.014752,9.634468
9.784294,0.184418,1.902938,0.004416,0.004416,11.880195
10.393998,0.304868,7.010593,0.435814,0.435814,38.319822
10.647027,0.433382,14.117409,0.694890,0.694890,67.058649
11.285211,0.518407,15.201489,0.939565,0.939565,59.222733
11.762242,0.444550,17.781748,1.057999,1.057999,71.356820
11.309947,0.546215,19.780656,1.295857,1.295857,73.495760
11.250458,0.440262,16.141662,1.492245,1.492245,71.827386
11.871619,0.318148,20.133044,1.019822,1.019822,80.932983
12.709326,0.429926,31.276333,70.702859,70.702859,162.390453
9.753254,0.284548,24.620210,1.253009,1.253009,70.936558
13.905630,0.587465,32.665632,3.048490,3.048490,105.134851
12.277225,0.345829,22.366003,1.928795,1.928795,85.328148
12.937938,0.377317,24.958134,2.152862,2.152862,85.364404
13.418488,0.304196,26.932274,2.249918,2.249918,92.211761
15.302418,0.325924,36.000559,2.695237,2.695237,131.129160
11.151929,0.273220,39.018775,2.860391,2.860391,124.949875
16.863016,0.560552,40.701710,2.980905,2.980905,128.948138
16.841255,0.510759,41.778653,3.650002,3.650002,144.952325
13.279830,0.267460,25.423389,3.781780,3.781780,116.784579
8.565238,0.165218,14.443142,3.842773,3.842773,85.283123
17.764308,0.361733,46.230554,4.969412,4.969412,299.194539
12.713999,0.333317,40.623277,4.688736,4.688736,135.270049
13.061203,0.296548,39.807523,4.841378,4.841378,134.749497
13.151028,0.271172,29.622807,4.735969,4.735969,119.749068
13.335192,0.321988,34.366712,4.840866,4.840866,136.579635
18.422621,0.297604,51.280128,5.010916,5.010916,164.638964
10.404367,0.230627,27.206357,3.880757,3.880757,117.456876
20.434488,0.646089,49.078722,5.075206,5.075206,162.893692
19.523628,0.544808,56.029569,5.908369,5.908369,190.028081
13.567515,0.341700,34.237622,6.454873,6.454873,163.057919
17.231500,0.344069,42.785899,6.300215,6.300215,161.654347
7.440422,0.179618,15.642679,5.978962,5.978962,108.124588
7.440838,0.242083,16.237407,6.199925,6.199925,108.166989
7.110433,0.298308,14.967214,6.651643,6.651643,105.310629
9.846600,0.101601,1.064943,0.005888,0.005888,11.023288
10.411023,0.428326,2.662757,0.004800,0.004800,13.511546
11.126777,0.519751,4.408732,0.567591,0.567591,41.182421
11.580095,0.471143,6.402712,1.335826,1.335826,41.032500
11.926980,0.391685,7.700938,1.795192,1.795192,60.425469
12.595661,0.395973,8.978011,2.222974,2.222974,63.874764
12.752943,0.277827,10.528081,2.091165,2.091165,63.254052
13.407928,0.340644,13.378584,2.419329,2.419329,75.589869
12.915666,0.387269,30.067613,2.434018,2.434018,92.897468
12.604685,0.558024,35.462790,65.303073,65.303073,182.557514
11.468477,0.648969,25.823811,1.871289,1.871289,77.848364
12.143335,0.748650,36.682008,2.143486,2.143486,102.395294
12.922481,0.674090,37.294592,2.337281,2.337281,121.694919
13.428792,0.505831,37.102525,2.689861,2.689861,110.396523
10.217164,0.391462,20.514329,2.576835,2.576835,85.231346
12.653038,0.395749,28.453479,3.768244,3.768244,98.494504
15.440979,0.462439,43.239025,3.531793,3.531793,136.755157
15.833754,0.478438,39.766754,3.219213,3.219213,127.451382
16.086109,0.538536,29.182448,4.431453,4.431453,128.488420
12.962866,0.395461,23.020636,4.215034,4.215034,109.042777
9.712773,0.283428,20.806590,4.095576,4.095576,103.180552
9.012828,0.253027,22.395636,5.223847,5.223847,106.759481
15.800537,0.409189,42.049857,5.095238,5.095238,140.836269
17.259372,0.445127,36.044782,4.972228,4.972228,145.952403
17.557873,0.469639,48.673372,5.449547,5.449547,319.187198
8.737144,0.265859,19.233224,4.741697,4.741697,101.529489
7.947981,0.239652,17.222924,5.087205,5.087205,98.220644
15.729656,0.538183,41.036500,5.316137,5.316137,160.146742
10.590482,0.227107,26.362826,5.226888,5.226888,113.893980
16.703845,0.428646,42.694186,4.956548,4.956548,139.594076
16.261088,0.505735,41.452761,4.816643,4.816643,145.642352
10.982263,0.401797,27.828350,4.841282,4.841282,113.302643
8.273522,0.301892,19.143975,5.026373,5.026373,97.162038
8.487925,0.265379,19.088934,4.797473,4.797473,97.202678
8.989723,0.245636,19.801520,4.822178,4.822178,97.683325
12.927505,0.306212,39.696257,4.749665,4.749665,135.394018
9.243902,0.192707,28.913869,4.317115,4.317115,128.561508
15.280145,0.362565,31.782901,4.968164,4.968164,133.419751
14.232740,0.389125,33.679342,4.770114,4.770114,137.579745
12.239016,0.421254,36.386099,4.787106,4.787106,125.259831
14.549544,0.580200,39.476030,4.821506,4.821506,131.085447
14.919373,0.720586,41.389720,4.573023,4.573023,142.354690
11.029208,0.523207,31.678547,4.983652,4.983652,127.144625
13.507929,0.734699,37.913448,4.559327,4.559327,135.284769
13.236758,0.654825,30.193662,3.453232,3.453232,125.713246
13.935967,0.660649,30.568036,3.680338,3.680338,125.320824
13.583163,0.667145,38.353902,6.133684,6.133684,142.501124
11.438941,0.519111,34.476506,6.801309,6.801309,132.891776
11.804354,0.580360,41.457273,3.104682,3.104682,133.447911
13.097715,0.665194,43.573174,6.177557,6.177557,141.401845
10.872277,0.586696,33.543725,4.351228,4.351228,106.967708
8.976251,0.412838,26.208008,5.408970,5.408970,98.774476
8.931483,0.336260,26.032549,3.944982,3.944982,96.931634
8.373107,0.256324,19.388042,3.998903,3.998903,91.595466
9.320416,0.327141,21.995278,5.833648,5.833648,96.639727
8.373107,0.269219,20.754013,4.619743,4.619743,88.357148
9.609732,0.337669,25.205530,3.721139,3.721139,95.670690
10.294445,0.352581,28.255396,3.588978,3.588978,100.551012
10.193356,0.421285,26.930162,4.122809,4.122809,101.930487
8.267057,0.348293,23.654021,6.155124,6.155124,95.768226
8.038671,0.314468,21.245316,3.546001,3.546001,86.546116
8.791449,0.359653,25.595647,5.459947,5.459947,98.324390
8.224049,0.334372,23.677637,5.030725,5.030725,95.834979
8.525173,0.368485,22.169873,5.107750,5.107750,92.860123
8.105391,0.376261,20.591771,4.075768,4.075768,91.282469
8.201649,0.366085,21.289668,4.174681,4.174681,91.292645
7.943821,0.341861,19.444683,5.250472,5.250472,93.708294
8.147632,0.325988,19.073766,2.741062,2.741062,87.782517
8.834649,0.346757,24.546897,6.104308,6.104308,102.568224
7.869228,0.322852,22.258801,4.153401,4.153401,93.131646
7.810539,0.312612,22.038895,3.614034,3.614034,91.667466
9.350625,0.335268,28.216292,4.269051,4.269051,106.771578
7.571848,0.313636,22.929403,5.605325,5.605325,103.368939
7.367621,0.345477,22.783800,5.580077,5.580077,101.269998
7.449702,0.288420,22.994940,6.210870,6.210870,101.915607
14.628553,0.604232,51.152958,4.803202,4.803202,139.670173
15.679352,0.554343,53.592544,5.243976,5.243976,158.388542
15.311314,0.514023,55.333687,4.566590,4.566590,146.577660
14.298692,0.433254,47.209608,5.807024,5.807024,141.425909
14.518855,0.597448,45.317582,4.425180,4.425180,140.093571
14.746219,0.642697,46.299387,6.085907,6.085907,147.368327
13.605178,0.557704,40.116903,4.436285,4.436285,134.021743
14.297700,0.513479,42.857644,5.001636,5.001636,141.973340
10.336973,0.403686,32.029272,3.710515,3.710515,120.549622
11.922212,0.513095,49.109090,5.212103,5.212103,152.136104
10.847029,0.329540,34.159605,4.182906,4.182906,135.336482
16.760550,0.595368,53.741922,6.063060,6.063060,158.794404
9.988489,0.291076,33.178951,5.338249,5.338249,131.790417
13.324247,0.438502,36.749848,5.614477,5.614477,138.685615
11.528382,0.417190,34.783709,5.463595,5.463595,133.502216
11.460286,0.526215,43.944219,5.677070,5.677070,147.629003
11.335132,0.308164,34.232886,5.926834,5.926834,133.443016
12.389034,0.319428,33.232456,6.902078,6.902078,141.547190
11.523934,0.264739,30.291232,4.191705,4.191705,132.075156
12.143078,0.227203,31.165196,4.142968,4.142968,134.988060
12.454283,0.186978,27.061012,6.393208,6.393208,137.847332
11.605951,0.165507,24.640050,4.951172,4.951172,123.858756
12.911217,0.185411,31.343758,5.359337,5.359337,137.588672
13.018386,0.161827,32.825986,5.117030,5.117030,143.712404
13.223669,0.180483,37.621124,5.629325,5.629325,155.799930
13.070931,0.128002,36.949787,4.967204,4.967204,149.136511
13.162645,0.110561,33.539661,5.288744,5.288744,147.470504
13.107764,0.071521,33.795600,6.067027,6.067027,155.252915
13.456216,0.083521,34.520538,6.149301,6.149301,155.345684
13.435512,0.073569,37.438530,5.575341,5.575341,150.874039
13.370295,0.072257,37.406369,4.521502,4.521502,154.988399
11.408125,0.061953,30.512194,5.419562,5.419562,142.791112
13.841918,0.048960,34.944064,6.339575,6.339575,159.613518
13.843326,0.063425,34.544250,5.791728,5.791728,150.614868
12.017989,0.092801,32.501150,5.893489,5.893489,165.467231
13.838718,0.072673,34.975232,4.254394,4.254394,149.918826
14.221699,0.087425,31.329614,5.568780,5.568780,150.268622
14.188130,0.071905,32.550527,6.471864,6.471864,159.416267
14.320932,0.072161,32.039256,6.135156,6.135156,150.837430
14.169378,0.062529,32.840803,5.864848,5.864848,168.377766
14.421862,0.080993,32.578719,4.955492,4.955492,162.289363
14.672457,0.060417,28.690474,6.019027,6.019027,156.897641
14.896876,0.065153,27.173397,6.007059,6.007059,150.461681
12.319977,0.049633,26.920498,6.600187,6.600187,158.341950
14.797355,0.069025,28.900140,6.315767,6.315767,163.312225
12.222056,0.062624,27.440985,4.661184,4.661184,141.790330
15.322323,0.053632,23.174142,6.089588,6.089588,149.856137
15.221617,0.074913,22.827673,6.965343,6.965343,163.868681
15.204464,0.077729,23.539171,6.644635,6.644635,149.746087
15.526645,0.075905,24.870037,6.721789,6.721789,152.331915
12.952914,0.094785,20.990336,5.429546,5.429546,133.726508
12.020933,0.130562,21.769674,6.757501,6.757501,132.534075
11.831907,0.184162,21.263268,5.452043,5.452043,129.392688
14.781643,0.257764,36.325106,7.486983,7.486983,357.537067
13.292278,0.337029,30.521347,8.169488,8.169488,143.742676
14.273668,0.458982,49.104802,6.761756,6.761756,177.986986
14.074177,0.476966,55.090772,8.135631,8.135631,169.903739
14.758859,0.597320,55.476697,5.576845,5.576845,172.894757
11.058936,0.627240,47.295881,6.752285,6.752285,176.321396
15.255985,0.663082,34.553338,7.763082,7.763082,163.157791
15.589750,0.736874,55.881055,5.903889,5.903889,182.173700
15.413300,0.734410,57.157296,7.675466,7.675466,199.483666
15.240625,0.765482,56.384166,9.541091,9.541091,202.873408
15.526421,0.731851,57.303826,6.735101,6.735101,189.247302
15.203888,0.722314,55.802558,7.804779,7.804779,200.324029
15.720536,0.817163,54.885041,7.000736,7.000736,197.647928
15.853050,0.759594,57.750009,7.656329,7.656329,203.147908
16.289919,0.750602,59.011754,6.441240,6.441240,208.089671
10.591441,0.670346,39.670496,7.874444,7.874444,191.206944
12.196936,0.676873,48.092308,7.575016,7.575016,191.490884
15.823545,0.769002,56.953198,6.890046,6.890046,206.040715
16.379905,0.746922,59.477552,7.316708,7.316708,214.250684
16.125790,0.760266,59.118187,6.521977,6.521977,220.280239
11.084408,0.653769,43.851738,8.454068,8.454068,203.791436
11.164889,0.569448,41.809246,10.100779,10.100779,208.837874
11.306203,0.770987,52.242125,10.698931,10.698931,227.494354
17.100426,0.796619,52.890326,10.302381,10.302381,233.278785
17.609714,0.821259,55.731133,10.172204,10.172204,240.685191
17.106219,0.726698,55.707260,10.142987,10.142987,258.030613
11.677440,0.696650,33.622253,9.151678,9.151678,207.441951
16.909096,0.790091,54.965810,9.963945,9.963945,246.707898
17.665651,0.852684,50.022222,8.003214,8.003214,238.611403
12.101798,0.682346,40.681518,14.147202,14.147202,233.335874
11.610688,0.644169,35.992589,9.623972,9.623972,215.297259
17.899030,0.727882,53.662432,10.615666,10.615666,256.746212
18.062327,0.750571,52.799828,8.494324,8.494324,260.489014
11.934596,0.559847,41.120821,11.282427,11.282427,235.549568
12.110566,0.603080,34.059796,10.382510,10.382510,222.653935
9.301984,0.451238,26.455819,14.321797,14.321797,211.074545
12.832432,0.596232,47.366890,15.249650,15.249650,265.955586
18.068792,0.782059,56.187171,8.663543,8.663543,257.592559
17.684755,0.700713,57.661175,11.611359,11.611359,259.006434
11.636384,0.608040,33.194472,9.698822,9.698822,224.332551
12.645934,0.704074,44.110845,10.535024,10.535024,255.630804
12.332329,0.625513,42.852012,11.198169,11.198169,258.065077
12.627533,0.703370,42.625929,12.983986,12.983986,257.395692
12.796623,0.669641,42.462631,11.062776,11.062776,242.477119
13.787005,0.666057,45.691827,13.272310,13.272310,256.538496
19.192615,0.795083,58.448418,11.808578,11.808578,269.813047
12.115750,0.590024,36.427636,12.998482,12.998482,233.819208
20.095187,0.835948,59.799988,13.685628,13.685628,280.943407
19.489771,0.695722,55.870302,13.438809,13.438809,274.234707
14.378534,1.003790,45.352750,11.712993,11.712993,269.866584
13.059891,0.980526,44.642596,12.482411,12.482411,248.066060
12.472427,0.703594,39.042488,13.278646,13.278646,242.607905
20.369016,0.768586,58.286240,12.062406,12.062406,280.593963
10.692179,0.469766,27.102996,14.437222,14.437222,221.102330
10.774292,0.466950,26.832656,12.564780,12.564780,216.521371
11.465565,0.461351,27.553306,19.680878,19.680878,225.568951
10.778100,0.496967,27.051379,12.496332,12.496332,219.239841
20.976960,0.667721,53.279835,13.769789,13.769789,263.039257
20.930464,0.707305,58.401090,12.600685,12.600685,269.347280
22.301938,0.675305,61.383498,15.039374,15.039374,285.314827
18.567391,0.643017,51.915496,14.002368,14.002368,282.814889
24.796820,0.683402,61.566573,17.233324,17.233324,279.838240
25.011895,0.672009,59.111339,18.867395,18.867395,278.585423
23.367137,0.706889,65.521220,13.812253,13.812253,287.489289
23.426369,0.592712,59.592658,18.214522,18.214522,279.590012
23.297247,0.509159,57.257266,16.305728,16.305728,275.685575
11.253115,0.414758,27.462232,19.550860,19.550860,231.952879
22.960443,0.568648,62.514554,16.181342,16.181342,291.004922
24.281069,0.563048,62.636379,16.295199,16.295199,287.596618
24.695443,0.629224,58.813927,16.053692,16.053692,287.856110
18.791650,0.483431,47.236392,15.598262,15.598262,272.691326
21.886477,0.710281,48.818814,15.854330,15.854330,288.858620
18.537278,0.582696,45.104811,13.247254,13.247254,261.266561
23.556771,0.772107,58.874504,16.059740,16.059740,287.214021
15.612087,0.535239,45.161868,15.638326,15.638326,265.116438
13.402296,0.645961,39.364732,15.738296,15.738296,254.528197
10.382862,0.500839,27.917055,16.456738,16.456738,237.104693
20.248278,0.874060,57.654231,16.560003,16.560003,282.537125
12.866960,0.763403,48.373464,16.995017,16.995017,277.907141
20.163381,0.856076,55.274806,13.610523,13.610523,278.079048
20.910111,0.860779,52.686995,15.386132,15.386132,274.957117
17.289421,0.710090,39.760193,19.090374,19.090374,270.358205
15.664215,0.642088,43.387412,15.286994,15.286994,272.583804
20.214645,0.844268,61.026533,14.433926,14.433926,283.807062
19.899185,0.787915,54.477324,19.159335,19.159335,278.252522
20.310295,0.882668,59.037962,13.361047,13.361047,276.991161
10.191468,0.614184,28.742154,15.865849,15.865849,233.915177
14.618729,0.675657,40.127398,11.308891,11.308891,263.446431
21.682121,0.942797,63.932781,16.198143,16.198143,294.715276
21.361349,0.880300,64.420692,12.272617,12.272617,299.112968
14.038689,0.604904,36.547029,16.936521,16.936521,245.422696
21.100258,0.869004,57.541717,11.092313,11.092313,273.459881
21.800844,0.774538,58.853160,12.096230,12.096230,279.965698
16.918184,0.571368,44.066300,11.124729,11.124729,267.046608
15.646103,0.549095,47.735503,16.433857,16.433857,271.410732
8.847097,0.470343,26.811344,17.807317,17.807317,224.805837
17.756883,0.795787,54.866385,17.250797,17.250797,273.079011
17.687154,0.838476,58.557091,17.107626,17.107626,271.605678
16.237151,0.655369,35.410118,16.628741,16.628741,253.129298
14.854988,0.571944,38.840373,16.597508,16.597508,242.512064
17.200108,0.692105,59.483952,10.965111,10.965111,268.708135
17.427887,0.694505,58.160702,12.677774,12.677774,272.746910
17.252877,0.645385,47.972754,12.353482,12.353482,273.267910
17.783444,0.661865,56.265252,11.319707,11.319707,272.232663
11.867811,0.540103,43.617015,15.843226,15.843226,242.453983
10.834837,0.483367,37.741893,15.388883,15.388883,231.209285
12.119014,0.566056,39.260731,15.190032,15.190032,246.205458
10.491408,0.460582,31.209677,12.751183,12.751183,214.669122
8.984379,0.370405,26.735055,14.556360,14.556360,205.358305
8.999579,0.366629,26.889745,15.347731,15.347731,207.870596
8.941594,0.448071,25.967108,12.484652,12.484652,205.223136
17.178475,0.667433,48.849375,13.494457,13.494457,235.006648
11.593312,0.540103,38.737779,15.332883,15.332883,217.342983
14.980974,0.826539,55.028627,11.178521,11.178521,240.423939
10.417871,0.641737,38.629842,12.908945,12.908945,217.790156
10.929270,0.721962,43.228145,13.625690,13.625690,221.689313
14.944685,0.737866,52.367919,10.786228,10.786228,230.114806
14.853612,0.785290,51.253472,12.716303,12.716303,232.264979
14.484294,0.770571,49.612713,12.301480,12.301480,228.835171
14.080418,0.782154,46.804707,12.378314,12.378314,225.612792
10.091499,0.636616,35.378438,12.213671,12.213671,209.308952
13.434488,0.712298,31.030442,11.713121,11.713121,203.707371
14.619560,0.964142,44.434369,10.486096,10.486096,222.163112
14.778123,0.967053,51.184062,12.122023,12.122023,226.931530
15.294770,0.842635,53.681153,12.797935,12.797935,226.125470
15.985883,0.708586,54.769007,12.983091,12.983091,228.848036
16.535139,0.813867,56.115458,9.722693,9.722693,229.937075
14.746954,0.586568,39.153850,10.908310,10.908310,208.782929
16.965193,0.765802,60.669729,11.821602,11.821602,240.229056
16.832423,0.688393,55.334231,12.133382,12.133382,260.324307
17.517968,0.871468,56.991662,12.207303,12.207303,235.885316
11.813634,0.625737,39.359100,11.214170,11.214170,216.405017
11.665856,0.608552,46.101657,9.119934,9.119934,226.649510
19.599853,0.784330,60.399869,11.795170,11.795170,263.590752
20.271766,0.774603,55.218325,10.538449,10.538449,265.137814
12.818224,0.603496,37.248831,13.178292,13.178292,213.975288
11.207578,0.538471,32.170074,11.609855,11.609855,206.472337
19.375593,0.642857,50.650103,12.723566,12.723566,238.164867
19.347241,0.663017,61.802480,11.635551,11.635551,262.114284
13.281750,0.586920,42.291396,12.117862,12.117862,227.191309
18.566238,0.678442,51.388321,12.638125,12.638125,265.029844
11.991748,0.553128,39.000343,14.300452,14.300452,225.967388
10.473616,0.559752,32.044215,14.528935,14.528935,217.806124
10.462960,0.549383,31.753716,15.791928,15.791928,220.766165
15.127568,0.543367,42.672362,11.190522,11.190522,234.377040
12.459051,0.607656,45.672435,15.767545,15.767545,256.989446
11.292667,0.635369,47.576332,12.458891,12.458891,253.278259
10.638610,0.598312,34.526618,14.601960,14.601960,227.867734
12.714511,0.591624,44.418721,11.690208,11.690208,249.181499
11.233178,0.552488,35.579528,15.542357,15.542357,237.184758
12.988338,0.549864,39.330779,15.527445,15.527445,254.658278
13.731773,0.561352,48.791261,15.806297,15.806297,254.825289
11.063991,0.525224,35.885836,15.730775,15.730775,237.384664
14.991405,0.578728,42.810028,16.084732,16.084732,262.372143
11.476478,0.545287,32.901284,13.242325,13.242325,230.562940
16.384065,0.564839,44.905544,16.521474,16.521474,266.730987
10.847701,0.498343,32.872355,15.486420,15.486420,233.453859
13.808702,0.547751,43.134864,14.489063,14.489063,260.763994
10.299277,0.485799,31.751924,14.754283,14.754283,236.045799
13.537658,0.535847,40.814832,19.221544,19.221544,265.406841
9.701605,0.431078,33.886065,18.478110,18.478110,240.059774
13.783133,0.532551,45.027434,19.675758,19.675758,271.403148
18.960612,0.651433,69.333751,18.577407,18.577407,298.983046
20.502330,0.757642,60.510046,19.910193,19.910193,282.857289
9.923816,0.534791,36.129744,22.018958,22.018958,245.308389
11.499774,0.614856,36.517237,22.147696,22.147696,248.566130
18.964740,0.853324,66.934550,19.417579,19.417579,294.017218
17.797845,0.839595,72.820487,22.924666,22.924666,305.250332
15.676247,0.894252,60.622592,25.308987,25.308987,299.973267
18.699521,0.731562,69.239830,18.626688,18.626688,293.607325
19.494955,0.715338,69.861055,17.002761,17.002761,294.430471
12.200584,0.500551,44.917160,18.625056,18.625056,264.548174
12.365226,0.490694,45.930294,14.710633,14.710633,273.006913
10.094890,0.438886,33.292905,20.510746,20.510746,252.064706
10.389327,0.492455,32.544926,26.402090,26.402090,266.257445
12.094406,0.664585,42.049953,24.502032,24.502032,271.178408
11.024344,0.708521,40.626478,13.683452,13.683452,270.074234
10.026090,0.716074,34.837246,19.806448,19.806448,266.950383
8.404275,0.663145,23.871656,11.866403,11.866403,234.173036
15.852282,0.961197,54.277096,19.675054,19.675054,290.005259
15.552758,0.903404,59.710643,15.132496,15.132496,293.615837
14.001728,0.650857,44.368032,21.347557,21.347557,294.807340
16.951273,0.743146,61.218760,17.182284,17.182284,298.039449
17.228716,0.693097,55.258391,21.167299,21.167299,299.236585
9.156605,0.541832,30.982473,21.515207,21.515207,257.089447
9.500899,0.522279,31.166859,19.189608,19.189608,267.542903
8.465492,0.442214,29.671703,14.357733,14.357733,268.700710
8.151216,0.493351,28.492871,15.231377,15.231377,260.689624
15.380691,1.011662,62.814974,13.853438,13.853438,294.408295
16.333952,1.012718,66.981175,18.541246,18.541246,301.208452
17.004425,0.946125,67.650368,15.557973,15.557973,302.215954
14.627304,0.626761,49.856492,20.893854,20.893854,290.587730
17.584369,0.787563,68.617166,20.678812,20.678812,310.559621
13.857438,0.625768,48.573179,12.192199,12.192199,282.907145
9.599139,0.609193,36.178000,21.132418,21.132418,282.540356
14.727402,0.580456,46.354908,19.644654,19.644654,295.672504
18.642464,0.822795,67.131481,22.293010,22.293010,314.549084
11.877603,0.623176,52.950071,17.435215,17.435215,292.542765
11.421309,0.501415,37.422785,21.959789,21.959789,267.783898
11.050168,0.457542,37.785830,24.445903,24.445903,267.222610
9.246143,0.379877,28.613257,26.356810,26.356810,252.117603
9.568996,0.450150,28.672073,17.010154,17.010154,254.139999
9.231582,0.492039,27.034099,20.638491,20.638491,245.624489
