#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.750365,2.104893,0.004608,11.595935,4.178425,0.003520,33.181256
1403636858701666560.000000,0.000000,0.000000,30.393313,4.003382,0.077186,2.981673,3.530768,0.001184,38.406671
1403636858751666432.000000,0.000000,0.000000,23.513539,2.837351,0.072225,2.714086,3.517392,0.001248,30.180319
1403636858801666560.000000,0.000000,0.000000,24.626674,4.067256,0.087521,2.491778,3.467247,0.001056,32.741698
1403636858851666432.000000,0.000000,0.000000,27.363928,5.095686,0.108226,2.803398,3.698355,1.023342,36.650647
1403636858901666560.000000,0.000000,0.000000,26.320906,5.967058,0.120033,5.997970,6.090708,0.001248,36.808954
1403636858951666432.000000,0.000000,0.000000,25.732673,6.204790,0.117857,4.504062,5.364458,0.001120,36.610999
1403636859001666560.000000,0.000000,0.000000,23.133342,6.054003,0.105218,4.690401,6.073715,0.001632,33.476043
1403636859051666432.000000,0.000000,0.000000,25.879843,6.112244,0.118146,3.915702,6.309366,0.001152,37.665413
1403636859101666560.000000,0.000000,0.000000,24.755572,6.261878,0.130690,3.637202,5.365353,0.928716,51.862792
1403636859151666432.000000,0.000000,0.000000,25.559903,6.534266,0.195971,7.203267,6.994816,0.001312,43.336499
1403636859201666560.000000,0.000000,0.000000,25.935300,6.758749,0.131489,4.280475,6.365047,0.001088,43.362420
1403636859251666432.000000,0.000000,0.000000,26.864752,6.897022,0.131586,4.498973,7.116418,0.001248,44.194719
1403636859301666560.000000,0.000000,0.000000,25.781410,7.473414,0.131170,2.882120,5.756047,0.001056,45.189548
1403636859351666432.000000,0.000000,0.000000,26.119910,7.828684,0.136354,2.706725,5.797327,1.184912,50.410356
1403636859401666560.000000,0.000000,0.000000,24.047114,7.245667,0.118209,6.554746,8.278514,0.001312,45.396943
1403636859451666432.000000,0.000000,0.000000,25.765281,8.536918,0.138242,4.876579,6.919007,0.001088,49.304996
1403636859501666560.000000,0.000000,0.000000,25.810914,7.708618,0.132322,4.001463,7.347397,0.001120,48.088084
1403636859551666432.000000,0.000000,0.000000,25.969508,8.729655,0.140930,4.023703,7.515719,0.001376,49.995854
1403636859601666560.000000,0.000000,0.000000,23.845063,5.141671,0.133922,4.288155,7.190691,0.937869,47.576461
1403636859651666432.000000,0.000000,0.000000,24.183020,7.926221,0.137186,5.883313,6.182708,0.000992,47.118823
1403636859701666560.000000,0.000000,0.000000,24.444784,9.492578,0.139906,5.186503,7.959885,0.001408,50.020143
1403636859751666432.000000,0.000000,0.000000,24.854581,8.426772,0.128129,4.781410,6.848094,0.000992,46.080472
1403636859801666560.000000,0.000000,0.000000,23.418626,9.487298,0.134722,4.040759,6.837054,0.001056,46.898820
1403636859851666432.000000,0.000000,0.000000,23.719014,7.460838,0.133506,4.949092,7.275332,0.930989,50.405044
1403636859901666560.000000,0.000000,0.000000,23.867111,8.095951,0.119266,7.063105,7.927565,0.001280,48.193493
1403636859951666432.000000,0.000000,0.000000,25.036024,8.658039,0.133473,3.652050,7.198147,0.001024,49.344421
1403636860001666560.000000,0.000000,0.000000,24.197708,8.937882,0.100514,3.198604,7.836044,0.001088,49.191396
1403636860051666432.000000,0.000000,0.000000,25.165113,9.468770,0.132578,3.005417,8.170096,0.001440,51.492099
1403636860101666560.000000,0.000000,0.000000,23.216639,5.460427,0.122882,2.816391,8.363059,1.045615,45.178668
1403636860151666432.000000,0.000000,0.000000,25.760514,8.167056,0.140578,5.289545,7.691146,0.001152,51.491843
1403636860201666560.000000,0.000000,0.000000,23.589412,7.071041,0.124289,3.735764,8.273809,0.001088,46.339228
1403636860251666432.000000,0.000000,0.000000,23.361825,8.513461,0.128098,3.701394,9.427010,0.001472,46.895171
1403636860301666560.000000,0.000000,0.000000,22.465684,7.678602,0.139682,3.245292,9.677349,0.001344,47.495884
1403636860351666432.000000,0.000000,0.000000,27.772670,8.356371,0.138082,3.334574,9.817222,0.713738,56.128674
1403636860401666560.000000,0.000000,0.000000,22.969116,8.286513,0.124162,4.395868,8.373171,0.001568,45.894742
1403636860451666432.000000,0.000000,0.000000,24.947319,7.774698,0.147266,4.206458,7.433894,0.001280,47.997619
1403636860501666560.000000,0.000000,0.000000,24.427151,7.416902,0.161507,4.323451,8.760504,0.001312,47.465836
1403636860551666432.000000,0.000000,0.000000,23.485411,7.743594,0.174242,3.946454,9.156221,0.001280,47.934002
1403636860601666560.000000,0.000000,0.000000,26.286504,3.772179,0.167074,4.104536,8.345075,0.821740,47.444044
1403636860651666432.000000,0.000000,0.000000,24.037930,6.178837,0.158562,6.059251,10.010890,0.001216,46.873668
1403636860701666560.000000,0.000000,0.000000,24.110475,4.024727,0.202307,4.441949,9.327424,0.001600,45.836213
1403636860751666432.000000,0.000000,0.000000,23.307648,6.552794,0.188131,3.977783,9.453761,0.001312,47.792880
1403636860801666560.000000,0.000000,0.000000,25.459006,6.359415,0.187971,4.533854,9.549571,0.001440,50.248050
1403636860851666432.000000,0.000000,0.000000,24.835893,6.215126,0.109442,3.174827,6.977024,0.918893,48.741949
1403636860901666560.000000,0.000000,0.000000,23.470082,6.410904,0.157250,6.881726,8.759096,0.001344,46.083352
1403636860951666432.000000,0.000000,0.000000,23.157438,7.257764,0.161635,0.090689,12.162151,0.116065,48.245175
1403636861001666560.000000,0.000000,0.000000,23.412098,7.814507,0.167906,0.118881,12.597005,0.909132,48.886847
1403636861051666432.000000,0.000000,0.000000,21.260675,8.107951,0.174755,0.119938,16.107069,0.132322,46.953189
1403636861101666560.000000,0.000000,0.000000,22.987483,5.128710,0.151234,0.115969,11.995461,0.095042,48.684669
1403636861151666432.000000,0.000000,0.000000,22.127632,4.377692,0.154306,0.114786,14.565064,0.103682,45.556881
1403636861201666560.000000,0.000000,0.000000,22.322930,8.767801,0.158402,0.125825,13.197461,0.089121,48.886719
1403636861251666432.000000,0.000000,0.000000,22.004750,10.424176,0.164322,0.129730,15.454868,0.110082,51.162366
1403636861301666560.000000,0.000000,0.000000,21.001569,7.883180,0.126978,0.122658,15.513237,0.109122,44.079965
1403636861351666432.000000,0.000000,0.000000,23.634308,7.132706,0.095234,0.122050,15.904890,0.108801,50.841722
1403636861401666560.000000,0.000000,0.000000,22.855546,6.323511,0.127202,0.120610,13.557818,0.089282,45.745716
1403636861451666432.000000,0.000000,0.000000,22.513845,5.151495,0.146850,0.128674,14.162786,0.117473,45.381743
1403636861501666560.000000,0.000000,0.000000,23.648836,6.105267,0.152194,0.104513,12.091622,0.747690,50.464629
1403636861551666432.000000,0.000000,0.000000,23.338592,8.331890,0.146722,0.188642,14.069889,0.185635,48.102004
1403636861601666560.000000,0.000000,0.000000,24.298797,7.410470,0.155490,0.100225,12.356714,0.743115,51.107869
1403636861651666432.000000,0.000000,0.000000,24.804533,8.278386,0.139714,0.113345,14.274436,0.118498,50.841562
1403636861701666560.000000,0.000000,0.000000,24.746739,8.679384,0.095777,0.086689,12.115142,0.705545,53.426941
1403636861751666432.000000,0.000000,0.000000,23.396929,7.925901,0.163970,0.102657,12.753839,0.100577,51.422178
1403636861801666560.000000,0.000000,0.000000,23.469059,7.059521,0.158914,0.076321,11.532126,0.686570,51.039453
