#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
25.308987,0,0,0,0
18.626688,0,0,0,0
17.002761,0,0,0,0
18.625056,0,0,0,0
14.710633,0,0,0,0
20.510746,0,0,0,0
26.402090,0,0,0,0
24.502032,0,0,0,0
13.683452,0,0,0,0
19.806448,0,0,0,0
11.866403,0,0,0,0
19.675054,0,0,0,0
15.132496,0,0,0,0
21.347557,0,0,0,0
17.182284,0,0,0,0
21.167299,0,0,0,0
21.515207,0,0,0,0
19.189608,0,0,0,0
14.357733,0,0,0,0
15.231377,0,0,0,0
13.853438,0,0,0,0
18.541246,0,0,0,0
15.557973,0,0,0,0
20.893854,0,0,0,0
20.678812,0,0,0,0
12.192199,0,0,0,0
21.132418,0,0,0,0
19.644654,0,0,0,0
22.293010,0,0,0,0
17.435215,0,0,0,0
21.959789,0,0,0,0
24.445903,0,0,0,0
26.356810,0,0,0,0
17.010154,0,0,0,0
20.638491,0,0,0,0
22.997980,0,0,0,0
17.543984,0,0,0,0
19.793583,0,0,0,0
16.662629,0,0,0,0
15.535477,0,0,0,0
23.547427,0,0,0,0
22.575029,0,0,0,0
29.114127,0,0,0,0
30.740773,0,0,0,0
24.218733,0,0,0,0
27.021074,0,0,0,0
37.058333,0,0,0,0
30.378528,0,0,0,0
27.223254,0,0,0,0
28.264164,0,0,0,0
31.351119,0,0,0,0
27.608091,0,0,0,0
30.849831,0,0,0,0
33.305321,0,0,0,0
35.315460,0,0,0,0
34.370103,0,0,0,0
30.390113,0,0,0,0
27.048435,0,0,0,0
24.488016,0,0,0,0
22.629047,0,0,0,0
25.381948,0,0,0,0
29.716568,0,0,0,0
27.066259,0,0,0,0
20.466489,0,0,0,0
26.781071,0,0,0,0
25.358716,0,0,0,0
32.096376,0,0,0,0
32.362332,0,0,0,0
28.310949,0,0,0,0
37.462722,0,0,0,0
28.559815,0,0,0,0
30.956649,0,0,0,0
31.257773,0,0,0,0
24.435855,0,0,0,0
33.789264,0,0,0,0
24.534321,0,0,0,0
26.514348,0,0,0,0
28.558440,0,0,0,0
30.581987,0,0,0,0
31.066378,0,0,0,0
31.333646,0,0,0,0
32.927652,0,0,0,0
29.940250,0,0,0,0
38.784276,0,0,0,0
30.715525,0,0,0,0
26.210600,0,0,0,0
31.533681,0,0,0,0
44.753862,0,0,0,0
40.035461,0,0,0,0
40.399434,0,0,0,0
37.892648,0,0,0,0
38.359407,0,0,0,0
43.446612,0,0,0,0
38.038602,0,0,0,0
39.395612,0,0,0,0
49.176834,0,0,0,0
39.977893,0,0,0,0
32.106328,0,0,0,0
42.272964,0,0,0,0
28.049921,0,0,0,0
39.136920,0,0,0,0
35.693418,0,0,0,0
41.276726,0,0,0,0
36.037550,0,0,0,0
41.813277,0,0,0,0
28.539976,0,0,0,0
38.696083,0,0,0,0
37.368864,0,0,0,0
37.352928,0,0,0,0
41.901759,0,0,0,0
43.443316,0,0,0,0
33.741135,0,0,0,0
38.725588,0,0,0,0
44.756454,0,0,0,0
41.854302,0,0,0,0
44.487747,0,0,0,0
49.089473,0,0,0,0
41.716189,0,0,0,0
35.161218,0,0,0,0
39.055480,0,0,0,0
37.028476,0,0,0,0
34.279894,0,0,0,0
37.811431,0,0,0,0
36.831257,0,0,0,0
35.965965,-1059078918,1076167083,65535,1080490544
22.002638,1096368035,-582794484,723026192,1238050093
34.691836,-1052009478,-1073132133,65535,1080522024
29.942491,-511949393,369,723026320,-1691323761
