#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.119647,0.188088,22.921046,9.283216,9.283216,169.840252
6.776092,0.168194,22.989051,8.095054,8.095054,165.605674
9.092731,0.266858,25.195404,11.517578,11.517578,181.344461
14.054881,0.322439,31.435414,10.936907,10.936907,190.070880
7.432891,0.166635,22.792135,10.554970,10.554970,170.161493
7.830426,0.222113,23.822871,10.450631,10.450631,170.620078
8.288160,0.242828,27.960805,8.979761,8.979761,171.005554
8.019253,0.205187,22.231085,9.563225,9.563225,172.533711
8.349756,0.257983,22.620627,9.210536,9.210536,169.362070
8.421740,0.198093,29.795373,11.107858,11.107858,179.300234
7.633007,0.215798,26.027020,7.621097,7.621097,172.392513
6.429589,0.200755,22.847200,10.633935,10.633935,168.825718
9.352642,0.308058,22.364416,10.376425,10.376425,168.896202
7.137684,0.171122,18.615975,11.379150,11.379150,164.178513
6.483106,0.126082,22.230623,8.700117,8.700117,166.199921
6.062998,0.217545,17.241795,12.726766,12.726766,155.843658
6.980925,0.156795,23.585189,12.903376,12.903376,166.842735
7.837857,0.289372,24.864135,10.308265,10.308265,157.021415
8.983996,0.200929,29.814804,10.959941,10.959941,126.884186
6.192579,0.242580,27.698214,13.716980,13.716980,155.539173
7.454879,0.272813,34.009401,13.414498,13.414498,174.974322
7.188951,0.289867,30.524435,14.587656,14.587656,169.704345
9.040816,0.303169,34.876479,10.866152,10.866152,172.015530
9.319816,0.308184,38.800459,9.890699,9.890699,179.517686
8.266210,0.232651,27.665922,10.480814,10.480814,162.453705
6.695626,0.154550,28.571354,11.445829,11.445829,164.427712
6.959623,0.205792,27.481038,9.822794,9.822794,163.623455
8.860383,0.332359,30.728540,10.567683,10.567683,168.503641
7.771264,0.237554,25.976682,11.466606,11.466606,167.114809
6.358450,0.168811,24.270090,11.012584,11.012584,156.905633
6.285534,0.242576,21.094466,7.701127,7.701127,151.124111
5.678751,0.229523,18.078775,9.379710,9.379710,150.722217
5.723857,0.245630,16.854132,8.749114,8.749114,155.497474
5.186167,0.282913,17.954037,9.551296,9.551296,145.585470
5.680914,0.257927,18.420335,7.018562,7.018562,141.819394
5.780913,0.284153,18.345445,8.159630,8.159630,141.462070
6.461621,0.269851,19.318437,6.383754,6.383754,137.557142
6.265790,0.226868,19.982760,5.576366,5.576366,144.205196
6.209910,0.227291,20.511398,6.124878,6.124878,146.880663
5.489857,0.233317,24.707132,8.960175,8.960175,147.501500
9.297787,0.204697,19.799238,6.387656,6.387656,139.975386
7.948383,0.203836,26.693953,6.538995,6.538995,151.098561
10.631790,0.301926,27.519088,7.716630,7.716630,163.965904
13.716142,0.338740,41.785392,6.393487,6.393487,185.596094
14.462317,0.358099,52.007508,7.778925,7.778925,201.759322
8.361667,0.225230,30.300256,8.219137,8.219137,164.800231
11.025202,0.228919,26.117733,6.966399,6.966399,162.938972
9.427031,0.191380,22.952647,7.613910,7.613910,162.774869
16.059034,0.384478,35.548462,5.248400,5.248400,179.001452
16.453336,0.341863,40.255351,7.810931,7.810931,189.666998
9.348061,0.188443,23.176560,8.343511,8.343511,157.042085
9.792250,0.164766,25.032318,6.831490,6.831490,155.220675
11.870348,0.154568,23.868015,9.059439,9.059439,156.863099
10.913937,0.161676,29.620771,8.942466,8.942466,165.301263
14.974586,0.197663,33.710339,8.640439,8.640439,178.482776
14.313574,0.203319,25.384125,9.375567,9.375567,173.519299
23.380377,0.281040,43.153733,10.264178,10.264178,207.962737
11.617262,0.142921,23.907231,9.855668,9.855668,173.933150
25.396942,0.306290,35.123075,11.711837,11.711837,205.902733
9.675456,0.180517,21.046191,8.963398,8.963398,173.773590
12.071042,0.195501,26.324727,7.871411,7.871411,185.602440
18.283766,0.392742,26.572651,11.931277,11.931277,192.703463
10.945108,0.234399,34.165661,10.475807,10.475807,190.049689
12.602426,0.224501,27.778103,9.254105,9.254105,194.010362
8.355831,0.235113,26.707828,10.913867,10.913867,176.083381
13.079192,0.248203,30.681660,11.984536,11.984536,194.189036
8.343945,0.184759,22.434777,11.582633,11.582633,175.698167
9.432564,0.211181,23.369022,7.616060,7.616060,173.519972
7.703398,0.191478,21.155900,8.801019,8.801019,172.356722
9.428813,0.214208,21.029083,8.434595,8.434595,176.554118
8.730707,0.168401,22.146298,8.588994,8.588994,170.366042
10.668587,0.200196,19.618040,7.199349,7.199349,152.038466
14.565391,0.258078,32.415348,10.953028,10.953028,190.790763
7.770296,0.235045,21.922552,8.702028,8.702028,236.187364
14.214515,0.365099,26.863353,9.771933,9.771933,166.621074
7.163920,0.168805,22.149302,9.163549,9.163549,150.014525
6.687062,0.187525,19.313026,8.756588,8.756588,171.645328
7.120951,0.171037,19.888670,6.567066,6.567066,146.264850
7.491703,0.173924,23.746578,7.957692,7.957692,156.192185
14.042418,0.418418,22.372406,8.444028,8.444028,168.589879
8.799401,0.271736,17.734405,6.874089,6.874089,131.870555
8.723861,0.145985,20.825951,5.416695,5.416695,143.998686
15.690243,0.402105,36.439534,5.902641,5.902641,180.418613
12.935959,0.359428,25.562247,6.299021,6.299021,145.741932
6.897576,0.139448,18.946400,6.087881,6.087881,140.561350
9.105773,0.218316,20.269518,6.543670,6.543670,144.615689
13.687969,0.370829,21.996943,6.805160,6.805160,149.484671
7.944287,0.264478,17.742490,4.340779,4.340779,137.290405
12.563298,0.390869,22.565420,5.993303,5.993303,149.647951
7.421688,0.231216,16.450200,7.152247,7.152247,135.320452
12.633947,0.385362,21.553218,7.108865,7.108865,152.362901
7.990542,0.247994,17.735269,5.017166,5.017166,140.674935
9.421836,0.230647,17.869617,5.946755,5.946755,137.905533
10.172278,0.237203,25.740504,8.861313,8.861313,164.615569
6.991977,0.221889,18.134243,8.012399,8.012399,145.117939
9.369817,0.239760,24.050030,10.311223,10.311223,160.078919
6.783833,0.151557,18.753786,8.189428,8.189428,148.095625
7.196991,0.221404,19.685432,8.769757,8.769757,150.490421
6.694907,0.166984,17.915780,10.793022,10.793022,151.583992
6.978105,0.208882,17.279238,11.095827,11.095827,154.087636
6.973753,0.155921,20.332566,10.354900,10.354900,152.595912
7.919088,0.193367,20.271380,9.911875,9.911875,146.749184
7.805595,0.148396,20.094485,9.854915,9.854915,145.132007
7.483987,0.115145,21.504619,8.952299,8.952299,155.114863
7.406326,0.174693,22.015402,6.829764,6.829764,163.931555
7.196356,0.155033,20.789043,8.554529,8.554529,156.366091
8.653002,0.242418,21.117367,8.016776,8.016776,156.201509
9.228328,0.195599,32.027107,8.809230,8.809230,168.985943
10.456784,0.250350,36.861065,8.409166,8.409166,169.579376
11.276310,0.400995,29.124898,8.774890,8.774890,161.685467
15.797652,0.506780,42.952587,10.609755,10.609755,190.412696
13.251378,0.502843,23.465423,9.662454,9.662454,151.738055
11.265208,0.280873,24.153148,6.791503,6.791503,148.745547
7.886608,0.186526,22.349517,9.596990,9.596990,144.777980
9.728922,0.175282,21.260585,8.551218,8.551218,147.620962
8.351431,0.159166,21.880522,10.163645,10.163645,142.349930
11.317337,0.191863,25.243444,9.125185,9.125185,151.557370
12.416454,0.228808,30.284925,7.959843,7.959843,162.907717
11.695934,0.259415,28.993591,9.114275,9.114275,156.837781
11.758674,0.236525,27.002765,10.499981,10.499981,153.482796
10.782178,0.202717,25.924625,10.772020,10.772020,149.484456
15.739509,0.245550,23.224881,9.108993,9.108993,149.811360
10.130572,0.184130,23.796371,9.317959,9.317959,144.242996
18.747518,0.344620,23.091371,9.645074,9.645074,155.655178
11.930437,0.169678,24.836928,9.564644,9.564644,149.784299
14.919603,0.186652,26.558290,9.644361,9.644361,153.693566
12.827616,0.278054,37.102753,10.228001,10.228001,131.039476
12.594034,0.277554,41.367024,9.178750,9.178750,137.222745
7.478164,0.172361,34.294112,9.072709,9.072709,123.571670
12.714745,0.378735,37.485259,9.557122,9.557122,133.085833
11.941761,0.335421,27.011080,8.689845,8.689845,154.978913
12.327348,0.317139,27.468492,9.773511,9.773511,148.106429
11.444461,0.327754,20.935536,8.340580,8.340580,169.165460
8.570013,0.327380,23.009108,10.215077,10.215077,139.157676
10.693713,0.256456,31.023156,10.947891,10.947891,153.095442
14.533772,0.265564,30.627791,11.209813,11.209813,147.287750
10.382676,0.231865,27.041352,10.810338,10.810338,145.325333
9.289231,0.176144,20.133663,10.205304,10.205304,130.743845
10.963015,0.243763,30.301546,9.997504,9.997504,106.636136
10.508723,0.271495,26.535028,9.744227,9.744227,94.678955
8.923270,0.229701,21.975253,8.762235,8.762235,86.282543
11.273913,0.323340,25.086553,7.745494,7.745494,93.522154
13.297220,0.359418,29.468680,10.427997,10.427997,104.749742
11.985620,0.414323,24.728422,10.291573,10.291573,91.990633
10.632958,0.337297,26.997346,8.386536,8.386536,93.986485
16.870959,0.481103,48.656298,7.952152,7.952152,123.522258
13.994716,0.410269,32.874893,8.309871,8.309871,101.868799
14.307989,0.465800,35.908345,10.088650,10.088650,107.326509
11.833021,0.303613,20.716157,10.386282,10.386282,87.050688
14.769583,0.383982,48.159435,10.560472,10.560472,120.796436
11.378157,0.278388,34.135417,11.766877,11.766877,105.194235
11.073112,0.400181,27.326898,10.238077,10.238077,90.785798
6.605486,0.225361,22.017426,11.653683,11.653683,76.304279
9.016278,0.393178,36.979659,13.671386,13.671386,108.147210
9.480009,0.369441,23.907177,9.169731,9.169731,77.101556
10.274509,0.668756,29.956923,8.486695,8.486695,83.150283
9.116099,0.649050,34.487289,6.771549,6.771549,89.735298
9.467069,0.592141,28.696416,6.593908,6.593908,86.810795
8.928137,0.561453,24.954241,5.170429,5.170429,74.405843
5.708147,0.439577,20.172454,3.976218,3.976218,64.220087
8.392917,0.922728,32.060508,4.178729,4.178729,91.733791
9.065784,0.942497,37.028597,3.577973,3.577973,104.370247
8.005115,1.045125,33.695811,2.162990,2.162990,86.856790
6.534036,0.717213,17.124801,2.157048,2.157048,66.587352
8.606972,1.059905,37.338069,2.260892,2.260892,98.209561
5.322697,0.569193,15.813496,1.911206,1.911206,64.825243
4.677059,0.576643,12.051215,1.241290,1.241290,60.834294
6.062476,0.714242,17.780768,2.028704,2.028704,77.423220
9.157748,1.194882,33.444692,1.314752,1.314752,85.001897
7.763669,0.683330,10.460080,1.733977,1.733977,63.748601
8.306415,1.268037,25.378135,1.213348,1.213348,68.401142
8.990102,0.495493,28.218122,1.371647,1.371647,83.926542
8.020775,0.841156,26.535542,1.106824,1.106824,75.167748
8.726257,1.185785,29.612252,1.104088,1.104088,66.020169
8.235544,0.968193,26.777729,0.859823,0.859823,66.221961
5.481314,0.476939,16.142789,0.899801,0.899801,53.829850
4.517121,0.507786,10.717818,0.611531,0.611531,42.475598
4.284123,0.463190,11.487719,0.813634,0.813634,44.166286
4.596095,0.392735,11.575051,0.645486,0.645486,45.870151
5.286087,0.446748,12.992633,0.855236,0.855236,49.129330
5.457436,0.482758,10.315265,1.109541,1.109541,47.639399
4.111632,0.430271,10.578347,1.162325,1.162325,50.027982
4.606481,0.467090,12.094798,1.085535,1.085535,54.627087
4.758900,0.456957,12.136625,1.334282,1.334282,59.341217
7.285768,0.868576,26.786086,1.044807,1.044807,78.969954
6.523118,0.665580,15.585984,1.392356,1.392356,57.117072
5.890875,0.563513,14.349132,1.199122,1.199122,59.552532
8.575759,0.981534,24.352804,0.918281,0.918281,82.452206
5.577113,0.563523,12.009801,0.781690,0.781690,53.423352
8.144112,1.262207,20.751019,1.265894,1.265894,81.899525
