#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.589547,0,0,0,0
1.833404,0,0,0,0
2.353004,0,0,0,0
3.234823,0,0,0,0
1.930115,0,0,0,0
2.292702,0,0,0,0
1.970359,0,0,0,0
2.803893,0,0,0,0
2.742415,0,0,0,0
1.864299,0,0,0,0
3.094345,0,0,0,0
3.729056,0,0,0,0
4.385625,0,0,0,0
2.713151,0,0,0,0
2.116390,0,0,0,0
3.212727,0,0,0,0
3.304386,0,0,0,0
2.781884,0,0,0,0
1.927063,0,0,0,0
3.323808,0,0,0,0
2.864486,0,0,0,0
2.975789,0,0,0,0
2.690761,0,0,0,0
3.640907,0,0,0,0
1.858783,0,0,0,0
2.228949,0,0,0,0
3.627691,0,0,0,0
3.161895,0,0,0,0
3.071179,0,0,0,0
1.292410,0,0,0,0
2.381670,0,0,0,0
1.424325,0,0,0,0
1.375221,0,0,0,0
2.771532,0,0,0,0
2.800764,0,0,0,0
2.853622,0,0,0,0
2.957654,0,0,0,0
3.513118,0,0,0,0
2.997897,0,0,0,0
2.904541,0,0,0,0
2.657910,0,0,0,0
4.017151,0,0,0,0
2.258954,0,0,0,0
3.873877,0,0,0,0
3.313755,0,0,0,0
2.696111,0,0,0,0
3.848997,0,0,0,0
2.874359,0,0,0,0
3.688510,0,0,0,0
4.664104,0,0,0,0
3.161129,0,0,0,0
3.650209,0,0,0,0
4.396238,0,0,0,0
4.687613,0,0,0,0
3.663059,0,0,0,0
5.382674,0,0,0,0
5.297107,0,0,0,0
6.502672,0,0,0,0
5.189595,0,0,0,0
4.820126,0,0,0,0
8.081436,0,0,0,0
7.387628,0,0,0,0
4.895640,0,0,0,0
4.517531,0,0,0,0
6.574575,0,0,0,0
4.572799,0,0,0,0
4.323778,0,0,0,0
5.912064,0,0,0,0
5.927089,0,0,0,0
6.066230,0,0,0,0
6.747732,0,0,0,0
5.571663,0,0,0,0
8.995792,0,0,0,0
5.296260,0,0,0,0
4.816770,0,0,0,0
5.783239,0,0,0,0
6.967072,0,0,0,0
9.201629,0,0,0,0
6.109527,0,0,0,0
8.912876,0,0,0,0
4.244725,0,0,0,0
7.116650,0,0,0,0
7.579623,0,0,0,0
11.608365,0,0,0,0
7.122495,0,0,0,0
8.162021,0,0,0,0
8.853783,0,0,0,0
6.253261,0,0,0,0
7.420857,0,0,0,0
9.567482,0,0,0,0
7.672068,0,0,0,0
8.565607,0,0,0,0
9.186403,0,0,0,0
9.326144,0,0,0,0
7.636763,0,0,0,0
8.646394,0,0,0,0
12.150787,0,0,0,0
9.235448,0,0,0,0
10.274432,0,0,0,0
11.568636,0,0,0,0
7.658861,0,0,0,0
10.517306,0,0,0,0
14.270747,0,0,0,0
8.074014,0,0,0,0
9.583254,0,0,0,0
5.468543,0,0,0,0
8.785554,0,0,0,0
8.040726,0,0,0,0
9.430220,0,0,0,0
7.021448,0,0,0,0
7.984758,0,0,0,0
9.697912,0,0,0,0
7.097008,0,0,0,0
10.176069,0,0,0,0
6.574945,0,0,0,0
13.341486,0,0,0,0
8.072030,0,0,0,0
9.879924,0,0,0,0
8.130346,0,0,0,0
12.163120,0,0,0,0
9.051529,0,0,0,0
10.333873,0,0,0,0
9.480184,0,0,0,0
10.376575,0,0,0,0
11.348872,0,0,0,0
12.368355,0,0,0,0
13.237954,0,0,0,0
13.129961,0,0,0,0
13.631168,0,0,0,0
11.140651,0,0,0,0
12.975380,0,0,0,0
14.179653,0,0,0,0
12.928304,0,0,0,0
13.115777,0,0,0,0
11.968214,0,0,0,0
13.641299,0,0,0,0
18.423995,0,0,0,0
12.043100,0,0,0,0
12.026461,0,0,0,0
13.817389,0,0,0,0
10.737341,0,0,0,0
13.551291,0,0,0,0
10.327446,0,0,0,0
9.860130,0,0,0,0
12.573364,0,0,0,0
10.597236,0,0,0,0
9.869969,0,0,0,0
8.285676,0,0,0,0
13.954031,0,0,0,0
9.897722,0,0,0,0
10.832528,0,0,0,0
8.612976,0,0,0,0
10.838825,0,0,0,0
9.200453,0,0,0,0
8.145264,0,0,0,0
5.942779,0,0,0,0
6.291747,0,0,0,0
8.097384,0,0,0,0
11.030336,0,0,0,0
9.268773,0,0,0,0
9.647588,0,0,0,0
9.283216,0,0,0,0
8.095054,0,0,0,0
11.517578,0,0,0,0
10.936907,0,0,0,0
10.554970,0,0,0,0
10.450631,0,0,0,0
8.979761,0,0,0,0
9.563225,0,0,0,0
9.210536,0,0,0,0
11.107858,0,0,0,0
7.621097,0,0,0,0
10.633935,0,0,0,0
10.376425,0,0,0,0
11.379150,0,0,0,0
8.700117,0,0,0,0
12.726766,0,0,0,0
12.903376,0,0,0,0
10.308265,0,0,0,0
10.959941,0,0,0,0
13.716980,0,0,0,0
13.414498,0,0,0,0
14.587656,0,0,0,0
10.866152,0,0,0,0
9.890699,0,0,0,0
10.480814,0,0,0,0
11.445829,0,0,0,0
9.822794,0,0,0,0
10.567683,0,0,0,0
11.466606,0,0,0,0
11.012584,0,0,0,0
7.701127,0,0,0,0
9.379710,0,0,0,0
8.749114,0,0,0,0
9.551296,0,0,0,0
7.018562,0,0,0,0
8.159630,0,0,0,0
6.383754,0,0,0,0
5.576366,0,0,0,0
6.124878,0,0,0,0
8.960175,0,0,0,0
6.387656,0,0,0,0
6.538995,0,0,0,0
7.716630,0,0,0,0
6.393487,0,0,0,0
7.778925,0,0,0,0
8.219137,0,0,0,0
6.966399,0,0,0,0
7.613910,0,0,0,0
5.248400,0,0,0,0
7.810931,0,0,0,0
8.343511,0,0,0,0
6.831490,0,0,0,0
9.059439,0,0,0,0
8.942466,0,0,0,0
8.640439,0,0,0,0
9.375567,0,0,0,0
10.264178,0,0,0,0
9.855668,0,0,0,0
11.711837,0,0,0,0
8.963398,0,0,0,0
7.871411,0,0,0,0
11.931277,0,0,0,0
10.475807,0,0,0,0
9.254105,0,0,0,0
10.913867,0,0,0,0
11.984536,0,0,0,0
11.582633,0,0,0,0
7.616060,0,0,0,0
8.801019,0,0,0,0
8.434595,0,0,0,0
8.588994,0,0,0,0
7.199349,0,0,0,0
10.953028,0,0,0,0
8.702028,0,0,0,0
9.771933,0,0,0,0
9.163549,0,0,0,0
8.756588,0,0,0,0
6.567066,0,0,0,0
7.957692,0,0,0,0
8.444028,0,0,0,0
6.874089,0,0,0,0
5.416695,0,0,0,0
5.902641,0,0,0,0
6.299021,0,0,0,0
6.087881,0,0,0,0
6.543670,0,0,0,0
6.805160,0,0,0,0
4.340779,0,0,0,0
5.993303,0,0,0,0
7.152247,0,0,0,0
7.108865,0,0,0,0
5.017166,0,0,0,0
5.946755,0,0,0,0
8.861313,0,0,0,0
8.012399,0,0,0,0
10.311223,0,0,0,0
8.189428,0,0,0,0
8.769757,0,0,0,0
10.793022,0,0,0,0
11.095827,0,0,0,0
10.354900,0,0,0,0
9.911875,0,0,0,0
9.854915,0,0,0,0
8.952299,0,0,0,0
6.829764,0,0,0,0
8.554529,0,0,0,0
8.016776,0,0,0,0
8.809230,0,0,0,0
8.409166,0,0,0,0
8.774890,0,0,0,0
10.609755,0,0,0,0
9.662454,0,0,0,0
6.791503,0,0,0,0
9.596990,0,0,0,0
8.551218,0,0,0,0
10.163645,0,0,0,0
9.125185,0,0,0,0
7.959843,0,0,0,0
9.114275,0,0,0,0
10.499981,0,0,0,0
10.772020,0,0,0,0
9.108993,0,0,0,0
9.317959,0,0,0,0
9.645074,0,0,0,0
9.564644,0,0,0,0
9.644361,0,0,0,0
10.228001,0,0,0,0
9.178750,0,0,0,0
9.072709,0,0,0,0
9.557122,0,0,0,0
8.689845,0,0,0,0
9.773511,0,0,0,0
8.340580,0,0,0,0
10.215077,0,0,0,0
10.947891,0,0,0,0
11.209813,0,0,0,0
10.810338,0,0,0,0
10.205304,0,0,0,0
9.997504,0,0,0,0
9.744227,0,0,0,0
8.762235,0,0,0,0
7.745494,0,0,0,0
10.427997,0,0,0,0
10.291573,0,0,0,0
8.386536,0,0,0,0
7.952152,0,0,0,0
8.309871,0,0,0,0
10.088650,0,0,0,0
10.386282,0,0,0,0
10.560472,0,0,0,0
11.766877,0,0,0,0
10.238077,0,0,0,0
11.653683,0,0,0,0
13.671386,0,0,0,0
9.169731,0,0,0,0
8.486695,0,0,0,0
6.771549,0,0,0,0
6.593908,0,0,0,0
5.170429,0,0,0,0
3.976218,0,0,0,0
4.178729,0,0,0,0
3.577973,0,0,0,0
2.162990,0,0,0,0
2.157048,0,0,0,0
2.260892,0,0,0,0
1.911206,0,0,0,0
1.241290,0,0,0,0
2.028704,0,0,0,0
1.314752,0,0,0,0
1.733977,0,0,0,0
1.213348,0,0,0,0
1.371647,0,0,0,0
1.106824,0,0,0,0
1.104088,0,0,0,0
0.859823,0,0,0,0
0.899801,0,0,0,0
0.611531,0,0,0,0
0.813634,0,0,0,0
0.645486,0,0,0,0
0.855236,0,0,0,0
1.109541,0,0,0,0
1.162325,0,0,0,0
1.085535,0,0,0,0
1.334282,0,0,0,0
1.044807,0,0,0,0
1.392356,0,0,0,0
1.199122,0,0,0,0
0.918281,0,0,0,0
0.781690,0,0,0,0
1.265894,0,0,0,0
0.921557,0,0,0,0
0.762189,0,0,0,0
1.061393,0,0,0,0
0.656519,0,0,0,0
0.581720,0,0,0,0
0.513222,0,0,0,0
0.559690,0,0,0,0
0.486955,0,0,0,0
0.675623,0,0,0,0
0.874163,0,0,0,0
0.906065,0,0,0,0
0.757713,0,0,0,0
0.730447,0,0,0,0
0.607227,0,0,0,0
0.787336,0,0,0,0
0.898636,0,0,0,0
0.682156,0,0,0,0
1.003053,3,1,0,2071
0.830838,4,1,0,2707
0.422831,5,1,0,3355
0.769763,6,1,0,4081
0.522486,7,1,0,4670
0.387069,8,1,0,5230
0.597358,9,1,0,5851
0.744282,10,1,0,6462
0.255027,0,0,0,0
0.444833,0,0,0,0
0.002227,0,0,0,0
0.001514,0,0,0,0
0.656376,0,0,0,0
1.481674,0,0,0,0
1.599484,0,0,0,0
1.331617,0,0,0,0
1.679115,0,0,0,0
1.451271,0,0,0,0
1.596350,0,0,0,0
126.906076,0,0,0,0
1.539061,0,0,0,0
2.460392,0,0,0,0
2.001331,0,0,0,0
2.172716,0,0,0,0
2.293068,0,0,0,0
2.507624,0,0,0,0
2.499526,0,0,0,0
2.200217,0,0,0,0
2.927527,0,0,0,0
2.832327,0,0,0,0
2.923235,0,0,0,0
3.368296,0,0,0,0
3.541105,0,0,0,0
3.296159,0,0,0,0
3.936011,0,0,0,0
2.751458,0,0,0,0
3.311847,0,0,0,0
4.521548,0,0,0,0
2.889972,0,0,0,0
4.015025,0,0,0,0
4.988991,0,0,0,0
2.469449,3,1,0,513
4.209504,4,1,0,628
4.081299,5,1,0,804
4.372259,6,1,0,970
3.176988,7,1,0,1122
2.992755,8,1,0,1281
6.359797,9,1,0,1442
3.993795,10,1,0,1617
3.960362,0,0,0,0
3.426093,1567738080,3185,-1610612736,-1581647477
4.543222,28768,0,1068736547,1080092841
3.330755,5,1564347008,0,-1213860837
0.001492,28768,28768,0,1080076863
0.001605,1567737504,-2080374640,0,-844699808
0.412077,28768,28768,0,1080043192
0.805293,6,0,416,775430575
1.020492,28768,0,0,1080035683
1.282577,1567736928,0,212,-1840857343
1.742997,28768,0,0,1079992864
2.085277,7,954,-333555048,-1299897622
1.699987,28768,28775,28768,1080070256
38.856788,1567737792,1564163536,2063,1995613604
1.862985,28768,28768,28768,1080040836
