#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,393
0.004160,4,1,0,518
0.216355,5,1,0,654
0.330821,6,1,0,1135
0.415590,7,1,0,1858
0.589257,8,1,0,2333
0.447943,9,1,0,2712
0.720044,10,1,0,3018
1.030704,0,0,0,0
75.159414,0,0,0,0
0.977647,0,0,0,0
1.291829,0,0,0,0
1.419895,0,0,0,0
1.667579,0,0,0,0
1.563929,0,0,0,0
1.817661,0,0,0,0
2.250852,0,0,0,0
2.380614,0,0,0,0
2.347461,0,0,0,0
2.382182,0,0,0,0
2.800013,0,0,0,0
4.344038,0,0,0,0
4.542665,0,0,0,0
4.501960,0,0,0,0
4.322149,0,0,0,0
4.382246,0,0,0,0
4.352006,0,0,0,0
4.654986,0,0,0,0
4.476328,0,0,0,0
4.063553,0,0,0,0
3.506584,0,0,0,0
3.788892,0,0,0,0
4.135842,0,0,0,0
5.454583,0,0,0,0
4.901679,0,0,0,0
5.821821,0,0,0,0
4.551593,0,0,0,0
7.089106,0,0,0,0
4.674731,0,0,0,0
7.098546,0,0,0,0
4.187491,0,0,0,0
7.714044,3,1,0,442
5.260692,4,1,0,574
0.005664,5,1,0,700
0.005121,6,1,0,822
0.338469,7,1,0,945
0.597801,8,1,0,1082
0.746444,9,1,0,1202
0.917038,10,1,0,1336
0.955183,0,0,0,0
1.014097,3,1,0,429
1.100658,4,1,0,561
48.849296,5,1,0,692
1.333238,6,1,0,826
0.004992,7,1,0,948
0.005056,8,1,0,1081
0.452871,9,1,0,1202
0.578633,10,1,0,1319
0.720972,0,0,0,0
0.826030,3,1,0,646
0.880878,4,1,0,1069
1.026417,5,1,0,1374
1.108722,6,1,0,2112
60.268103,7,1,0,2736
1.345973,8,1,0,3253
0.005344,9,1,0,3840
0.004320,10,1,0,4546
0.571241,0,0,0,0
0.799052,0,0,0,0
1.084433,0,0,0,0
1.111250,0,0,0,0
1.296693,0,0,0,0
0.751756,0,0,0,0
0.841101,0,0,0,0
101.368923,0,0,0,0
1.583417,0,0,0,0
1.774429,0,0,0,0
2.064769,0,0,0,0
2.234692,0,0,0,0
2.461383,0,0,0,0
2.690571,0,0,0,0
2.943887,0,0,0,0
2.740300,0,0,0,0
3.739324,0,0,0,0
2.960047,0,0,0,0
3.226356,0,0,0,0
5.547097,0,0,0,0
5.656187,0,0,0,0
5.675868,0,0,0,0
4.531016,0,0,0,0
4.774125,0,0,0,0
5.657723,0,0,0,0
4.410791,0,0,0,0
4.772044,0,0,0,0
4.975792,0,0,0,0
7.172051,0,0,0,0
4.721516,0,0,0,0
7.288949,0,0,0,0
