#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026129,0.038592,0.410407,0.015168,0.015168,9.502008
9.238196,0.094689,0.822925,0.004160,0.004160,10.164867
9.476472,0.137859,1.546424,0.216355,0.216355,20.762605
9.879551,0.161698,2.312357,0.330821,0.330821,25.016689
10.130083,0.145762,12.444807,0.415590,0.415590,39.287510
10.547593,0.188707,26.378504,0.589257,0.589257,63.331416
11.405879,0.318373,40.667021,0.447943,0.447943,85.757344
12.693612,0.520296,34.675117,0.720044,0.720044,90.022501
13.267317,0.518888,37.596763,1.030704,1.030704,113.467836
9.524505,0.311813,29.830110,75.159414,75.159414,158.960982
10.008417,0.230211,33.049971,0.977647,0.977647,87.096501
10.656651,0.254564,36.533674,1.291829,1.291829,98.298089
10.238692,0.290981,26.263013,1.419895,1.419895,82.213031
10.483305,0.299524,27.110099,1.667579,1.667579,87.657055
12.507688,0.236964,28.765838,1.563929,1.563929,116.317258
12.659915,0.196740,31.669340,1.817661,1.817661,116.252170
19.920224,0.292197,56.363784,2.250852,2.250852,163.434975
12.568778,0.178339,33.964513,2.380614,2.380614,123.333211
16.102338,0.270532,34.624748,2.347461,2.347461,130.807538
16.768078,0.244099,37.027667,2.382182,2.382182,153.122617
23.359607,0.275077,50.504778,2.800013,2.800013,178.939447
17.373527,0.200611,50.679917,4.344038,4.344038,178.448047
20.845870,0.324837,50.954514,4.542665,4.542665,181.033016
19.740701,0.448711,52.662413,4.501960,4.501960,187.503905
17.539001,0.430887,47.165813,4.322149,4.322149,180.330701
18.356422,0.315173,45.752606,4.382246,4.382246,298.314290
14.217316,0.274948,45.400312,4.352006,4.352006,157.952614
23.885535,0.399367,66.442058,4.654986,4.654986,212.997529
15.963840,0.428263,55.472858,4.476328,4.476328,177.980007
15.621691,0.397958,48.161861,4.063553,4.063553,183.302493
24.711469,0.526088,76.667150,3.506584,3.506584,239.766695
23.899711,0.392903,56.689069,3.788892,3.788892,197.928839
17.321270,0.339462,42.308038,4.135842,4.135842,183.731716
18.892368,0.319045,42.213029,5.454583,5.454583,188.654643
19.492537,0.279716,41.470426,4.901679,4.901679,207.907848
16.572234,0.255780,42.900049,5.821821,5.821821,191.206748
17.921503,0.260901,46.088579,4.551593,4.551593,243.678854
14.896655,0.267749,41.798974,7.089106,7.089106,196.691444
12.448808,0.279205,31.286582,4.674731,4.674731,172.795445
17.461464,0.282436,42.276967,7.098546,7.098546,199.891495
9.067986,0.149090,22.468712,4.187491,4.187491,120.914932
8.246117,0.053633,19.313461,7.714044,7.714044,108.773394
8.237828,0.053985,20.052802,5.260692,5.260692,137.330011
9.690619,0.040129,0.481448,0.005664,0.005664,10.222212
9.612538,0.146339,0.980815,0.005121,0.005121,10.748525
9.829949,0.141795,1.353685,0.338469,0.338469,23.511577
10.086593,0.143971,1.775900,0.597801,0.597801,26.789101
10.183907,0.064513,2.101154,0.746444,0.746444,23.425112
10.463464,0.042753,2.501032,0.917038,0.917038,26.294822
10.729068,0.023937,2.918063,0.955183,0.955183,28.972273
10.896623,0.034209,3.460695,1.014097,1.014097,32.112196
11.186259,0.030337,3.805021,1.100658,1.100658,35.038770
11.408663,0.031745,4.196675,48.849296,48.849296,85.469340
11.811677,0.037185,4.764268,1.333238,1.333238,49.237398
9.190707,0.042049,0.505288,0.004992,0.004992,9.746844
8.444296,0.087585,0.788109,0.005056,0.005056,9.328918
9.696027,0.185955,1.220660,0.452871,0.452871,22.947984
10.006369,0.128642,1.671739,0.578633,0.578633,21.618715
10.090114,0.033088,2.053217,0.720972,0.720972,23.251829
10.466632,0.035713,2.447815,0.826030,0.826030,25.969985
10.703211,0.031809,2.701387,0.880878,0.880878,28.609963
10.894191,0.034528,3.183187,1.026417,1.026417,31.660476
