#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.126499,2.649899,0.004224,11.101778,2.600746,0.002784,34.427720
1403638127345096960.000000,0.000000,0.000000,19.094898,3.073585,0.086753,2.433607,2.897935,0.001056,26.142563
1403638127395097088.000000,0.000000,0.000000,17.518841,3.557465,0.077505,0.851373,1.394775,0.001024,25.125555
1403638127445096960.000000,0.000000,0.000000,20.613546,5.748284,0.094114,2.360101,2.729932,0.001121,30.643596
1403638127495097088.000000,0.000000,0.000000,17.580506,5.571545,0.121986,2.285221,2.328965,1.527993,27.316535
1403638127545096960.000000,0.000000,0.000000,20.226341,3.285941,0.125314,2.661931,3.024753,0.001152,28.005217
1403638127595097088.000000,0.000000,0.000000,17.615515,5.992384,0.120546,2.847021,2.795436,0.001536,27.979969
1403638127645096960.000000,0.000000,0.000000,16.581738,5.750972,0.120609,2.673899,2.548265,0.001024,26.702349
1403638127695097088.000000,0.000000,0.000000,15.586746,6.044897,0.125666,2.270660,2.723660,0.001376,25.737533
1403638127745096960.000000,0.000000,0.000000,16.787277,5.916319,0.125890,2.373735,2.843949,3.311510,26.990257
1403638127795097088.000000,0.000000,0.000000,18.106595,2.839085,0.125026,3.623130,4.075938,0.001088,25.250613
1403638127845096960.000000,0.000000,0.000000,17.547898,5.891743,0.127202,2.821165,3.738524,0.001024,27.857599
1403638127895097088.000000,0.000000,0.000000,16.106307,6.013440,0.125122,2.905327,3.632890,0.001280,26.342023
1403638127945096960.000000,0.000000,0.000000,17.085810,5.754300,0.125282,2.841550,3.727164,0.001024,27.075666
1403638127995097088.000000,0.000000,0.000000,16.982577,6.193123,0.121282,3.028208,3.523353,2.575946,27.419768
1403638128045096960.000000,0.000000,0.000000,16.435016,5.871966,0.119522,4.380967,3.439767,0.001216,26.540297
1403638128095097088.000000,0.000000,0.000000,17.202036,5.937375,0.121410,3.541273,3.330229,0.001120,27.784574
1403638128145096960.000000,0.000000,0.000000,17.712252,6.114402,0.123682,3.283989,3.787196,0.001312,28.161155
1403638128195097088.000000,0.000000,0.000000,16.361415,5.610586,0.121282,3.461015,4.079202,0.001408,26.230021
1403638128245096960.000000,0.000000,0.000000,16.856463,5.811773,0.119682,2.722732,3.833118,3.519608,27.031922
1403638128295097088.000000,0.000000,0.000000,17.131763,5.851838,0.120130,4.558185,4.340037,0.001504,27.520602
1403638128345096960.000000,0.000000,0.000000,18.785582,6.085410,0.152642,4.015329,3.642138,0.001440,29.336343
1403638128395097088.000000,0.000000,0.000000,18.490249,6.050977,0.128386,4.174787,4.497192,0.001216,28.838639
1403638128445096960.000000,0.000000,0.000000,18.525577,6.031169,0.123586,3.524504,4.308229,0.001312,28.946001
1403638128495097088.000000,0.000000,0.000000,17.094674,6.044257,0.126658,3.272565,4.052545,6.696939,27.763037
1403638128545096960.000000,0.000000,0.000000,15.911935,5.994240,0.127714,7.079857,6.058785,0.001376,26.221028
1403638128595097088.000000,0.000000,0.000000,20.926224,5.898686,0.123874,5.270325,7.341845,0.001184,31.204437
1403638128645096960.000000,0.000000,0.000000,17.510585,5.945728,0.152259,5.666427,7.915487,0.001184,27.636795
