#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.355846,0.138914,1.454709,0.015072,0.015072,10.977245
10.417654,0.399205,7.610766,0.004544,0.004544,18.436809
10.431413,0.600169,6.457724,0.292612,0.292612,30.444468
10.686873,0.417254,8.575035,0.433830,0.433830,43.275212
11.046654,0.393414,17.916609,0.870796,0.870796,62.927174
11.428260,0.506695,26.239737,0.761099,0.761099,78.731369
12.525044,0.646537,25.637168,0.916269,0.916269,83.232010
13.502434,0.566984,27.493578,1.214034,1.214034,92.395085
13.492769,0.541064,27.499882,1.999325,1.999325,94.634477
12.995386,0.497512,26.954082,78.106016,78.106016,171.151606
13.793286,0.323748,35.056151,2.077758,2.077758,99.481811
9.817549,0.395941,39.707130,1.858555,1.858555,94.371401
14.672882,0.357574,43.227851,2.311810,2.311810,124.171765
16.069575,0.513607,47.777325,2.672678,2.672678,127.588422
11.669672,0.395077,37.574779,2.799144,2.799144,119.592851
17.028692,0.498887,39.357077,3.026443,3.026443,119.464145
13.601635,0.328613,29.119746,3.244206,3.244206,115.408343
11.923691,0.315589,32.944088,3.302383,3.302383,116.894284
13.537314,0.348965,36.923026,3.842743,3.842743,125.666826
18.120324,0.461158,55.495324,4.021465,4.021465,151.848161
19.682714,0.436711,60.720678,4.650434,4.650434,285.274619
13.627651,0.410950,35.814338,5.454990,5.454990,138.438305
12.807352,0.327716,31.981003,5.425166,5.425166,126.257107
11.634535,0.288388,31.256225,4.497152,4.497152,143.176581
12.420050,0.363141,32.401681,5.920693,5.920693,147.276480
14.948918,0.459591,42.147772,4.643747,4.643747,168.981815
15.663488,0.458855,46.717150,6.751488,6.751488,181.294631
16.001766,0.506439,63.085097,5.914197,5.914197,185.585862
16.579054,0.662697,48.250068,6.244313,6.244313,166.215567
15.426205,0.591529,48.543160,6.470845,6.470845,181.708142
15.316731,0.679818,51.700485,6.988549,6.988549,187.249597
11.193729,0.481447,40.786857,4.895974,4.895974,148.588147
16.605294,0.698698,51.633861,6.485405,6.485405,183.801388
16.373515,0.527560,46.188918,6.534430,6.534430,158.348223
9.666954,0.236708,33.375966,6.584638,6.584638,135.776762
11.865995,0.438438,37.103380,7.363497,7.363497,143.517482
11.106336,0.423366,32.483058,4.212476,4.212476,130.597137
11.960043,0.414342,35.703424,4.392959,4.392959,138.299359
16.218089,0.480422,55.491900,5.905076,5.905076,187.847173
18.259686,0.558888,54.875186,6.181400,6.181400,183.875020
12.766903,0.457446,46.621885,6.297403,6.297403,159.910517
18.128772,0.495143,53.955270,6.241337,6.241337,182.378968
17.338361,0.503655,50.192880,7.487915,7.487915,182.240853
17.408185,0.568232,47.392840,5.265451,5.265451,158.231772
11.267842,0.350757,35.011830,7.764431,7.764431,147.760327
9.954670,0.431623,31.566468,5.255563,5.255563,132.768783
11.397924,0.411206,36.166118,6.291034,6.291034,143.430825
10.556343,0.416166,35.615583,6.221145,6.221145,140.330236
10.919837,0.433542,37.134804,5.093770,5.093770,139.727252
11.731880,0.420774,39.506007,7.178919,7.178919,147.690086
12.101133,0.370470,35.093591,7.084741,7.084741,144.968030
10.180626,0.307621,32.610643,5.147433,5.147433,132.718415
13.617091,0.441190,43.956375,6.938052,6.938052,155.376340
11.913067,0.385989,39.608632,5.168331,5.168331,146.862874
10.814875,0.456166,35.399548,6.538686,6.538686,145.962765
17.271576,0.762859,49.160097,7.359594,7.359594,185.892458
15.495518,0.606601,40.486948,7.292233,7.292233,162.760830
10.155026,0.329925,24.465663,7.606349,7.606349,132.031174
12.378545,0.452647,40.674631,6.420220,6.420220,146.083278
9.075874,0.360934,30.947227,7.446219,7.446219,138.400577
11.551430,0.507815,37.307415,7.515404,7.515404,121.563343
12.620917,0.519080,40.254081,6.139224,6.139224,148.685908
10.894300,0.439494,35.517821,8.713981,8.713981,276.562493
8.063828,0.353317,28.560154,6.640287,6.640287,119.319887
11.017790,0.302853,34.857011,5.149705,5.149705,133.913888
9.913966,0.429862,32.420881,8.888287,8.888287,137.777175
9.236837,0.445446,30.143568,4.556769,4.556769,179.315627
11.267809,0.631913,45.368491,7.162791,7.162791,161.616845
15.874340,0.700426,63.982389,5.841363,5.841363,184.498742
11.924779,0.494887,47.422152,4.893639,4.893639,157.399313
16.478124,0.640330,59.357523,6.335515,6.335515,180.500988
16.180328,0.581320,53.889061,6.172216,6.172216,184.140848
16.788689,0.557160,55.641854,7.616877,7.616877,187.812133
14.263276,0.515528,44.175833,4.844357,4.844357,156.759495
8.977121,0.255428,31.528740,8.062868,8.062868,134.137412
14.105450,0.481447,38.940975,4.522017,4.522017,147.392385
11.971275,0.357957,43.386766,7.418186,7.418186,149.311964
8.605596,0.297252,30.316530,4.777060,4.777060,129.874150
11.159904,0.381125,36.366538,6.282714,6.282714,139.510640
11.551781,0.361734,36.223303,6.026583,6.026583,140.320028
12.794007,0.410694,40.349507,4.842854,4.842854,144.797852
12.980987,0.339396,45.011494,6.217145,6.217145,155.383060
12.892953,0.330725,42.563810,7.566476,7.566476,157.166765
