#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.200088,5.239883,0.004288,13.126812,8.560827,0.003008,35.038422
1403636579813555456.000000,0.000000,0.000000,22.759110,6.338139,0.089154,4.087323,6.316410,0.000960,33.389247
1403636579863555584.000000,0.000000,0.000000,21.247601,7.113318,0.070177,3.893912,6.558142,0.001088,32.269487
1403636579913555456.000000,0.000000,0.000000,20.095808,8.708604,0.090274,3.341424,7.770607,0.001024,33.038554
1403636579963555584.000000,0.000000,0.000000,22.446530,10.205650,0.104865,4.039674,8.029203,5.263787,55.018101
1403636580013555456.000000,0.000000,0.000000,22.243775,9.237060,0.108321,4.907622,7.835697,0.001216,58.441830
1403636580063555584.000000,0.000000,0.000000,19.204179,6.718656,0.124738,4.221693,8.998209,0.001376,40.593830
1403636580113555456.000000,0.000000,0.000000,20.593191,7.266792,0.099713,4.019674,8.329592,0.001184,42.322815
1403636580163555584.000000,0.000000,0.000000,19.946110,6.994756,0.103202,2.903561,8.780350,0.001184,42.211357
1403636580213555456.000000,0.000000,0.000000,22.112254,8.701853,0.117281,2.815849,8.160917,4.170588,52.241453
1403636580263555584.000000,0.000000,0.000000,21.783737,8.178357,0.077249,4.586082,6.024022,0.001056,47.258694
1403636580313555456.000000,0.000000,0.000000,20.594183,7.837456,0.088321,3.479474,6.583262,0.001312,45.860561
1403636580363555584.000000,0.000000,0.000000,19.730523,6.596415,0.131233,3.275119,7.190279,0.001216,43.119146
1403636580413555456.000000,0.000000,0.000000,18.899375,6.886979,0.086882,3.799479,7.700334,0.001472,41.831896
1403636580463555584.000000,0.000000,0.000000,19.706587,6.000182,0.138562,3.870104,7.366825,5.372077,45.196808
1403636580513555456.000000,0.000000,0.000000,23.377647,6.117176,0.174979,4.860422,5.207146,0.001120,44.759074
1403636580563555584.000000,0.000000,0.000000,20.009214,4.863333,0.182787,4.105883,7.559980,0.001408,39.671385
1403636580613555456.000000,0.000000,0.000000,20.760265,7.217287,0.168387,3.766902,7.158663,0.001600,43.116458
1403636580663555584.000000,0.000000,0.000000,20.129281,7.940402,0.186306,3.203246,6.575934,0.001600,44.047127
1403636580713555456.000000,0.000000,0.000000,21.163824,8.909471,0.170370,3.359729,6.482557,9.828173,51.054332
1403636580763555584.000000,0.000000,0.000000,22.015964,7.320681,0.094562,5.567504,6.914787,0.001408,43.993783
1403636580813555456.000000,0.000000,0.000000,20.173121,8.555418,0.154146,4.195260,7.287464,0.001536,44.790466
1403636580863555584.000000,0.000000,0.000000,20.241922,10.018703,0.159170,3.820951,8.096212,0.001408,45.678191
1403636580913555456.000000,0.000000,0.000000,19.774843,9.961871,0.163138,3.553587,7.842544,0.001376,43.950038
1403636580963555584.000000,0.000000,0.000000,20.325219,10.775898,0.155586,3.421649,8.439897,9.249444,55.130934
1403636581013555456.000000,0.000000,0.000000,20.233858,6.755809,0.077473,6.761505,10.004143,0.001408,43.706739
1403636581063555584.000000,0.000000,0.000000,21.189680,8.345911,0.083681,5.800211,9.453447,0.001824,45.162504
1403636581113555456.000000,0.000000,0.000000,20.834122,9.937007,0.090049,5.245515,9.068739,0.001408,47.111300
1403636581163555584.000000,0.000000,0.000000,22.306848,9.732108,0.136738,4.636707,7.733647,0.001248,47.658924
1403636581213555456.000000,0.000000,0.000000,21.915002,10.415958,0.138466,5.135082,9.594730,6.161816,57.710747
1403636581263555584.000000,0.000000,0.000000,19.963998,6.497533,0.122722,7.570861,9.460679,0.001280,47.560458
1403636581313555456.000000,0.000000,0.000000,21.249136,7.715663,0.124577,5.524464,8.697948,0.001312,48.537656
1403636581363555584.000000,0.000000,0.000000,22.281856,9.727819,0.128162,5.857396,9.873837,0.001024,50.489716
1403636581413555456.000000,0.000000,0.000000,22.826248,9.346566,0.120097,4.439264,8.440793,0.000864,48.527992
1403636581463555584.000000,0.000000,0.000000,21.542997,9.282245,0.137954,5.138153,9.976463,4.633922,55.787296
1403636581513555456.000000,0.000000,0.000000,21.314066,6.954371,0.084385,8.416888,9.701996,0.001504,49.611272
1403636581563555584.000000,0.000000,0.000000,20.538759,7.004357,0.129025,5.730674,9.237828,0.001120,45.876466
1403636581613555456.000000,0.000000,0.000000,22.780711,8.171893,0.135586,5.187691,9.815213,0.001312,50.982171
1403636581663555584.000000,0.000000,0.000000,21.213457,8.195701,0.113889,5.481327,11.205729,0.001376,46.498138
1403636581713555456.000000,0.000000,0.000000,19.481879,7.706542,0.139778,4.380927,11.046366,4.854437,51.333376
1403636581763555584.000000,0.000000,0.000000,19.878141,6.741920,0.081057,4.383871,9.927854,0.001120,49.111808
1403636581813555456.000000,0.000000,0.000000,19.649146,5.920501,0.083074,4.171228,10.113457,0.001344,44.807363
1403636581863555584.000000,0.000000,0.000000,19.878525,7.527788,0.132994,4.135131,10.577016,0.001280,46.595740
1403636581913555456.000000,0.000000,0.000000,19.533400,8.357336,0.155010,3.479154,11.073087,0.001472,48.997086
1403636581963555584.000000,0.000000,0.000000,20.671945,8.089204,0.153506,2.918409,10.664473,4.528449,53.239963
1403636582013555456.000000,0.000000,0.000000,20.489190,4.715588,0.120002,4.188156,8.467641,0.001344,43.789140
1403636582063555584.000000,0.000000,0.000000,19.477335,4.918823,0.138466,3.729078,9.939214,0.001312,43.042857
1403636582113555456.000000,0.000000,0.000000,18.006531,6.017878,0.143010,0.089569,11.228001,0.075617,42.975976
1403636582163555584.000000,0.000000,0.000000,19.032977,6.476829,0.162114,0.080289,12.663061,0.086593,44.608831
1403636582213555456.000000,0.000000,0.000000,21.922266,6.159832,0.152451,0.080609,15.681473,0.100961,50.762104
