#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,920
0.004544,4,1,0,962
0.292612,5,1,0,1451
0.433830,6,1,0,1943
0.870796,7,1,0,2220
0.761099,8,1,0,2555
0.916269,9,1,0,2907
1.214034,10,1,0,2994
1.999325,0,0,0,0
78.106016,0,0,0,0
2.077758,0,0,0,0
1.858555,0,0,0,0
2.311810,0,0,0,0
2.672678,0,0,0,0
2.799144,0,0,0,0
3.026443,0,0,0,0
3.244206,0,0,0,0
3.302383,0,0,0,0
3.842743,0,0,0,0
4.021465,0,0,0,0
4.650434,0,0,0,0
5.454990,0,0,0,0
5.425166,0,0,0,0
4.497152,0,0,0,0
5.920693,0,0,0,0
4.643747,0,0,0,0
6.751488,0,0,0,0
5.914197,0,0,0,0
6.244313,0,0,0,0
6.470845,0,0,0,0
6.988549,0,0,0,0
4.895974,0,0,0,0
6.485405,0,0,0,0
6.534430,0,0,0,0
6.584638,0,0,0,0
7.363497,0,0,0,0
4.212476,0,0,0,0
4.392959,0,0,0,0
5.905076,0,0,0,0
6.181400,0,0,0,0
6.297403,0,0,0,0
6.241337,0,0,0,0
7.487915,0,0,0,0
5.265451,0,0,0,0
7.764431,0,0,0,0
5.255563,0,0,0,0
6.291034,0,0,0,0
6.221145,0,0,0,0
5.093770,0,0,0,0
7.178919,0,0,0,0
7.084741,0,0,0,0
5.147433,0,0,0,0
6.938052,0,0,0,0
5.168331,0,0,0,0
6.538686,0,0,0,0
7.359594,0,0,0,0
7.292233,0,0,0,0
7.606349,0,0,0,0
6.420220,0,0,0,0
7.446219,0,0,0,0
7.515404,0,0,0,0
6.139224,0,0,0,0
8.713981,0,0,0,0
6.640287,0,0,0,0
5.149705,0,0,0,0
8.888287,0,0,0,0
4.556769,0,0,0,0
7.162791,0,0,0,0
5.841363,0,0,0,0
4.893639,0,0,0,0
6.335515,0,0,0,0
6.172216,0,0,0,0
7.616877,0,0,0,0
4.844357,0,0,0,0
8.062868,0,0,0,0
4.522017,0,0,0,0
7.418186,0,0,0,0
4.777060,0,0,0,0
6.282714,0,0,0,0
6.026583,0,0,0,0
4.842854,0,0,0,0
6.217145,0,0,0,0
7.566476,0,0,0,0
6.782433,0,0,0,0
7.380554,0,0,0,0
5.772787,0,0,0,0
5.436686,0,0,0,0
5.996598,0,0,0,0
4.471392,0,0,0,0
4.989127,0,0,0,0
5.460558,0,0,0,0
7.904241,0,0,0,0
7.323401,0,0,0,0
7.260264,0,0,0,0
6.091863,0,0,0,0
6.517949,0,0,0,0
8.410840,0,0,0,0
10.322228,0,0,0,0
10.758267,0,0,0,0
7.361386,0,0,0,0
9.949423,0,0,0,0
10.028208,0,0,0,0
12.039277,0,0,0,0
10.797083,0,0,0,0
10.880220,0,0,0,0
11.293954,0,0,0,0
9.502120,0,0,0,0
11.929803,0,0,0,0
11.643495,0,0,0,0
12.179471,0,0,0,0
11.897611,0,0,0,0
10.015952,0,0,0,0
11.614566,0,0,0,0
13.504194,0,0,0,0
13.461537,0,0,0,0
13.082843,0,0,0,0
10.876796,0,0,0,0
12.997050,0,0,0,0
12.850552,0,0,0,0
13.030043,0,0,0,0
12.679542,0,0,0,0
11.093023,0,0,0,0
13.087612,0,0,0,0
13.345023,0,0,0,0
13.251966,0,0,0,0
13.358688,0,0,0,0
11.091391,0,0,0,0
14.238796,0,0,0,0
15.759074,0,0,0,0
14.526352,0,0,0,0
18.358727,0,0,0,0
11.768713,0,0,0,0
15.563103,0,0,0,0
15.747010,0,0,0,0
12.969786,0,0,0,0
15.313307,0,0,0,0
16.548941,0,0,0,0
10.706970,0,0,0,0
12.798168,0,0,0,0
13.091867,0,0,0,0
16.373387,0,0,0,0
14.000744,0,0,0,0
15.642368,0,0,0,0
13.034939,0,0,0,0
13.862246,0,0,0,0
15.111513,0,0,0,0
13.504482,0,0,0,0
14.835284,0,0,0,0
11.068671,0,0,0,0
11.283650,0,0,0,0
12.512371,0,0,0,0
15.057560,0,0,0,0
12.975418,0,0,0,0
10.041104,0,0,0,0
13.155324,0,0,0,0
12.602197,0,0,0,0
12.268911,0,0,0,0
12.830456,0,0,0,0
12.405970,0,0,0,0
15.390845,0,0,0,0
13.196701,0,0,0,0
11.787561,0,0,0,0
11.141536,0,0,0,0
13.344799,0,0,0,0
16.017958,0,0,0,0
12.183150,0,0,0,0
13.420640,0,0,0,0
17.396537,0,0,0,0
10.074064,0,0,0,0
10.976701,0,0,0,0
11.784425,0,0,0,0
13.672228,0,0,0,0
12.989594,0,0,0,0
14.872885,0,0,0,0
14.608562,0,0,0,0
14.704691,0,0,0,0
14.254892,0,0,0,0
11.698855,0,0,0,0
12.949562,0,0,0,0
11.615399,0,0,0,0
13.111387,0,0,0,0
15.081336,0,0,0,0
15.101241,0,0,0,0
14.758772,0,0,0,0
13.868775,0,0,0,0
19.332405,0,0,0,0
