#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.208913,0.154442,20.367677,2.805740,2.805740,125.795480
6.945959,0.130265,22.453474,2.984734,2.984734,110.963608
9.161222,0.143950,16.349685,2.904256,2.904256,130.741598
7.426589,0.175599,20.289222,2.439912,2.439912,312.600903
6.200659,0.190330,16.515118,2.717182,2.717182,105.461902
6.597166,0.163501,13.482173,2.606959,2.606959,106.926926
6.089449,0.146158,12.433065,2.654718,2.654718,132.799182
6.623453,0.154635,13.481051,2.753857,2.753857,106.706409
5.755253,0.168175,14.174216,2.928085,2.928085,114.745210
11.116620,0.259057,25.179577,2.619367,2.619367,134.731452
11.155450,0.257557,19.968144,2.058478,2.058478,128.091430
7.554233,0.165161,18.106866,2.095524,2.095524,135.449583
6.363569,0.169683,16.178361,3.134286,3.134286,138.393901
6.144936,0.168189,16.007204,2.662885,2.662885,163.295409
6.980836,0.167239,16.443492,2.628570,2.628570,131.716308
6.491029,0.149408,16.210928,3.705800,3.705800,142.711781
6.100286,0.142483,20.029014,3.405735,3.405735,137.856205
5.962418,0.127529,15.873586,3.391024,3.391024,136.145976
6.751308,0.139374,14.992852,2.931161,2.931161,128.225881
7.186051,0.148997,15.135291,1.996561,1.996561,128.506605
5.967376,0.116897,14.274500,3.916386,3.916386,131.729955
8.861133,0.151425,18.021464,3.441758,3.441758,131.436281
6.344285,0.100634,14.202663,3.021879,3.021879,153.508676
16.756163,0.172916,52.427301,6.543490,6.543490,475.508172
16.551188,0.210037,51.957846,4.526979,4.526979,395.043676
6.148651,0.109796,14.579614,2.041246,2.041246,131.839563
7.300675,0.152825,18.795300,1.841309,1.841309,170.564594
6.487442,0.114844,16.983253,4.355753,4.355753,148.323284
6.539993,0.163394,19.160566,2.590097,2.590097,147.568277
6.558705,0.123399,16.710639,4.101754,4.101754,139.276078
6.803727,0.110411,19.374348,3.909116,3.909116,136.770279
6.848250,0.125088,18.866448,1.999190,1.999190,135.282121
8.305015,0.134491,17.806017,2.765929,2.765929,139.929987
7.256934,0.134740,18.711864,3.852226,3.852226,140.867985
7.262661,0.119956,16.928771,4.166117,4.166117,142.206198
6.741313,0.103052,15.182425,3.173103,3.173103,136.221314
7.385554,0.105682,17.491094,3.707862,3.707862,154.312286
6.451330,0.101450,18.253863,5.529264,5.529264,151.337485
6.820770,0.116800,19.678697,5.387178,5.387178,140.238158
6.779157,0.112739,16.678745,4.644247,4.644247,151.451816
7.129826,0.146845,17.014655,3.749860,3.749860,141.278935
7.929160,0.124747,21.887422,2.337495,2.337495,166.646468
9.157289,0.144831,20.825816,3.972212,3.972212,186.353629
7.311018,0.153420,17.871090,3.166297,3.166297,230.901186
10.332935,0.226998,21.715954,3.726235,3.726235,168.739328
6.856344,0.160266,17.099505,3.472820,3.472820,155.222922
6.434417,0.139973,15.609903,5.541330,5.541330,133.565918
8.997093,0.236217,23.276851,3.243189,3.243189,156.197140
6.771748,0.167639,19.423448,3.743630,3.743630,145.734048
6.832714,0.178269,20.027512,3.373048,3.373048,155.802447
7.340147,0.200840,20.524423,3.905096,3.905096,181.562169
6.630530,0.207387,19.032835,3.944761,3.944761,130.898943
12.452462,0.373578,39.714308,3.856449,3.856449,177.081257
6.542911,0.200410,16.150862,2.699712,2.699712,130.996812
13.093997,0.360472,29.428930,5.388335,5.388335,161.329852
13.926212,0.403964,35.899693,4.087241,4.087241,184.927628
7.226951,0.224550,18.847911,5.848568,5.848568,151.882183
6.580863,0.180334,19.031548,5.095557,5.095557,137.566149
7.228595,0.190328,19.928857,3.924232,3.924232,144.028436
7.138837,0.167852,20.607685,5.099757,5.099757,142.560076
9.202913,0.197045,21.449510,7.350956,7.350956,566.969766
13.235730,0.525392,38.049158,4.521499,4.521499,170.559621
7.338688,0.212671,20.983719,4.559714,4.559714,135.247792
13.052425,0.383111,29.205369,4.476906,4.476906,158.055936
10.637703,0.261350,21.140194,6.308232,6.308232,143.466040
13.149594,0.330892,29.615911,4.816533,4.816533,154.367027
14.274442,0.356408,35.497960,5.625826,5.625826,169.141780
8.146079,0.189249,28.210721,6.150148,6.150148,147.743354
14.043989,0.374072,37.611594,5.701800,5.701800,171.435356
9.449856,0.252702,23.380382,6.374580,6.374580,145.982509
12.669859,0.248549,26.182141,9.020305,9.020305,271.785686
17.191196,0.333478,30.054451,20.955252,20.955252,343.866017
27.590878,0.354621,48.678464,8.659016,8.659016,357.775805
7.054997,0.243596,18.167548,6.288084,6.288084,148.921705
7.112026,0.163446,23.312757,8.945589,8.945589,155.788369
9.699537,0.283595,22.607936,6.805320,6.805320,165.494608
10.994095,0.306452,26.045951,5.857396,5.857396,157.823649
6.598754,0.150016,19.349534,8.688356,8.688356,149.535326
11.797313,0.441920,31.275811,7.182212,7.182212,181.227718
7.414283,0.211275,17.807728,9.852858,9.852858,156.318087
6.747098,0.217635,17.648581,8.634073,8.634073,153.321664
6.030140,0.219688,18.688951,9.705664,9.705664,150.491954
6.304346,0.189094,18.712035,6.743588,6.743588,137.693334
6.135976,0.198716,17.209061,8.253821,8.253821,144.502857
6.052450,0.193719,17.982035,6.703360,6.703360,133.945247
7.178502,0.274595,19.011366,7.101713,7.101713,142.243469
6.467291,0.214332,18.768787,10.593626,10.593626,147.683206
5.689431,0.186577,15.687489,10.197697,10.197697,136.572322
6.835325,0.198459,19.801418,8.080063,8.080063,149.448301
5.983098,0.149402,14.508349,5.738475,5.738475,128.168930
6.285672,0.262497,16.650681,8.435141,8.435141,138.923642
6.100692,0.208464,18.988255,5.971173,5.971173,142.885546
5.986917,0.210201,14.251031,6.143913,6.143913,147.519104
5.363679,0.240651,14.847771,6.512233,6.512233,158.107444
5.799424,0.285346,15.741539,4.419871,4.419871,144.028455
5.244736,0.218437,13.456652,4.084883,4.084883,132.900699
5.606208,0.196077,14.168770,2.752168,2.752168,148.952151
9.821805,0.326172,20.919847,4.202191,4.202191,145.689684
10.216619,0.320167,17.983163,3.966244,3.966244,147.479605
5.438389,0.253352,17.194710,3.778857,3.778857,149.895212
9.869165,0.355692,25.429885,3.431124,3.431124,170.447967
5.508789,0.240171,13.004015,3.675299,3.675299,123.192232
6.090081,0.238802,13.352870,4.380200,4.380200,149.370483
6.848332,0.200763,13.975255,2.848515,2.848515,129.406804
5.185772,0.188633,12.030724,1.917087,1.917087,129.749288
7.074697,0.180999,13.735264,3.228539,3.228539,137.402578
5.556277,0.236614,13.095594,3.339005,3.339005,148.382399
11.185951,0.353698,29.968976,4.351470,4.351470,172.306225
10.951415,0.359432,28.401430,5.011112,5.011112,153.776733
6.320855,0.171585,16.872608,3.428654,3.428654,136.864238
5.805405,0.176701,13.610745,2.577148,2.577148,132.824593
6.919146,0.171373,15.683853,3.399273,3.399273,144.324216
5.651063,0.171143,13.984777,3.135003,3.135003,137.331637
5.812488,0.169204,13.730984,3.029154,3.029154,140.696254
5.826186,0.144030,13.446121,2.458912,2.458912,134.524175
5.880559,0.165084,14.940619,2.734304,2.734304,130.517315
6.691117,0.166628,14.732447,2.170510,2.170510,128.220136
7.016724,0.161974,18.955882,3.436542,3.436542,145.860523
5.670869,0.150178,14.202438,2.349047,2.349047,133.237584
6.002792,0.168314,13.805960,3.601757,3.601757,131.118731
6.238986,0.182903,15.932364,3.709146,3.709146,129.667679
6.588514,0.194688,15.877101,3.419777,3.419777,131.480495
13.480947,0.281863,48.716056,8.909462,8.909462,442.154042
13.035784,0.371812,51.769331,5.174096,5.174096,411.045244
5.008050,0.195051,12.477618,3.117261,3.117261,67.992056
9.074028,0.387981,27.771966,3.317673,3.317673,146.293528
8.473542,0.269162,23.387031,4.948113,4.948113,152.168553
5.098604,0.233631,12.128681,3.588848,3.588848,112.939343
8.323989,0.447370,29.706199,3.808929,3.808929,141.912877
9.172309,0.618043,24.519588,4.701909,4.701909,144.808210
5.307167,0.310412,15.036642,3.814843,3.814843,128.098832
9.471666,0.534405,30.018451,4.247833,4.247833,156.609133
6.902108,0.281186,13.388645,4.494011,4.494011,117.274768
7.215063,0.235415,14.330283,3.436066,3.436066,117.587321
11.005505,0.366265,32.592209,4.374377,4.374377,147.191359
6.002966,0.339615,22.471805,3.740584,3.740584,123.622699
5.923031,0.191064,14.529164,3.259388,3.259388,128.239347
6.656123,0.237328,13.377070,3.112285,3.112285,122.992577
9.224907,0.276378,14.580905,2.234348,2.234348,128.793393
8.949571,0.295080,13.217998,2.956884,2.956884,125.010824
8.736256,0.488162,21.108376,5.186261,5.186261,140.914924
8.864963,0.522445,25.936806,3.344686,3.344686,156.612985
4.649664,0.310870,16.936819,3.773885,3.773885,124.254481
10.646093,0.506653,25.564315,3.014175,3.014175,149.991977
5.333368,0.211826,13.587401,3.431466,3.431466,127.152534
5.152824,0.190512,12.896298,2.733637,2.733637,154.566460
7.952483,0.248113,16.476817,4.338645,4.338645,143.638158
5.527429,0.243907,15.457434,2.684181,2.684181,129.928768
5.537532,0.222637,16.072519,2.653818,2.653818,127.717457
10.356150,0.386884,28.561035,3.939345,3.939345,143.608766
8.573877,0.247759,20.890986,4.241675,4.241675,144.958559
5.303988,0.246196,14.362441,4.773202,4.773202,146.403922
8.200642,0.218575,15.399837,2.885673,2.885673,153.508069
6.136306,0.248880,14.407315,3.082209,3.082209,162.337998
10.738607,0.466350,32.608863,5.293405,5.293405,236.332936
16.479955,0.443675,53.969103,14.177728,14.177728,493.207858
15.597190,0.360554,30.092148,4.024156,4.024156,172.687843
5.508546,0.215216,16.377674,5.510293,5.510293,168.501478
10.734664,0.429244,24.261005,4.971955,4.971955,159.049655
6.025637,0.194722,18.737957,5.907395,5.907395,153.814462
6.076375,0.193026,17.181127,5.730771,5.730771,158.576669
5.824597,0.183437,17.728587,5.208476,5.208476,157.576990
6.066939,0.171204,18.525829,4.799543,4.799543,156.028522
6.842921,0.195469,20.019793,6.199454,6.199454,161.605346
6.269149,0.144409,20.357014,4.146868,4.146868,166.811456
7.680386,0.230030,26.438838,6.310535,6.310535,195.788814
7.647209,0.180691,23.303470,4.626684,4.626684,169.446214
6.776232,0.171614,26.856864,4.401513,4.401513,179.412126
7.689168,0.185743,25.318097,5.652800,5.652800,169.255438
6.350253,0.192721,31.469483,4.038306,4.038306,169.045210
6.619405,0.165479,26.523539,5.475733,5.475733,166.289795
6.316898,0.209084,31.470441,4.616907,4.616907,171.788734
7.506980,0.138068,24.951993,5.524158,5.524158,151.411272
7.372712,0.131215,26.264042,4.274254,4.274254,166.093556
6.978642,0.126335,29.682241,4.806168,4.806168,170.220391
6.036518,0.093647,26.132603,3.938688,3.938688,159.827231
6.949640,0.153077,27.029871,4.659117,4.659117,168.606865
6.318919,0.157033,26.164308,5.756816,5.756816,169.427648
5.616390,0.152874,22.906951,8.222645,8.222645,154.354107
4.486868,0.132140,17.490921,5.631494,5.631494,137.386635
7.566147,0.199027,16.017360,4.490415,4.490415,138.426541
4.939573,0.128405,27.772796,6.580141,6.580141,165.494297
9.271578,0.131475,19.832262,7.040931,7.040931,151.695656
8.634390,0.152437,32.852711,4.419476,4.419476,166.650011
7.118351,0.117248,30.596607,4.732356,4.732356,153.485861
6.220018,0.110604,19.722944,6.147104,6.147104,153.538666
7.357960,0.117289,21.763620,5.309369,5.309369,159.410401
6.592108,0.100579,22.679185,6.827788,6.827788,157.007738
12.853723,0.172736,36.379085,5.562822,5.562822,173.632068
7.917634,0.126226,18.759470,7.380220,7.380220,149.977267
13.411013,0.127738,23.674141,8.124485,8.124485,173.468494
7.917800,0.119166,20.849052,6.450714,6.450714,156.450791
8.374958,0.115705,24.555755,8.067309,8.067309,155.194833
6.239412,0.095071,18.491268,6.670397,6.670397,139.794078
5.614304,0.089850,17.191073,5.685919,5.685919,132.239304
6.778931,0.072190,20.843551,6.223594,6.223594,144.012996
13.298250,0.160020,46.146622,6.599641,6.599641,179.879537
5.334272,0.128427,16.828628,4.778867,4.778867,135.955881
6.868701,0.244449,19.696926,7.168198,7.168198,139.427360
5.975747,0.136372,18.746296,5.198669,5.198669,135.781794
17.273106,0.168394,61.658490,20.421675,20.421675,372.165466
21.006646,0.176001,54.057608,16.640861,16.640861,399.468710
15.185629,0.159539,54.862836,5.340546,5.340546,233.715401
7.527799,0.097300,23.809724,6.887151,6.887151,138.414980
6.321293,0.072477,18.558055,7.778861,7.778861,141.883626
6.171990,0.081980,18.595064,5.180825,5.180825,130.484243
7.883445,0.094946,22.364641,5.906990,5.906990,132.736059
8.600429,0.127271,24.558686,5.515982,5.515982,151.710115
7.137235,0.120181,21.804926,8.224679,8.224679,151.871216
7.779554,0.127829,22.636327,7.968931,7.968931,147.997700
7.508372,0.115533,27.514265,6.169185,6.169185,143.084354
7.686308,0.117204,23.193400,7.441113,7.441113,143.441989
9.608524,0.189567,28.554206,10.103342,10.103342,144.047858
6.044574,0.086228,19.245922,4.652695,4.652695,126.167074
7.433468,0.100717,22.405097,9.632965,9.632965,143.802088
8.180919,0.102619,21.840979,7.349139,7.349139,146.942318
9.777474,0.103031,21.689353,9.375762,9.375762,150.931606
6.778587,0.101812,20.501065,6.297239,6.297239,138.252854
7.406493,0.110279,21.254354,6.258580,6.258580,137.728984
7.421841,0.104123,20.933177,5.751064,5.751064,128.753948
7.179804,0.093964,19.837786,6.620009,6.620009,128.138876
6.983692,0.105435,19.608180,11.122510,11.122510,136.983456
10.513344,0.119848,25.286989,8.586093,8.586093,140.732367
8.321431,0.122076,23.338050,11.395603,11.395603,135.685918
7.422347,0.094178,20.317506,7.145126,7.145126,131.392464
7.458357,0.090165,21.481037,5.349451,5.349451,129.339867
8.860631,0.119798,26.216683,6.938499,6.938499,129.549893
7.707863,0.130305,20.454770,7.148652,7.148652,136.760052
7.059140,0.105346,21.569896,7.942023,7.942023,126.559014
8.254086,0.125217,19.926803,6.508974,6.508974,129.606951
8.373483,0.129208,22.551809,10.215687,10.215687,135.151031
7.576498,0.148212,21.198883,7.275382,7.275382,139.033695
8.126931,0.109320,21.353803,9.445207,9.445207,134.111136
15.397928,0.212845,28.250007,6.944496,6.944496,148.564425
10.223246,0.163027,28.244547,8.923946,8.923946,146.683282
14.509830,0.234128,25.732011,5.599877,5.599877,144.239431
8.069882,0.120614,19.829387,9.906697,9.906697,135.657422
13.702735,0.250085,30.194427,7.536384,7.536384,147.770647
14.450979,0.180157,29.215497,9.295094,9.295094,153.943185
15.582667,0.339252,38.191736,7.106803,7.106803,183.257021
7.330446,0.168942,19.865913,10.117626,10.117626,148.615278
13.200644,0.283921,33.107804,8.872561,8.872561,167.668826
13.994920,0.397324,33.963738,11.159834,11.159834,166.826071
7.466989,0.169357,19.292921,9.359609,9.359609,136.984935
13.159232,0.325106,27.328012,8.061116,8.061116,158.530729
13.305299,0.306996,37.537089,9.650284,9.650284,168.290326
12.496290,0.323215,17.588966,11.188354,11.188354,150.456128
13.582086,0.419941,26.175585,7.598654,7.598654,157.818944
12.805064,0.380688,22.892913,7.932921,7.932921,157.022932
10.220142,0.224387,29.789244,13.301419,13.301419,164.276702
19.624303,0.316090,62.749145,10.622441,10.622441,374.651525
6.698651,0.143974,15.886911,10.237811,10.237811,137.294045
15.508536,0.278870,41.695018,8.456336,8.456336,188.067188
9.568173,0.189487,24.112542,9.717868,9.717868,152.616244
15.634350,0.256574,38.808869,10.163521,10.163521,185.082842
8.036868,0.151157,19.554998,11.725676,11.725676,151.098227
7.342351,0.131896,20.078022,9.892837,9.892837,138.004782
7.423643,0.162598,18.945687,12.348783,12.348783,153.338006
6.855227,0.170767,21.176620,10.146391,10.146391,139.805898
6.492466,0.178187,19.136639,11.585413,11.585413,142.530530
6.671118,0.164626,18.796776,12.697711,12.697711,141.290593
7.262219,0.231255,21.558077,9.468703,9.468703,148.433274
6.721035,0.194955,18.385955,10.447769,10.447769,140.387189
5.886552,0.198595,19.580783,12.097074,12.097074,140.896357
6.801850,0.216725,17.862783,8.487826,8.487826,134.992833
6.043949,0.229914,19.871696,10.780608,10.780608,143.663118
7.430573,0.257712,21.498685,10.162626,10.162626,174.124618
6.700027,0.283691,21.374330,9.822387,9.822387,152.771228
6.115918,0.157665,27.684561,8.636174,8.636174,162.733112
5.991727,0.281963,25.512014,8.031851,8.031851,161.436800
6.368525,0.184927,26.551784,9.975664,9.975664,157.074328
6.594776,0.191788,28.298602,7.292502,7.292502,159.652898
6.544822,0.185868,25.458313,6.583696,6.583696,176.899182
6.090976,0.223705,26.807970,6.576564,6.576564,155.977741
6.475523,0.149126,24.750333,6.735696,6.735696,146.937677
10.634231,0.298348,33.309673,9.418484,9.418484,159.256026
6.100087,0.122129,22.300083,9.836467,9.836467,143.808393
6.921413,0.148934,22.418923,8.692514,8.692514,142.845606
6.503312,0.151270,20.609709,8.617155,8.617155,140.789541
5.673739,0.141832,18.844381,5.823172,5.823172,135.165282
5.967976,0.173682,21.273826,5.543921,5.543921,134.190327
5.593897,0.136733,18.701105,5.485762,5.485762,132.617206
6.699455,0.176913,21.515643,7.968005,7.968005,140.167302
6.916578,0.185878,21.655675,8.247926,8.247926,143.646104
6.832934,0.164495,21.872385,5.815893,5.815893,144.206124
6.666381,0.162091,23.009367,7.969561,7.969561,152.409936
6.542734,0.159558,21.454499,8.888633,8.888633,142.896755
5.785472,0.133195,19.278137,8.722500,8.722500,137.553730
5.653631,0.147965,20.813531,7.710169,7.710169,145.884664
6.291523,0.176646,20.290009,9.184331,9.184331,152.924094
6.103434,0.144613,20.377841,10.725714,10.725714,148.276735
6.835745,0.178509,20.285571,8.958937,8.958937,151.059864
6.823178,0.154066,23.023287,9.655073,9.655073,152.157023
8.250415,0.142102,21.790808,9.380081,9.380081,155.700878
7.277014,0.182174,22.437621,13.479326,13.479326,157.696422
6.327063,0.172291,22.268093,7.282322,7.282322,151.692350
6.748725,0.189068,21.797376,10.066323,10.066323,157.751532
6.335504,0.198005,20.599438,8.315919,8.315919,144.109023
12.648331,0.462046,44.521172,8.881899,8.881899,186.780954
12.827897,0.345752,36.658347,7.758251,7.758251,171.243304
7.128343,0.173520,21.880256,9.934885,9.934885,147.825199
7.817799,0.188229,26.315940,9.294776,9.294776,160.155481
16.816877,0.289147,67.146586,28.795925,28.795925,508.920421
16.223235,0.273395,62.945443,8.080515,8.080515,402.393508
6.757284,0.260291,21.082481,8.507249,8.507249,159.054331
8.146336,0.227139,22.782971,10.698218,10.698218,150.099846
8.549059,0.184782,20.283255,11.882926,11.882926,152.263920
7.482137,0.181334,21.245176,12.591599,12.591599,155.642144
7.012800,0.141632,26.648886,11.100437,11.100437,158.253005
6.885146,0.256713,21.499242,11.807051,11.807051,151.146839
7.927383,0.204232,21.971318,10.145754,10.145754,155.912242
10.094850,0.303611,28.242636,10.566461,10.566461,166.126670
8.717367,0.221122,34.383095,10.718886,10.718886,189.792833
7.671518,0.199311,22.816193,8.962196,8.962196,160.151950
7.296909,0.142478,23.884360,7.931023,7.931023,156.488921
6.962596,0.173307,24.739074,7.650916,7.650916,155.020165
7.222474,0.163675,22.385489,8.777338,8.777338,155.952376
7.316683,0.173697,22.579375,8.233783,8.233783,157.738326
7.562443,0.207322,23.191997,8.680155,8.680155,160.816924
10.013933,0.288857,28.004043,9.260792,9.260792,160.128506
7.613620,0.157202,24.823195,7.466541,7.466541,159.884213
9.186156,0.268477,26.101002,9.039997,9.039997,167.699688
6.460800,0.155301,22.878430,8.087537,8.087537,158.470591
9.142890,0.216583,30.548541,8.520128,8.520128,171.419891
9.645657,0.266365,28.583794,9.588774,9.588774,165.763005
6.887887,0.151872,22.349799,6.891222,6.891222,151.699081
7.880241,0.191869,20.283379,8.997500,8.997500,154.108662
12.210427,0.178378,22.413237,6.403365,6.403365,163.092795
13.814370,0.398298,36.183038,8.206822,8.206822,171.384207
7.223005,0.186123,23.234702,9.693906,9.693906,162.448494
15.244401,0.427287,47.271994,13.181281,13.181281,203.677069
8.530714,0.195620,31.392369,9.915605,9.915605,163.613294
11.348927,0.213357,26.077197,9.832848,9.832848,160.836475
8.313496,0.186056,26.350783,8.190646,8.190646,167.303290
8.925546,0.170269,23.719981,7.365953,7.365953,157.146699
8.804004,0.199505,28.508378,7.814400,7.814400,167.892019
17.721289,0.321623,42.863293,7.776085,7.776085,187.890205
10.529291,0.219310,33.311237,11.722867,11.722867,193.980828
18.845060,0.324706,54.942218,8.526570,8.526570,223.387886
11.523084,0.203237,34.080683,12.496784,12.496784,193.202659
23.014752,0.284668,95.321992,14.354353,14.354353,530.025940
23.046846,0.253128,83.987384,14.822423,14.822423,358.860592
8.831550,0.164536,28.421203,10.889713,10.889713,165.610474
9.161090,0.158368,27.212470,9.044177,9.044177,165.604857
7.860854,0.166547,22.346801,14.282167,14.282167,174.099330
9.294238,0.268249,29.651242,14.834734,14.834734,182.391865
10.244071,0.404824,38.715552,11.071249,11.071249,141.616754
8.489448,0.238292,30.901706,9.479259,9.479259,129.534796
6.101222,0.214599,22.960940,10.049678,10.049678,162.899691
6.415208,0.192372,26.303689,10.163304,10.163304,161.944687
7.026621,0.178416,27.045008,10.731966,10.731966,169.998935
6.585044,0.194123,24.079319,11.214991,11.214991,172.081466
8.334768,0.243376,27.588899,11.526284,11.526284,186.355119
7.050747,0.223183,25.643298,9.674774,9.674774,175.538434
9.033224,0.352876,24.338274,7.792562,7.792562,190.478463
9.881539,0.202313,25.439135,13.634325,13.634325,200.311353
7.679423,0.219258,28.328399,11.574793,11.574793,191.565518
8.188528,0.238064,32.545785,11.218501,11.218501,192.861711
8.306184,0.131481,28.625182,12.282643,12.282643,200.097534
13.258006,0.293896,33.833399,13.502176,13.502176,208.159020
7.779449,0.144927,28.928270,14.542805,14.542805,198.371387
7.806705,0.129376,27.827496,9.659233,9.659233,196.217995
8.102381,0.129535,26.508800,13.064357,13.064357,205.929051
8.681738,0.162921,34.078060,13.634502,13.634502,213.322393
8.202944,0.130030,29.646882,11.686110,11.686110,205.413327
10.065747,0.141687,30.988011,10.443604,10.443604,212.778677
9.235438,0.220527,38.728454,13.694577,13.694577,225.548747
10.324156,0.128734,31.754755,10.061574,10.061574,216.451277
11.416031,0.307423,38.803176,13.497502,13.497502,218.580350
12.183341,0.276717,43.307592,9.579270,9.579270,222.513231
8.150352,0.196276,27.747729,13.495031,13.495031,202.225133
17.822990,0.300653,48.905013,14.500545,14.500545,252.800402
8.894918,0.157189,23.304017,10.632567,10.632567,196.972302
9.024210,0.160471,28.889057,15.427347,15.427347,197.832723
20.241885,0.342456,36.293750,13.025673,13.025673,218.415491
11.233036,0.161515,42.060285,23.183914,23.183914,388.321284
20.835425,0.365431,36.526268,13.157069,13.157069,225.406556
22.679613,0.244375,42.256168,17.449998,17.449998,254.961149
17.131473,0.115103,25.676081,13.510317,13.510317,211.679270
13.016047,0.104328,30.767120,15.511114,15.511114,220.360020
10.320202,0.215199,35.160364,14.609611,14.609611,214.558749
13.852626,0.181391,42.004106,16.924523,16.924523,233.436599
11.343435,0.160707,32.801541,17.523514,17.523514,218.565013
10.859622,0.117867,34.627289,14.312363,14.312363,215.660315
25.600408,0.354478,34.487936,18.181572,18.181572,257.014384
24.322926,0.333219,53.609691,20.565012,20.565012,260.016861
11.322715,0.129452,32.529559,15.382997,15.382997,216.026728
10.457345,0.146624,30.574464,24.827169,24.827169,258.223273
10.503044,0.105772,27.752495,19.794973,19.794973,210.027075
10.720356,0.122528,29.490610,14.930082,14.930082,204.687985
