#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.906990,0,0,0,0
5.515982,0,0,0,0
8.224679,0,0,0,0
7.968931,0,0,0,0
6.169185,0,0,0,0
7.441113,0,0,0,0
10.103342,0,0,0,0
4.652695,0,0,0,0
9.632965,0,0,0,0
7.349139,0,0,0,0
9.375762,0,0,0,0
6.297239,0,0,0,0
6.258580,0,0,0,0
5.751064,0,0,0,0
6.620009,0,0,0,0
11.122510,0,0,0,0
8.586093,0,0,0,0
11.395603,0,0,0,0
7.145126,0,0,0,0
5.349451,0,0,0,0
6.938499,0,0,0,0
7.148652,0,0,0,0
7.942023,0,0,0,0
6.508974,0,0,0,0
10.215687,0,0,0,0
7.275382,0,0,0,0
9.445207,0,0,0,0
6.944496,0,0,0,0
8.923946,0,0,0,0
5.599877,0,0,0,0
9.906697,0,0,0,0
7.536384,0,0,0,0
9.295094,0,0,0,0
7.106803,0,0,0,0
10.117626,0,0,0,0
8.872561,0,0,0,0
11.159834,0,0,0,0
9.359609,0,0,0,0
8.061116,0,0,0,0
9.650284,0,0,0,0
11.188354,0,0,0,0
7.598654,0,0,0,0
7.932921,0,0,0,0
13.301419,0,0,0,0
10.622441,0,0,0,0
10.237811,0,0,0,0
8.456336,0,0,0,0
9.717868,0,0,0,0
10.163521,0,0,0,0
11.725676,0,0,0,0
9.892837,0,0,0,0
12.348783,0,0,0,0
10.146391,0,0,0,0
11.585413,0,0,0,0
12.697711,0,0,0,0
9.468703,0,0,0,0
10.447769,0,0,0,0
12.097074,0,0,0,0
8.487826,0,0,0,0
10.780608,0,0,0,0
10.162626,0,0,0,0
9.822387,0,0,0,0
8.636174,0,0,0,0
8.031851,0,0,0,0
9.975664,0,0,0,0
7.292502,0,0,0,0
6.583696,0,0,0,0
6.576564,0,0,0,0
6.735696,0,0,0,0
9.418484,0,0,0,0
9.836467,0,0,0,0
8.692514,0,0,0,0
8.617155,0,0,0,0
5.823172,0,0,0,0
5.543921,0,0,0,0
5.485762,0,0,0,0
7.968005,0,0,0,0
8.247926,0,0,0,0
5.815893,0,0,0,0
7.969561,0,0,0,0
8.888633,0,0,0,0
8.722500,0,0,0,0
7.710169,0,0,0,0
9.184331,0,0,0,0
10.725714,0,0,0,0
8.958937,0,0,0,0
9.655073,0,0,0,0
9.380081,0,0,0,0
13.479326,0,0,0,0
7.282322,0,0,0,0
10.066323,0,0,0,0
8.315919,0,0,0,0
8.881899,0,0,0,0
7.758251,0,0,0,0
9.934885,0,0,0,0
9.294776,0,0,0,0
28.795925,0,0,0,0
8.080515,0,0,0,0
8.507249,0,0,0,0
10.698218,0,0,0,0
11.882926,0,0,0,0
12.591599,0,0,0,0
11.100437,0,0,0,0
11.807051,0,0,0,0
10.145754,0,0,0,0
10.566461,0,0,0,0
10.718886,0,0,0,0
8.962196,0,0,0,0
7.931023,0,0,0,0
7.650916,0,0,0,0
8.777338,0,0,0,0
8.233783,0,0,0,0
8.680155,0,0,0,0
9.260792,0,0,0,0
7.466541,0,0,0,0
9.039997,0,0,0,0
8.087537,0,0,0,0
8.520128,0,0,0,0
9.588774,0,0,0,0
6.891222,0,0,0,0
8.997500,0,0,0,0
6.403365,0,0,0,0
8.206822,0,0,0,0
9.693906,0,0,0,0
13.181281,0,0,0,0
9.915605,0,0,0,0
9.832848,0,0,0,0
8.190646,0,0,0,0
7.365953,0,0,0,0
7.814400,0,0,0,0
7.776085,0,0,0,0
11.722867,0,0,0,0
8.526570,0,0,0,0
12.496784,0,0,0,0
14.354353,0,0,0,0
14.822423,0,0,0,0
10.889713,0,0,0,0
9.044177,0,0,0,0
14.282167,0,0,0,0
14.834734,0,0,0,0
11.071249,0,0,0,0
9.479259,0,0,0,0
10.049678,0,0,0,0
10.163304,0,0,0,0
10.731966,0,0,0,0
11.214991,0,0,0,0
11.526284,0,0,0,0
9.674774,0,0,0,0
7.792562,0,0,0,0
13.634325,0,0,0,0
11.574793,0,0,0,0
11.218501,0,0,0,0
12.282643,0,0,0,0
13.502176,0,0,0,0
14.542805,0,0,0,0
9.659233,0,0,0,0
13.064357,0,0,0,0
13.634502,0,0,0,0
11.686110,0,0,0,0
10.443604,0,0,0,0
13.694577,0,0,0,0
10.061574,0,0,0,0
13.497502,0,0,0,0
9.579270,0,0,0,0
13.495031,0,0,0,0
14.500545,0,0,0,0
10.632567,0,0,0,0
15.427347,0,0,0,0
13.025673,0,0,0,0
23.183914,0,0,0,0
13.157069,0,0,0,0
17.449998,0,0,0,0
13.510317,0,0,0,0
15.511114,0,0,0,0
14.609611,0,0,0,0
16.924523,0,0,0,0
17.523514,0,0,0,0
14.312363,0,0,0,0
18.181572,0,0,0,0
20.565012,0,0,0,0
15.382997,0,0,0,0
24.827169,0,0,0,0
19.794973,0,0,0,0
14.930082,0,0,0,0
22.335293,0,0,0,0
16.585131,0,0,0,0
21.111834,0,0,0,0
22.055554,0,0,0,0
14.434511,0,0,0,0
16.480902,0,0,0,0
14.277021,0,0,0,0
19.396894,0,0,0,0
13.992983,0,0,0,0
15.139512,0,0,0,0
12.699007,-1073175351,1061691719,29083,1080141455
13.085662,928105888,-1610612736,906007536,1641845738
15.270806,29084,1068620679,29084,1080053011
15.101133,903063184,-1610612736,256,1735029349
