#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.373010,2.845094,0.004672,9.304156,8.405904,0.003648,20.480689
1413393212305760512.000000,0.000000,0.000000,11.660987,3.894068,0.071009,7.556901,6.732921,0.001312,19.425027
1413393212355760384.000000,0.000000,0.000000,10.611917,5.087588,0.066529,7.575749,7.243969,0.001056,19.449380
1413393212405760512.000000,0.000000,0.000000,10.008517,6.017009,0.092129,7.540773,7.184512,0.001248,19.711430
1413393212455760384.000000,0.000000,0.000000,10.627470,7.243392,0.108642,7.086047,6.911484,2.585091,21.577759
1413393212505760512.000000,0.000000,0.000000,16.125943,7.380002,0.103713,7.962058,6.363957,0.001216,27.285996
1413393212555760384.000000,0.000000,0.000000,9.818851,7.238368,0.106786,7.436900,6.985053,0.001152,20.828854
1413393212605760512.000000,0.000000,0.000000,11.380216,7.424067,0.102689,7.473028,6.684953,0.001184,22.632654
1413393212655760384.000000,0.000000,0.000000,11.287447,7.360322,0.101185,7.457283,7.942922,0.001216,22.322794
1413393212705760512.000000,0.000000,0.000000,11.485817,7.356034,0.101537,7.140895,5.459753,2.591107,22.842865
1413393212755760384.000000,0.000000,0.000000,12.401574,7.383234,0.100417,7.067967,6.389653,0.001376,23.595963
1413393212805760512.000000,0.000000,0.000000,9.878019,7.488452,0.099009,7.071902,5.675468,0.001664,20.988152
1413393212855760384.000000,0.000000,0.000000,10.481356,7.158079,0.101825,6.965341,6.186514,0.001696,21.798275
1413393212905760512.000000,0.000000,0.000000,10.523277,7.069534,0.105729,8.345231,6.330197,0.001440,21.563360
1413393212955760384.000000,0.000000,0.000000,10.000774,7.255968,0.105570,7.147935,6.035985,3.598576,21.012600
1413393213005760512.000000,0.000000,0.000000,10.129799,5.976688,0.107425,8.189357,7.096735,0.001312,19.747207
1413393213055760384.000000,0.000000,0.000000,10.222088,7.436739,0.105217,7.993515,6.416277,0.001472,21.472062
1413393213105760512.000000,0.000000,0.000000,11.946719,7.159679,0.105185,7.899818,6.520790,0.001568,23.047923
1413393213155760384.000000,0.000000,0.000000,10.596173,7.240768,0.106722,7.267073,7.287201,0.001184,21.692546
1413393213205760512.000000,0.000000,0.000000,11.095251,6.967709,0.101473,6.960125,6.675929,3.645297,21.786722
