#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1012
0.004353,4,1,0,1264
0.657992,5,1,0,1596
0.802411,6,1,0,1906
1.484980,7,1,0,2180
1.651158,8,1,0,2411
1.775192,9,1,0,2665
2.328607,10,1,0,2873
2.558274,0,0,0,0
61.049389,0,0,0,0
3.446606,0,0,0,0
4.124823,0,0,0,0
3.232075,0,0,0,0
3.113225,0,0,0,0
3.685969,0,0,0,0
4.296409,0,0,0,0
5.081955,0,0,0,0
5.000931,0,0,0,0
5.205477,0,0,0,0
6.076721,0,0,0,0
6.059184,0,0,0,0
7.544420,0,0,0,0
7.282849,0,0,0,0
6.854236,0,0,0,0
7.753095,0,0,0,0
9.077017,0,0,0,0
8.267342,0,0,0,0
7.672519,0,0,0,0
9.001208,0,0,0,0
7.564261,0,0,0,0
9.177403,0,0,0,0
8.007659,0,0,0,0
7.660486,0,0,0,0
9.353660,0,0,0,0
6.945629,0,0,0,0
9.014008,0,0,0,0
9.141082,0,0,0,0
8.430064,0,0,0,0
10.483884,0,0,0,0
7.163423,0,0,0,0
7.284417,0,0,0,0
7.854152,0,0,0,0
8.015627,0,0,0,0
7.860041,0,0,0,0
8.515634,0,0,0,0
6.290388,0,0,0,0
6.560504,0,0,0,0
6.833979,0,0,0,0
6.814618,0,0,0,0
5.959504,0,0,0,0
4.832864,0,0,0,0
5.578059,0,0,0,0
6.109106,0,0,0,0
4.203128,0,0,0,0
6.418101,0,0,0,0
5.361512,0,0,0,0
5.647339,0,0,0,0
6.186770,0,0,0,0
5.835853,0,0,0,0
4.625374,0,0,0,0
6.417717,0,0,0,0
6.481654,0,0,0,0
4.703231,0,0,0,0
3.832275,0,0,0,0
4.214168,0,0,0,0
4.878209,0,0,0,0
4.175767,0,0,0,0
4.766175,0,0,0,0
4.276857,0,0,0,0
5.291623,0,0,0,0
2.152316,0,0,0,0
1.790136,0,0,0,0
2.776005,0,0,0,0
4.259865,0,0,0,0
3.294060,0,0,0,0
2.125372,0,0,0,0
3.450286,0,0,0,0
3.881044,0,0,0,0
3.349997,0,0,0,0
3.200875,0,0,0,0
2.117148,0,0,0,0
3.645008,0,0,0,0
3.888532,0,0,0,0
5.753228,0,0,0,0
5.172773,0,0,0,0
6.863259,0,0,0,0
5.412136,0,0,0,0
4.795776,0,0,0,0
6.430486,0,0,0,0
7.912522,0,0,0,0
7.055166,0,0,0,0
8.508657,0,0,0,0
6.023408,0,0,0,0
9.277788,0,0,0,0
8.867287,0,0,0,0
8.456657,0,0,0,0
9.528095,0,0,0,0
9.179611,0,0,0,0
8.228589,0,0,0,0
7.216672,0,0,0,0
10.397995,0,0,0,0
8.549810,0,0,0,0
9.619265,0,0,0,0
8.605811,0,0,0,0
9.776386,0,0,0,0
10.755599,0,0,0,0
10.566861,0,0,0,0
10.668718,0,0,0,0
10.500332,0,0,0,0
8.449904,0,0,0,0
8.878390,0,0,0,0
10.609133,0,0,0,0
9.095866,0,0,0,0
11.663900,0,0,0,0
10.858161,0,0,0,0
11.418968,0,0,0,0
10.106983,0,0,0,0
10.519980,0,0,0,0
11.763933,0,0,0,0
12.305668,0,0,0,0
9.754466,0,0,0,0
12.188098,0,0,0,0
9.289148,0,0,0,0
11.103988,0,0,0,0
10.566284,0,0,0,0
9.020152,0,0,0,0
12.019840,0,0,0,0
7.383906,0,0,0,0
10.988722,0,0,0,0
9.074233,0,0,0,0
10.520173,0,0,0,0
9.409950,0,0,0,0
10.708782,0,0,0,0
5.575018,0,0,0,0
9.694913,0,0,0,0
9.338845,0,0,0,0
7.369122,0,0,0,0
9.612864,0,0,0,0
6.228115,0,0,0,0
8.020363,0,0,0,0
5.361479,0,0,0,0
5.304071,0,0,0,0
7.661222,0,0,0,0
7.164063,0,0,0,0
7.021790,0,0,0,0
8.409680,0,0,0,0
7.566149,0,0,0,0
8.520658,0,0,0,0
10.153799,0,0,0,0
8.642163,0,0,0,0
6.749754,0,0,0,0
7.366530,0,0,0,0
10.861553,0,0,0,0
11.106036,0,0,0,0
12.280036,0,0,0,0
8.160332,0,0,0,0
