#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.095351,0.101089,1.136239,0.015648,0.015648,5.360711
4.972578,0.188546,2.327231,0.004353,0.004353,7.497220
5.472969,0.233891,3.409070,0.657992,0.657992,31.915913
5.383560,0.247747,6.433430,0.802411,0.802411,34.999635
6.627385,0.124193,7.890570,1.484980,1.484980,56.935863
7.112351,0.162114,10.067463,1.651158,1.651158,60.908780
7.342114,0.200003,11.987647,1.775192,1.775192,68.885846
7.594054,0.194018,13.848857,2.328607,2.328607,74.873478
8.250830,0.188866,15.258220,2.558274,2.558274,82.276968
9.106169,0.226403,16.022230,61.049389,61.049389,139.216639
10.211784,0.197091,20.800917,3.446606,3.446606,84.746409
10.759983,0.290916,25.907097,4.124823,4.124823,94.327561
11.534362,0.396677,30.820251,3.232075,3.232075,110.778180
8.652851,0.292068,22.151143,3.113225,3.113225,111.102728
12.601224,0.361541,35.771932,3.685969,3.685969,112.437946
12.731049,0.357317,35.731420,4.296409,4.296409,117.777313
13.484916,0.317220,35.889982,5.081955,5.081955,128.044490
10.116774,0.262180,29.424328,5.000931,5.000931,112.360537
15.951956,0.320869,44.658451,5.205477,5.205477,138.332819
15.622576,0.334437,45.842819,6.076721,6.076721,345.650046
10.850705,0.264164,27.496942,6.059184,6.059184,116.548177
11.887902,0.299204,34.703023,7.544420,7.544420,134.943750
11.306519,0.265283,32.917527,7.282849,7.282849,133.931033
9.915844,0.218115,26.083163,6.854236,6.854236,121.274096
11.220117,0.241188,27.547055,7.753095,7.753095,127.501411
11.337240,0.240707,27.095369,9.077017,9.077017,136.547740
8.370543,0.205955,23.504569,8.267342,8.267342,118.643405
10.933458,0.287364,35.126548,7.672519,7.672519,141.274075
10.626606,0.200579,30.041840,9.001208,9.001208,134.298302
11.084148,0.239075,29.394439,7.564261,7.564261,131.386199
12.817259,0.243971,32.358767,9.177403,9.177403,142.267784
8.824118,0.232643,26.655171,8.007659,8.007659,125.021922
12.401893,0.241091,32.943735,7.660486,7.660486,135.649871
15.261548,0.373669,45.819426,9.353660,9.353660,180.711304
16.910594,0.436197,50.649475,6.945629,6.945629,170.392863
16.618653,0.494279,52.407162,9.014008,9.014008,175.316256
15.027273,0.522727,39.143337,9.141082,9.141082,151.616261
7.433859,0.295204,23.077971,8.430064,8.430064,128.962870
12.993773,0.416070,42.328948,10.483884,10.483884,178.919440
11.775261,0.445190,37.207824,7.163423,7.163423,155.053970
11.870910,0.390597,38.309567,7.284417,7.284417,178.623980
13.193552,0.428742,42.519894,7.854152,7.854152,174.267570
12.632584,0.320004,38.760325,8.015627,8.015627,180.574022
9.147514,0.202210,26.486337,7.860041,7.860041,167.226932
7.825992,0.243748,23.035283,8.515634,8.515634,130.642797
7.868584,0.279940,23.205685,6.290388,6.290388,140.672882
10.131943,0.408421,33.719233,6.560504,6.560504,182.375614
10.593101,0.491751,34.593421,6.833979,6.833979,180.799881
7.807208,0.441318,23.377239,6.814618,6.814618,135.791089
8.055531,0.336069,23.129300,5.959504,5.959504,150.546102
11.837085,0.482471,35.869374,4.832864,4.832864,154.626892
11.654555,0.448870,38.091804,5.578059,5.578059,172.978945
11.102612,0.475974,33.896260,6.109106,6.109106,145.511955
9.137626,0.335780,28.474876,4.203128,4.203128,134.985511
10.188903,0.493703,34.746063,6.418101,6.418101,148.199958
12.065600,0.795243,45.713345,5.361512,5.361512,173.279781
7.370051,0.863211,26.079004,5.647339,5.647339,137.496872
8.868598,0.400549,33.241467,6.186770,6.186770,342.458355
9.180987,0.600648,35.373495,5.835853,5.835853,146.336926
6.885148,0.364772,25.472628,4.625374,4.625374,132.239458
8.596210,0.525767,29.973904,6.417717,6.417717,143.545688
10.723791,0.638984,36.210339,6.481654,6.481654,153.417404
12.217667,0.998157,46.286857,4.703231,4.703231,175.104893
4.280633,0.780074,18.848283,3.832275,3.832275,149.172035
4.839232,0.458631,11.800925,4.214168,4.214168,61.168943
6.238163,0.315717,27.274987,4.878209,4.878209,146.315486
5.604779,0.283459,18.327381,4.175767,4.175767,127.318464
6.964477,0.488775,23.735900,4.766175,4.766175,134.720067
5.300902,0.490759,16.621725,4.276857,4.276857,119.958878
5.397256,0.515975,17.973359,5.291623,5.291623,125.378919
2.352191,0.333252,8.091308,2.152316,2.152316,59.569657
1.510836,0.330980,6.506711,1.790136,1.790136,70.646221
1.639894,0.127361,7.071167,2.776005,2.776005,69.454045
1.599605,0.095906,6.867963,4.259865,4.259865,65.330503
3.070313,0.134146,9.052281,3.294060,3.294060,70.413451
