#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1443
0.006016,4,1,0,2109
0.703626,5,1,0,2860
0.541255,6,1,0,3380
1.168976,7,1,0,3863
2.025339,8,1,0,4351
1.989723,9,1,0,4783
1.978554,10,1,0,4997
1.992155,3,1,0,1211
57.855747,4,1,0,1636
0.006016,5,1,0,2132
0.005280,6,1,0,2487
0.484294,7,1,0,2899
1.094191,8,1,0,3344
1.475220,9,1,0,3571
1.114351,10,1,0,3638
1.796728,3,1,0,2092
1.951354,4,1,0,2324
1.792536,5,1,0,2558
53.223205,6,1,0,2789
0.004928,7,1,0,2995
0.005216,8,1,0,3117
0.883884,9,1,0,3258
1.133999,10,1,0,3405
1.499508,3,1,0,1290
1.894617,4,1,0,1370
1.846297,5,1,0,1432
1.510997,6,1,0,1404
1.561237,7,1,0,1727
70.224935,8,1,0,2221
0.005664,9,1,0,2607
0.004576,4,6,0,2144
0.458086,3,1,0,1469
1.135023,4,1,0,1380
1.321234,5,1,0,1704
1.492628,5,1,0,2096
1.293618,6,1,0,2352
0.946829,5,3,0,1885
1.254129,6,3,0,2325
43.545252,6,4,0,2613
0.005760,0,0,0,0
0.003745,0,0,0,0
0.775019,0,0,0,0
1.279921,0,0,0,0
1.349106,0,0,0,0
1.329969,0,0,0,0
1.620245,0,0,0,0
1.409331,0,0,0,0
1.185775,0,0,0,0
45.036921,0,0,0,0
1.172208,0,0,0,0
1.595669,0,0,0,0
2.024699,0,0,0,0
2.217438,0,0,0,0
1.927322,0,0,0,0
2.714212,0,0,0,0
3.051209,0,0,0,0
2.928423,0,0,0,0
3.029480,0,0,0,0
3.136969,0,0,0,0
3.092009,0,0,0,0
4.129815,0,0,0,0
3.837747,0,0,0,0
3.582287,0,0,0,0
2.130813,0,0,0,0
2.960072,0,0,0,0
1.900473,0,0,0,0
3.752690,0,0,0,0
2.942344,0,0,0,0
3.628593,0,0,0,0
3.030921,0,0,0,0
3.595888,0,0,0,0
2.258846,0,0,0,0
1.934010,0,0,0,0
1.617717,0,0,0,0
1.370771,0,0,0,0
3.700401,0,0,0,0
3.396397,0,0,0,0
1.657911,0,0,0,0
3.221323,0,0,0,0
1.131631,0,0,0,0
1.546165,0,0,0,0
0.909804,0,0,0,0
1.178832,0,0,0,0
1.191824,0,0,0,0
2.862310,0,0,0,0
2.987848,0,0,0,0
2.662083,0,0,0,0
3.125450,0,0,0,0
3.495918,0,0,0,0
2.971975,0,0,0,0
2.647843,0,0,0,0
3.180715,0,0,0,0
1.276977,0,0,0,0
2.692195,0,0,0,0
3.016681,0,0,0,0
3.337581,0,0,0,0
3.349324,0,0,0,0
2.785733,0,0,0,0
2.569538,0,0,0,0
3.269100,0,0,0,0
4.401722,0,0,0,0
3.162634,0,0,0,0
3.643857,0,0,0,0
3.462190,0,0,0,0
2.953383,0,0,0,0
4.853473,0,0,0,0
3.691345,0,0,0,0
4.083991,0,0,0,0
5.132708,0,0,0,0
5.105380,0,0,0,0
4.117111,0,0,0,0
4.199767,0,0,0,0
3.813491,0,0,0,0
2.711685,0,0,0,0
4.000118,0,0,0,0
5.071844,0,0,0,0
2.425857,0,0,0,0
3.622321,0,0,0,0
3.744594,0,0,0,0
3.818770,0,0,0,0
3.227467,0,0,0,0
4.141048,0,0,0,0
3.738866,0,0,0,0
4.063350,0,0,0,0
4.047990,0,0,0,0
5.015331,0,0,0,0
3.948853,0,0,0,0
3.839123,0,0,0,0
4.251801,0,0,0,0
4.626654,0,0,0,0
4.270521,0,0,0,0
5.313062,0,0,0,0
4.320121,0,0,0,0
4.182744,0,0,0,0
4.137111,0,0,0,0
4.719583,0,0,0,0
2.683588,0,0,0,0
4.422203,0,0,0,0
4.873441,0,0,0,0
4.477692,0,0,0,0
5.028515,0,0,0,0
5.818093,0,0,0,0
5.419368,0,0,0,0
5.596971,0,0,0,0
5.405736,0,0,0,0
4.006197,0,0,0,0
3.798195,0,0,0,0
6.212947,0,0,0,0
7.123999,0,0,0,0
6.260787,0,0,0,0
6.464662,0,0,0,0
5.566667,0,0,0,0
7.262913,0,0,0,0
6.692602,0,0,0,0
5.663116,0,0,0,0
8.031115,0,0,0,0
6.333397,0,0,0,0
5.537994,0,0,0,0
6.050001,0,0,0,0
6.503415,0,0,0,0
6.386773,0,0,0,0
5.517993,0,0,0,0
6.226675,0,0,0,0
6.662009,0,0,0,0
5.896303,0,0,0,0
6.529559,0,0,0,0
5.630251,0,0,0,0
6.809787,0,0,0,0
5.747564,0,0,0,0
9.294076,0,0,0,0
6.524631,0,0,0,0
7.065470,0,0,0,0
8.569426,0,0,0,0
8.640723,0,0,0,0
8.290799,0,0,0,0
7.784584,0,0,0,0
8.582546,0,0,0,0
10.344618,0,0,0,0
7.602950,0,0,0,0
6.496951,0,0,0,0
7.531716,0,0,0,0
7.010654,0,0,0,0
4.258777,0,0,0,0
4.494204,0,0,0,0
3.554416,0,0,0,0
1.857721,0,0,0,0
1.421683,0,0,0,0
1.380594,0,0,0,0
3.270604,0,0,0,0
3.334732,0,0,0,0
2.698244,0,0,0,0
3.442061,0,0,0,0
2.635075,0,0,0,0
4.732351,0,0,0,0
4.682942,0,0,0,0
2.325599,0,0,0,0
5.453129,0,0,0,0
3.246347,0,0,0,0
4.847169,0,0,0,0
6.123473,0,0,0,0
5.597130,0,0,0,0
6.728474,0,0,0,0
5.178181,0,0,0,0
6.242835,0,0,0,0
5.722476,0,0,0,0
7.369570,0,0,0,0
8.043275,0,0,0,0
5.610283,0,0,0,0
5.891727,0,0,0,0
7.982986,0,0,0,0
6.450934,0,0,0,0
7.856393,0,0,0,0
8.390416,0,0,0,0
9.307196,0,0,0,0
8.420817,0,0,0,0
9.055032,0,0,0,0
8.012747,0,0,0,0
7.096159,0,0,0,0
11.484217,0,0,0,0
4.757088,0,0,0,0
6.565975,0,0,0,0
11.364055,0,0,0,0
9.388029,0,0,0,0
12.034560,0,0,0,0
7.391586,0,0,0,0
10.484620,0,0,0,0
11.362680,0,0,0,0
10.275785,0,0,0,0
9.463198,0,0,0,0
8.408400,0,0,0,0
11.984256,0,0,0,0
10.943218,0,0,0,0
9.481662,0,0,0,0
13.311377,0,0,0,0
11.870174,0,0,0,0
10.521229,0,0,0,0
8.559506,0,0,0,0
10.581101,0,0,0,0
20.152236,0,0,0,0
0.000000,0,0,0,0
18.788347,0,0,0,0
18.478870,0,0,0,0
13.428083,0,0,0,0
10.247945,0,0,0,0
7.069982,0,0,0,0
9.739746,0,0,0,0
9.277308,0,0,0,0
15.221099,0,0,0,0
15.027625,0,0,0,0
14.649539,0,0,0,0
14.236637,0,0,0,0
13.466291,0,0,0,0
11.527321,0,0,0,0
10.992466,0,0,0,0
16.431259,0,0,0,0
17.557738,0,0,0,0
11.275351,0,0,0,0
11.213142,0,0,0,0
12.210723,0,0,0,0
18.814650,0,0,0,0
15.236139,0,0,0,0
12.395781,0,0,0,0
18.795770,0,0,0,0
11.870591,0,0,0,0
14.606435,0,0,0,0
17.664619,0,0,0,0
10.255177,0,0,0,0
14.996616,0,0,0,0
17.445064,0,0,0,0
16.144439,0,0,0,0
14.989223,0,0,0,0
17.139908,0,0,0,0
14.655843,0,0,0,0
