#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.313884,0.060673,0.670345,0.015872,0.015872,10.073702
10.069670,0.278500,4.233401,0.006016,0.006016,14.592899
11.204213,0.452742,6.907868,0.703626,0.703626,53.739628
11.629627,0.385541,8.924823,0.541255,0.541255,61.026573
8.791413,0.472870,16.656734,1.168976,1.168976,69.649824
9.205818,0.502887,17.711788,2.025339,2.025339,76.993442
10.122215,0.469542,24.552135,1.989723,1.989723,89.304262
14.629378,0.708682,41.257094,1.978554,1.978554,122.401086
8.834934,0.560103,23.976672,1.992155,1.992155,110.087707
13.898777,0.842379,42.150226,57.855747,57.855747,185.065122
6.310324,0.125698,1.314161,0.006016,0.006016,7.760327
7.792680,0.440422,3.698065,0.005280,0.005280,11.939903
8.353647,0.729802,7.985866,0.484294,0.484294,50.995399
8.839797,0.604488,11.959808,1.094191,1.094191,59.400247
10.507084,0.622248,21.688641,1.475220,1.475220,79.797575
10.703311,0.821771,23.513561,1.114351,1.114351,83.824029
11.295223,0.741802,30.623448,1.796728,1.796728,108.656552
11.369944,0.837451,37.748983,1.951354,1.951354,109.676982
10.812592,0.890476,37.112943,1.792536,1.792536,108.172962
8.843382,0.828651,32.038347,53.223205,53.223205,161.624777
9.623329,0.250083,2.357183,0.004928,0.004928,12.240259
11.482649,0.799499,8.497169,0.005216,0.005216,20.788917
12.418085,1.206896,11.759677,0.883884,0.883884,60.475686
11.868606,0.741450,10.271081,1.133999,1.133999,61.190895
12.802987,0.871851,21.465342,1.499508,1.499508,85.758135
12.308292,0.835947,25.517780,1.894617,1.894617,91.198048
11.156052,0.847980,29.712427,1.846297,1.846297,106.501803
8.777269,0.868331,31.082879,1.510997,1.510997,108.802026
7.471812,0.878091,21.505311,1.561237,1.561237,109.875096
7.444355,0.667145,24.068865,70.224935,70.224935,178.486730
7.131487,0.148482,1.527860,0.005664,0.005664,8.818677
7.363106,0.569064,8.016363,0.004576,0.004576,15.957077
7.359810,0.955629,9.714337,0.458086,0.458086,49.213456
6.415029,0.761546,10.575437,1.135023,1.135023,51.956180
5.936527,0.621640,11.248598,1.321234,1.321234,53.925839
4.678015,0.514662,10.724399,1.492628,1.492628,65.738604
9.075417,0.578728,15.702641,1.293618,1.293618,67.417443
11.659067,0.640457,20.737716,0.946829,0.946829,81.563327
11.771229,0.853707,22.186280,1.254129,1.254129,89.240261
10.887537,1.076238,25.207280,43.545252,43.545252,125.756907
8.964088,0.240323,2.225597,0.005760,0.005760,11.440473
6.127922,0.553511,4.832224,0.003745,0.003745,11.520442
6.060944,1.247793,7.590341,0.775019,0.775019,62.004986
5.382344,1.008621,6.112018,1.279921,1.279921,57.083769
7.630566,0.681353,9.679361,1.349106,1.349106,60.904043
9.716289,0.864140,14.636131,1.329969,1.329969,75.158729
6.601496,0.742986,10.764848,1.620245,1.620245,59.003090
8.541330,1.016653,16.424731,1.409331,1.409331,71.138964
