#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.387749,2.343167,0.004672,11.809374,5.507081,0.003777,31.678567
1403715886634057984.000000,0.000000,0.000000,20.222989,4.174712,0.080289,3.472494,4.444827,0.001312,28.307802
1403715886684058112.000000,0.000000,0.000000,21.486655,3.935956,0.072289,3.288940,4.566749,0.001120,29.558730
1403715886734057984.000000,0.000000,0.000000,19.193824,5.135781,0.100865,3.225323,4.663678,0.001152,28.426267
1403715886784058112.000000,0.000000,0.000000,18.836667,5.803757,0.129153,3.100713,4.335802,13.657846,29.256870
1403715886834057984.000000,0.000000,0.000000,18.260883,6.098385,0.119682,12.122465,8.334511,0.001344,28.893601
1403715886884058112.000000,0.000000,0.000000,19.070206,5.872111,0.121857,5.707244,8.045547,0.001344,29.257030
1403715886934057984.000000,0.000000,0.000000,23.167733,5.914446,0.119426,7.686950,8.498193,0.001568,33.872707
1403715886984058112.000000,0.000000,0.000000,20.266351,6.024208,0.119521,7.051870,7.954602,0.001184,30.449621
1403715887034057984.000000,0.000000,0.000000,19.637478,5.855886,0.118370,5.633131,8.579314,7.340514,30.196018
1403715887084058112.000000,0.000000,0.000000,18.660057,5.847022,0.120641,7.323938,7.942954,0.000896,28.658302
1403715887134057984.000000,0.000000,0.000000,18.394901,2.556514,0.066913,6.587608,8.722196,0.000928,24.838475
1403715887184058112.000000,0.000000,0.000000,19.750343,5.805550,0.121698,6.445302,8.936631,0.001312,29.887054
1403715887234057984.000000,0.000000,0.000000,18.511607,5.808813,0.130914,6.229363,9.499967,0.001088,28.835520
1403715887284058112.000000,0.000000,0.000000,19.428867,5.765197,0.102081,6.736922,9.209211,6.910044,29.735916
1403715887334057984.000000,0.000000,0.000000,19.373506,5.707116,0.121665,8.593267,9.701473,0.001152,29.413928
1403715887384058112.000000,0.000000,0.000000,20.172428,5.711276,0.092865,5.950799,8.953592,0.001024,30.301364
1403715887434057984.000000,0.000000,0.000000,19.197504,5.871022,0.123073,5.654923,9.568960,0.001024,29.580651
1403715887484058112.000000,0.000000,0.000000,19.112030,5.609707,0.120738,5.458728,9.718434,0.001216,29.049059
1403715887534057984.000000,0.000000,0.000000,20.521394,5.819341,0.124738,6.345589,10.621709,6.900668,30.691545
1403715887584058112.000000,0.000000,0.000000,19.545444,6.035473,0.136674,10.759184,10.949042,0.001600,29.979823
1403715887634057984.000000,0.000000,0.000000,19.373923,6.017776,0.101249,6.681945,10.819792,0.000864,29.634603
1403715887684058112.000000,0.000000,0.000000,18.132146,5.921839,0.120449,6.924125,11.361111,0.001184,28.392090
1403715887734057984.000000,0.000000,0.000000,18.675545,5.836109,0.121890,5.676140,11.541754,0.001088,28.893921
1403715887784058112.000000,0.000000,0.000000,17.882383,5.937679,0.102722,5.852302,12.301060,4.828800,28.232120
1403715887834057984.000000,0.000000,0.000000,18.524470,6.125457,0.100482,8.109132,11.827870,0.001792,29.212198
1403715887884058112.000000,0.000000,0.000000,18.311252,5.861870,0.126914,6.628408,12.036896,0.000960,28.488284
1403715887934057984.000000,0.000000,0.000000,19.488964,5.717964,0.122754,6.983773,12.411301,0.000992,29.446248
1403715887984058112.000000,0.000000,0.000000,20.376463,5.680300,0.123522,5.744109,11.752477,0.001088,30.409622
1403715888034057984.000000,0.000000,0.000000,19.584517,5.827757,0.119841,5.693676,13.063566,5.461961,29.876014
1403715888084058112.000000,0.000000,0.000000,18.541047,2.649251,0.104769,8.307919,13.182831,0.001824,25.230320
1403715888134057984.000000,0.000000,0.000000,19.433507,5.623723,0.128290,5.344071,11.978944,0.001056,29.358376
1403715888184058112.000000,0.000000,0.000000,20.706068,6.123570,0.095937,5.561867,13.567764,0.001184,30.981693
1403715888234057984.000000,0.000000,0.000000,18.789754,5.761197,0.102241,5.516522,12.185986,0.001408,28.999074
1403715888284058112.000000,0.000000,0.000000,19.609094,5.797805,0.123426,5.698252,12.312356,7.910122,29.517481
1403715888334057984.000000,0.000000,0.000000,20.133996,2.625763,0.088001,11.765949,13.344530,0.001440,26.504193
1403715888384058112.000000,0.000000,0.000000,19.681671,5.869326,0.103521,7.130495,13.565205,0.001248,29.699660
1403715888434057984.000000,0.000000,0.000000,19.604293,6.090257,0.130306,6.928636,13.243793,0.001184,30.182994
1403715888484058112.000000,0.000000,0.000000,18.122386,4.261593,0.103777,6.396533,13.475444,0.001088,26.533217
1403715888534057984.000000,0.000000,0.000000,17.681451,5.900911,0.125057,6.404277,13.241265,5.292743,27.738257
1403715888584058112.000000,0.000000,0.000000,18.477367,2.230653,0.047361,8.299982,12.622665,0.002337,24.367941
1403715888634057984.000000,0.000000,0.000000,19.970698,5.929967,0.123554,5.294183,14.113116,0.001536,30.105649
1403715888684058112.000000,0.000000,0.000000,17.625259,5.609802,0.104770,5.808333,13.707095,0.000768,27.664241
1403715888734057984.000000,0.000000,0.000000,19.574789,6.053873,0.128865,4.907394,13.398578,0.001024,30.381845
1403715888784058112.000000,0.000000,0.000000,19.208320,2.296159,0.046560,4.547292,13.687831,4.857953,25.111022
1403715888834057984.000000,0.000000,0.000000,17.955471,5.685260,0.127458,7.162976,13.233072,0.001312,27.918292
1403715888884058112.000000,0.000000,0.000000,20.055307,5.719949,0.103553,5.838605,12.503751,0.001441,29.902735
1403715888934057984.000000,0.000000,0.000000,19.239937,5.941231,0.128642,0.102242,11.257078,0.101185,29.378824
1403715888984058112.000000,0.000000,0.000000,20.545842,6.147698,0.130753,10.359914,8.210125,0.001248,31.069630
1403715889034057984.000000,0.000000,0.000000,19.116831,5.698028,0.124353,6.441238,7.206720,0.001056,29.014531
1403715889084058112.000000,0.000000,0.000000,20.192813,5.796589,0.119234,5.510442,6.397621,0.001376,30.164594
1403715889134057984.000000,0.000000,0.000000,19.495779,5.995184,0.119170,5.810574,6.513398,0.001120,29.817677
1403715889184058112.000000,0.000000,0.000000,18.500951,5.774573,0.132353,4.325594,5.775117,7.784232,28.609373
1403715889234057984.000000,0.000000,0.000000,18.896508,5.755021,0.102434,9.593280,7.377539,0.001504,29.105668
1403715889284058112.000000,0.000000,0.000000,21.417437,5.927279,0.102689,5.685932,7.510212,0.001504,31.672038
1403715889334057984.000000,0.000000,0.000000,20.538290,5.967952,0.126658,4.974882,8.659859,0.001376,30.864827
1403715889384058112.000000,0.000000,0.000000,19.221888,6.050928,0.105281,5.654699,9.097881,0.001248,29.479593
1403715889434057984.000000,0.000000,0.000000,19.350818,5.865518,0.096578,5.503497,8.522161,0.001088,29.460552
1403715889484058112.000000,0.000000,0.000000,18.552279,5.868046,0.106465,6.316788,8.757877,8.981848,28.791776
1403715889534057984.000000,0.000000,0.000000,19.123135,5.805966,0.121889,9.063033,7.699174,0.001152,29.041251
1403715889584058112.000000,0.000000,0.000000,20.957239,5.715756,0.104930,7.378722,8.692468,0.001216,31.036349
1403715889634057984.000000,0.000000,0.000000,18.134514,5.683372,0.124673,6.824027,9.184059,0.001216,28.296249
1403715889684058112.000000,0.000000,0.000000,18.358996,2.831622,0.128833,6.277876,8.856406,0.001440,25.380050
1403715889734057984.000000,0.000000,0.000000,19.991754,2.272990,0.060609,6.539095,8.501169,5.835757,25.953594
1403715889784058112.000000,0.000000,0.000000,19.474052,5.862190,0.096001,9.407453,7.946858,0.001024,29.558314
1403715889834057984.000000,0.000000,0.000000,19.998410,5.720684,0.127458,7.464484,10.403754,0.001152,31.509796
1403715889884058112.000000,0.000000,0.000000,19.950633,6.079569,0.106913,6.674201,9.432509,0.000960,30.399573
1403715889934057984.000000,0.000000,0.000000,19.345954,5.788397,0.122210,6.982078,10.296361,0.000896,29.329799
1403715889984058112.000000,0.000000,0.000000,20.077292,5.915279,0.123713,6.077265,9.700321,7.267585,31.452771
1403715890034057984.000000,0.000000,0.000000,18.575928,5.674891,0.130402,10.165800,9.751361,0.001792,28.874913
1403715890084058112.000000,0.000000,0.000000,18.084625,5.602987,0.150594,6.695129,12.259523,0.001088,27.933012
1403715890134057984.000000,0.000000,0.000000,19.736231,5.823118,0.129634,6.049361,12.137697,0.000992,29.721420
1403715890184058112.000000,0.000000,0.000000,24.380549,6.037712,0.126242,6.064497,12.856235,0.001216,35.550681
1403715890234057984.000000,0.000000,0.000000,18.341013,6.199219,0.125218,4.955586,12.937517,6.733882,28.847073
1403715890284058112.000000,0.000000,0.000000,19.421027,5.976080,0.126626,8.603283,10.470251,0.001376,29.713420
1403715890334057984.000000,0.000000,0.000000,19.501219,5.782317,0.131745,5.773645,12.889739,0.001376,29.436040
1403715890384058112.000000,0.000000,0.000000,19.432419,2.649891,0.065601,5.743788,15.393005,0.000896,25.825976
1403715890434057984.000000,0.000000,0.000000,19.289025,5.774605,0.120226,5.631595,14.776741,0.000992,29.199845
1403715890484058112.000000,0.000000,0.000000,19.861961,5.952911,0.127618,5.002115,14.294590,5.931343,30.404437
1403715890534057984.000000,0.000000,0.000000,19.520580,6.244467,0.130850,8.025227,13.518868,0.001056,30.589655
1403715890584058112.000000,0.000000,0.000000,24.610760,5.776045,0.124066,6.357877,14.009403,0.000960,34.992499
1403715890634057984.000000,0.000000,0.000000,20.345263,5.746988,0.131298,4.994083,13.954234,0.000960,30.237587
1403715890684058112.000000,0.000000,0.000000,18.777242,5.810958,0.125538,4.378266,14.109628,0.001024,28.923522
1403715890734057984.000000,0.000000,0.000000,21.606592,5.833230,0.124673,4.823264,14.837510,5.972464,31.530340
1403715890784058112.000000,0.000000,0.000000,19.888937,5.666059,0.125282,8.811061,14.072508,0.001504,29.925166
1403715890834057984.000000,0.000000,0.000000,19.131775,6.052177,0.122657,5.463881,13.551285,0.001152,29.612875
1403715890884058112.000000,0.000000,0.000000,19.309281,6.069489,0.131266,4.370491,15.398253,0.000992,29.899279
1403715890934057984.000000,0.000000,0.000000,18.438421,5.890031,0.135170,4.716895,15.606704,0.000832,28.483675
1403715890984058112.000000,0.000000,0.000000,17.950991,6.157042,0.127938,4.455004,14.291358,4.508348,28.408795
1403715891034057984.000000,0.000000,0.000000,19.487236,5.662156,0.128066,7.152767,12.991821,0.001120,29.513705
1403715891084058112.000000,0.000000,0.000000,19.008445,5.937551,0.126882,4.823296,13.635542,0.001152,29.163717
1403715891134057984.000000,0.000000,0.000000,20.141581,6.082481,0.126498,3.889300,12.504134,0.001376,30.653240
1403715891184058112.000000,0.000000,0.000000,18.789338,2.566659,0.071361,3.155562,13.438227,0.001185,25.373682
1403715891234057984.000000,0.000000,0.000000,19.848617,6.207859,0.132354,2.497697,14.410560,6.267796,30.611192
1403715891284058112.000000,0.000000,0.000000,19.889833,5.650443,0.145538,6.235859,11.633531,0.001088,29.873967
1403715891334057984.000000,0.000000,0.000000,19.429891,5.723948,0.127298,2.733349,8.946743,0.001216,29.424552
1403715891384058112.000000,0.000000,0.000000,18.166706,5.805901,0.140482,0.062689,5.358535,0.088418,28.325241
1403715891434057984.000000,0.000000,0.000000,18.936317,2.197853,0.060353,12.924588,10.301962,0.000896,25.291665
1403715891484058112.000000,0.000000,0.000000,20.148909,6.036113,0.127169,8.064172,8.765941,0.000832,30.637944
1403715891534057984.000000,0.000000,0.000000,18.355477,6.096977,0.130306,8.258734,9.745762,0.001088,29.017859
1403715891584058112.000000,0.000000,0.000000,18.370645,5.956207,0.128674,7.543525,9.682177,0.001024,28.532893
1403715891634057984.000000,0.000000,0.000000,23.604794,5.571882,0.123169,5.952880,11.196757,6.954461,33.507230
1403715891684058112.000000,0.000000,0.000000,17.526954,6.025840,0.126978,8.678292,10.923505,0.001120,27.944980
1403715891734057984.000000,0.000000,0.000000,19.041118,5.551882,0.135010,6.756090,12.802794,0.001376,29.113540
1403715891784058112.000000,0.000000,0.000000,19.214720,5.683019,0.131617,5.861710,11.956479,0.001056,29.233382
1403715891834057984.000000,0.000000,0.000000,19.210624,5.857934,0.128930,6.127409,12.558952,0.001216,29.277030
1403715891884058112.000000,0.000000,0.000000,19.815240,5.870030,0.127586,4.733503,12.186659,0.001120,30.010512
1403715891934057984.000000,0.000000,0.000000,17.999824,5.644171,0.126466,4.460188,13.355602,7.729735,27.947220
1403715891984058112.000000,0.000000,0.000000,19.488772,5.636555,0.127554,9.123034,12.935468,0.001248,29.356551
1403715892034057984.000000,0.000000,0.000000,18.211507,5.934479,0.126529,5.485737,12.392934,0.001152,28.381978
1403715892084058112.000000,0.000000,0.000000,20.074987,5.874094,0.130785,5.993551,12.104962,0.001440,30.096753
1403715892134057984.000000,0.000000,0.000000,20.369136,5.963599,0.121538,5.456520,11.896415,0.001024,30.641304
1403715892184058112.000000,0.000000,0.000000,18.833435,5.840110,0.123777,5.071460,12.673641,0.001440,28.984098
1403715892234057984.000000,0.000000,0.000000,21.673281,6.001072,0.130241,5.339559,12.231843,6.853499,31.870312
1403715892284058112.000000,0.000000,0.000000,19.954954,6.235923,0.130753,8.223182,11.450233,0.001312,30.352885
1403715892334057984.000000,0.000000,0.000000,18.676473,5.749485,0.134050,5.494761,11.790813,0.001120,28.720414
1403715892384058112.000000,0.000000,0.000000,19.110174,5.986767,0.127842,5.657195,11.864798,0.001184,29.531242
1403715892434057984.000000,0.000000,0.000000,19.354497,5.890190,0.127266,5.337192,11.274614,0.001280,29.591403
1403715892484058112.000000,0.000000,0.000000,17.483753,6.128689,0.130018,4.599901,10.915474,6.732762,27.920756
1403715892534057984.000000,0.000000,0.000000,21.823427,5.973008,0.125858,8.109644,11.641499,0.001472,32.121772
1403715892584058112.000000,0.000000,0.000000,18.628536,6.005744,0.127778,4.694622,10.930834,0.000960,29.040451
1403715892634057984.000000,0.000000,0.000000,19.759399,2.636100,0.128066,4.997987,11.262134,0.001312,26.525922
1403715892684058112.000000,0.000000,0.000000,18.559351,2.884006,0.080386,4.530492,10.189960,0.000896,25.218288
1403715892734057984.000000,0.000000,0.000000,20.364175,6.397397,0.129602,3.924021,10.254760,7.372546,31.224832
1403715892784058112.000000,0.000000,0.000000,20.502769,6.333556,0.127618,7.693927,10.294601,0.001408,31.009725
1403715892834057984.000000,0.000000,0.000000,19.019837,2.305247,0.063393,5.189029,9.651329,0.001216,25.055086
1403715892884058112.000000,0.000000,0.000000,21.729634,6.291188,0.132162,5.268902,9.910852,0.001120,32.225390
1403715892934057984.000000,0.000000,0.000000,19.282465,6.154386,0.129250,4.573917,9.821923,0.001184,29.887406
1403715892984058112.000000,0.000000,0.000000,21.328700,2.808773,0.099298,4.062902,9.124665,6.709273,28.459803
1403715893034057984.000000,0.000000,0.000000,20.086507,3.723026,0.124642,6.547479,9.989733,0.001792,28.071094
1403715893084058112.000000,0.000000,0.000000,19.428515,6.236115,0.130306,4.523996,8.908247,0.001120,29.937006
1403715893134057984.000000,0.000000,0.000000,20.505873,2.892678,0.078081,3.464942,8.409104,0.001088,27.457358
1403715893184058112.000000,0.000000,0.000000,18.959261,6.514583,0.128257,2.895942,8.414160,0.000992,29.784685
1403715893234057984.000000,0.000000,0.000000,18.484759,6.534295,0.165378,2.758341,8.568978,7.857672,29.235077
1403715893284058112.000000,0.000000,0.000000,18.968637,2.897671,0.068161,5.841933,8.589331,0.001536,25.665494
1403715893334057984.000000,0.000000,0.000000,19.734631,6.631961,0.130305,3.502319,8.823254,0.001248,30.662745
1403715893384058112.000000,0.000000,0.000000,19.346594,6.699321,0.124354,3.820659,8.911031,0.001152,39.400493
1403715893434057984.000000,0.000000,0.000000,20.010379,6.630744,0.122561,3.189355,8.177613,0.001568,48.886124
1403715893484058112.000000,0.000000,0.000000,20.161933,8.071499,0.196611,2.578307,8.631859,9.192923,40.866881
1403715893534057984.000000,0.000000,0.000000,16.869377,8.735924,0.127842,7.714438,8.609651,0.001184,37.866488
1403715893584058112.000000,0.000000,0.000000,18.286387,10.270601,0.127042,5.715789,9.399613,0.001120,41.118627
1403715893634057984.000000,0.000000,0.000000,17.866126,11.350583,0.132097,5.000899,8.926039,0.001280,54.591576
1403715893684058112.000000,0.000000,0.000000,19.345729,6.661272,0.126626,4.687294,8.848502,0.001056,52.094710
1403715893734057984.000000,0.000000,0.000000,18.410678,8.912407,0.107362,4.265464,8.837430,5.597674,45.199546
1403715893784058112.000000,0.000000,0.000000,17.248038,6.573240,0.129378,7.153472,8.335919,0.001376,44.285134
1403715893834057984.000000,0.000000,0.000000,17.464072,10.901873,0.130178,4.641534,8.213453,0.001120,47.785981
1403715893884058112.000000,0.000000,0.000000,17.785229,9.776611,0.116514,0.087457,7.901705,0.088001,53.299622
1403715893934057984.000000,0.000000,0.000000,17.856334,6.696281,0.094337,0.029824,9.510335,0.101345,43.870793
1403715893984058112.000000,0.000000,0.000000,20.597490,9.353341,0.116161,11.371895,8.371440,0.001536,49.338322
1403715894034057984.000000,0.000000,0.000000,16.710271,9.214171,0.115714,5.880206,7.912938,0.001248,45.568992
1403715894084058112.000000,0.000000,0.000000,19.515204,9.660481,0.121186,5.224102,7.597029,0.001184,49.045549
