#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.189643,0,0,0,0
4.618622,0,0,0,0
3.408538,0,0,0,0
3.814655,0,0,0,0
3.854778,0,0,0,0
3.894294,0,0,0,0
5.194118,0,0,0,0
5.034814,0,0,0,0
3.586535,0,0,0,0
4.295728,0,0,0,0
6.736036,0,0,0,0
4.834254,0,0,0,0
3.371352,0,0,0,0
6.562735,0,0,0,0
3.629782,0,0,0,0
6.083126,0,0,0,0
4.819160,0,0,0,0
6.439856,0,0,0,0
4.432558,0,0,0,0
8.715654,0,0,0,0
3.473511,0,0,0,0
3.840474,0,0,0,0
5.215123,0,0,0,0
2.813313,0,0,0,0
6.967300,0,0,0,0
4.423615,0,0,0,0
4.359274,0,0,0,0
7.765131,0,0,0,0
6.087163,0,0,0,0
5.243113,0,0,0,0
6.223464,0,0,0,0
5.092564,0,0,0,0
4.234397,0,0,0,0
6.160781,0,0,0,0
4.317202,0,0,0,0
3.603365,0,0,0,0
5.692272,0,0,0,0
5.267614,0,0,0,0
4.997835,0,0,0,0
6.149499,0,0,0,0
4.699239,0,0,0,0
3.827849,0,0,0,0
5.623956,0,0,0,0
4.710248,0,0,0,0
6.565701,0,0,0,0
4.613040,0,0,0,0
3.768262,0,0,0,0
4.478212,0,0,0,0
5.629019,0,0,0,0
5.050533,0,0,0,0
4.633705,0,0,0,0
5.870681,0,0,0,0
5.260117,0,0,0,0
5.531793,0,0,0,0
5.366417,0,0,0,0
4.217284,0,0,0,0
6.642653,0,0,0,0
6.703069,0,0,0,0
4.824315,0,0,0,0
7.182612,0,0,0,0
6.586947,0,0,0,0
5.081957,0,0,0,0
6.605562,0,0,0,0
5.520144,0,0,0,0
5.292030,0,0,0,0
4.320843,0,0,0,0
5.705279,0,0,0,0
5.607339,0,0,0,0
5.222154,0,0,0,0
6.317189,0,0,0,0
5.543590,0,0,0,0
5.046664,0,0,0,0
7.048863,0,0,0,0
4.128543,0,0,0,0
6.143376,0,0,0,0
5.411089,0,0,0,0
6.177902,0,0,0,0
4.833918,0,0,0,0
4.967225,0,0,0,0
5.805300,0,0,0,0
5.977195,0,0,0,0
5.843542,0,0,0,0
8.064763,0,0,0,0
6.199534,0,0,0,0
5.248296,0,0,0,0
6.532062,0,0,0,0
4.963462,0,0,0,0
8.676090,0,0,0,0
6.786024,0,0,0,0
6.103665,0,0,0,0
9.106289,0,0,0,0
5.420512,0,0,0,0
7.475684,0,0,0,0
8.990727,0,0,0,0
8.492916,0,0,0,0
9.136425,0,0,0,0
5.684845,0,0,0,0
7.622683,0,0,0,0
6.521413,0,0,0,0
5.277448,0,0,0,0
9.008519,0,0,0,0
6.732547,0,0,0,0
10.441127,0,0,0,0
7.799886,0,0,0,0
5.923901,0,0,0,0
7.179888,0,0,0,0
7.663870,0,0,0,0
10.468334,0,0,0,0
6.912117,0,0,0,0
9.204951,0,0,0,0
9.812773,0,0,0,0
8.814237,0,0,0,0
6.764571,0,0,0,0
7.971517,0,0,0,0
12.132497,0,0,0,0
8.399043,0,0,0,0
9.216705,0,0,0,0
10.127568,0,0,0,0
9.409236,0,0,0,0
10.620023,0,0,0,0
11.946270,0,0,0,0
9.361012,0,0,0,0
11.414218,0,0,0,0
10.892342,0,0,0,0
11.607277,0,0,0,0
12.461812,0,0,0,0
8.673405,0,0,0,0
10.061926,0,0,0,0
12.305310,0,0,0,0
9.564607,0,0,0,0
10.073539,0,0,0,0
8.485347,0,0,0,0
9.374205,0,0,0,0
10.695261,0,0,0,0
10.170661,0,0,0,0
11.529822,0,0,0,0
9.674785,0,0,0,0
6.422230,0,0,0,0
9.734753,0,0,0,0
5.725202,0,0,0,0
9.325860,0,0,0,0
9.919721,0,0,0,0
9.427396,0,0,0,0
11.671801,0,0,0,0
10.520179,0,0,0,0
10.345178,0,0,0,0
8.204721,0,0,0,0
8.446346,0,0,0,0
6.772729,0,0,0,0
9.123472,0,0,0,0
5.659407,0,0,0,0
6.990098,0,0,0,0
5.576836,0,0,0,0
7.028653,0,0,0,0
6.481843,0,0,0,0
5.221952,0,0,0,0
7.389141,0,0,0,0
5.878282,0,0,0,0
5.943802,0,0,0,0
8.872369,0,0,0,0
6.594481,0,0,0,0
8.654563,0,0,0,0
9.460682,0,0,0,0
9.959050,0,0,0,0
6.681048,0,0,0,0
9.059675,0,0,0,0
7.539783,0,0,0,0
9.652772,0,0,0,0
7.291066,0,0,0,0
7.547821,0,0,0,0
7.814980,0,0,0,0
7.867886,0,0,0,0
10.269805,0,0,0,0
5.893243,0,0,0,0
6.101454,0,0,0,0
8.624975,0,0,0,0
7.322271,0,0,0,0
8.112816,0,0,0,0
8.704437,0,0,0,0
9.143097,0,0,0,0
10.304173,0,0,0,0
9.097285,0,0,0,0
12.560827,0,0,0,0
11.432625,0,0,0,0
12.288235,0,0,0,0
10.737739,0,0,0,0
11.099613,0,0,0,0
8.365222,0,0,0,0
12.023474,0,0,0,0
10.173568,0,0,0,0
6.921918,0,0,0,0
10.503421,0,0,0,0
14.447705,0,0,0,0
10.657359,0,0,0,0
10.981922,0,0,0,0
13.901441,0,0,0,0
12.204314,0,0,0,0
10.898692,0,0,0,0
11.263207,0,0,0,0
11.523082,0,0,0,0
11.610771,0,0,0,0
10.750110,0,0,0,0
14.739536,0,0,0,0
12.972004,0,0,0,0
9.918876,0,0,0,0
11.736074,0,0,0,0
13.615558,0,0,0,0
9.205316,0,0,0,0
13.887286,0,0,0,0
14.112681,0,0,0,0
11.949222,0,0,0,0
14.594676,0,0,0,0
10.330321,0,0,0,0
12.468968,0,0,0,0
18.387250,0,0,0,0
15.623549,0,0,0,0
10.039149,0,0,0,0
17.764443,0,0,0,0
14.887813,0,0,0,0
12.248648,0,0,0,0
12.001002,0,0,0,0
14.337761,0,0,0,0
14.825306,0,0,0,0
18.130403,0,0,0,0
15.551540,0,0,0,0
14.678738,0,0,0,0
13.719371,0,0,0,0
16.217543,0,0,0,0
18.939243,0,0,0,0
12.704112,0,0,0,0
16.044034,0,0,0,0
11.604722,0,0,0,0
15.555350,0,0,0,0
18.992170,0,0,0,0
12.011299,0,0,0,0
17.643480,0,0,0,0
12.599725,0,0,0,0
14.327261,0,0,0,0
9.686399,0,0,0,0
11.060128,0,0,0,0
9.584078,0,1059841374,1057147941,1079844172
10.770326,0,-566683360,-566686416,1200116942
12.391707,0,31318,31318,1079829730
11.671836,92,-566682760,-566685816,-1374664413
8.582427,0,31318,31318,1080034304
11.107107,-549276592,-566682760,-566685816,-580267262
