#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.907548,0.140714,21.096236,1.967605,1.967605,131.677058
12.040354,0.303063,32.130511,2.225251,2.225251,185.695235
7.891708,0.223127,25.662196,2.387161,2.387161,153.032850
6.072944,0.140445,20.977750,3.783324,3.783324,132.933038
7.183565,0.109010,21.778555,3.471573,3.471573,136.412486
6.680924,0.124019,19.488202,2.188241,2.188241,136.280871
13.080099,0.272480,34.840341,2.604909,2.604909,163.748471
9.245844,0.216638,29.677509,3.833237,3.833237,144.200846
6.657675,0.126438,18.555699,2.952754,2.952754,131.058698
12.339803,0.313004,34.371945,3.352387,3.352387,152.617686
6.609042,0.121146,17.164460,2.879861,2.879861,153.600938
10.606921,0.248235,27.976863,4.459920,4.459920,151.235892
6.859728,0.124324,19.612074,3.425862,3.425862,135.296336
8.626147,0.176370,30.561505,5.826869,5.826869,146.169159
6.768953,0.111255,17.833711,1.917455,1.917455,129.736148
8.012396,0.140443,21.318825,3.882251,3.882251,157.458270
6.066334,0.138894,21.585299,4.199162,4.199162,130.334185
7.165235,0.169287,21.554008,2.268069,2.268069,130.026789
7.276482,0.131331,22.792226,3.993366,3.993366,131.571096
9.007890,0.204554,25.174386,5.215543,5.215543,133.594960
8.464419,0.137830,21.776314,4.681631,4.681631,131.348746
7.236873,0.113394,23.321448,3.723284,3.723284,156.650966
6.674775,0.110729,21.954987,2.815224,2.815224,152.724228
7.407046,0.118509,21.166572,3.696806,3.696806,132.242001
7.195211,0.122757,22.245176,2.918973,2.918973,158.373589
14.714850,0.256688,40.755369,3.718096,3.718096,179.660388
9.165571,0.169267,24.175772,3.761900,3.761900,136.113104
7.238124,0.139933,19.879989,3.759241,3.759241,541.971209
6.315141,0.140625,18.092581,2.594690,2.594690,126.671395
8.077300,0.223880,23.023668,3.512427,3.512427,147.550628
9.951350,0.266755,30.173929,5.311052,5.311052,152.693873
9.187847,0.202017,23.447488,4.531386,4.531386,138.009030
7.081209,0.165717,18.509920,4.783140,4.783140,137.478811
11.911500,0.343352,28.684337,5.791831,5.791831,152.326342
6.365718,0.153431,18.423772,3.905293,3.905293,133.500068
6.461202,0.194632,19.245788,3.571846,3.571846,129.557710
7.267618,0.213185,18.630752,3.364187,3.364187,133.097084
6.197981,0.239694,23.817152,5.493621,5.493621,141.481374
6.422057,0.210263,21.945257,5.332684,5.332684,134.451947
6.325327,0.254300,21.105391,5.648927,5.648927,134.713936
6.471510,0.233504,18.763478,3.602822,3.602822,132.118899
6.933895,0.318260,17.692637,6.179141,6.179141,132.713394
6.803993,0.269075,18.162524,6.308307,6.308307,135.211999
6.475668,0.269994,18.513707,5.722894,5.722894,132.126705
8.019267,0.288165,25.376003,4.215042,4.215042,149.992402
6.092790,0.194383,21.187446,4.868680,4.868680,138.823696
6.080406,0.248519,19.222772,6.550957,6.550957,141.038069
6.357407,0.233528,18.156430,4.376181,4.376181,133.975644
6.658503,0.183406,17.566431,7.351010,7.351010,135.434027
6.855572,0.188863,17.893644,7.142784,7.142784,134.522591
6.230024,0.192705,17.887273,6.209158,6.209158,135.419520
7.004485,0.249150,17.987123,7.736271,7.736271,137.497125
5.053958,0.176379,19.507752,7.216454,7.216454,133.728022
6.658748,0.217319,18.674724,7.120179,7.120179,137.023237
6.534470,0.204206,18.584903,5.948113,5.948113,134.624214
6.864666,0.225369,20.398599,6.333792,6.333792,137.800006
6.123369,0.199397,16.783116,5.965699,5.965699,131.088824
6.512716,0.244211,16.938839,4.285622,4.285622,132.213605
6.233148,0.236152,21.874191,4.644120,4.644120,132.715963
5.595691,0.240921,17.522544,6.584786,6.584786,138.026448
7.027571,0.227563,23.168491,8.966364,8.966364,143.345034
5.560502,0.175880,16.465344,4.970352,4.970352,129.273914
5.111262,0.180925,18.353613,7.634595,7.634595,141.030251
5.893338,0.182457,16.725406,5.155140,5.155140,130.690383
5.870156,0.172872,18.418257,6.271233,6.271233,133.234239
6.547694,0.223565,19.524340,5.231514,5.231514,137.001025
6.139232,0.173239,17.891832,4.918183,4.918183,143.255614
5.885664,0.190707,22.917086,6.001472,6.001472,134.747028
5.739691,0.207601,21.994763,6.258077,6.258077,136.601095
5.750318,0.171442,17.495004,3.653833,3.653833,129.471665
6.261725,0.198023,18.596241,5.392687,5.392687,132.178589
6.050640,0.177526,16.635245,5.151681,5.151681,133.179798
6.447772,0.215414,16.376378,5.666678,5.666678,130.865838
10.667697,0.382162,34.475778,3.521679,3.521679,160.895969
9.309594,0.311454,28.986108,5.376879,5.376879,152.322002
5.110026,0.159139,18.452301,3.359149,3.359149,132.046790
10.653955,0.411054,32.021801,4.180699,4.180699,159.941861
6.387104,0.178347,18.357447,2.968825,2.968825,132.659899
6.638006,0.206669,18.380172,4.229796,4.229796,133.154960
6.833274,0.233125,19.242145,2.702158,2.702158,129.783276
6.838277,0.223796,20.164279,3.699498,3.699498,135.044065
6.152395,0.189902,16.556078,2.251691,2.251691,131.355014
6.024125,0.189418,17.412825,3.642067,3.642067,129.432180
6.786925,0.207409,19.882081,2.240228,2.240228,131.048334
7.354098,0.206699,23.728893,5.404950,5.404950,145.610929
6.035148,0.162741,20.999550,3.990771,3.990771,132.804213
6.252670,0.155044,16.945526,3.700284,3.700284,131.667330
7.608136,0.162101,20.277734,5.383913,5.383913,135.371940
6.180756,0.161755,17.776560,5.276920,5.276920,128.317303
5.798674,0.157862,15.868613,4.390810,4.390810,124.217314
5.950733,0.136287,14.877559,4.561916,4.561916,128.722975
5.434462,0.160858,15.341653,4.157857,4.157857,120.321941
7.231708,0.210056,17.692190,4.028601,4.028601,127.941180
5.785166,0.170840,18.596630,4.157854,4.157854,124.294554
5.772771,0.193832,18.276462,3.529931,3.529931,131.709840
6.387073,0.214505,20.758316,2.736135,2.736135,122.553661
5.378307,0.171866,18.893114,3.871742,3.871742,118.038410
6.125937,0.222397,18.089308,3.984846,3.984846,118.027411
4.828506,0.233559,19.522979,3.993472,3.993472,118.470614
5.622750,0.218345,21.563824,4.162520,4.162520,121.945579
7.595574,0.281142,25.740888,6.813718,6.813718,131.244932
10.099274,0.472865,32.856521,5.554913,5.554913,152.967595
6.709714,0.219815,21.487638,4.578389,4.578389,123.965564
10.339073,0.493727,35.650975,5.833544,5.833544,150.038279
6.551735,0.249426,17.066855,3.115355,3.115355,129.178309
7.121787,0.306603,33.399889,4.924990,4.924990,141.547458
10.739290,0.524297,31.779863,4.901556,4.901556,138.085136
6.619748,0.244703,34.375579,5.206501,5.206501,144.422440
12.147550,0.367450,31.802604,4.727081,4.727081,154.006340
7.198218,0.208861,26.275629,8.675175,8.675175,136.945913
7.614578,0.222334,21.030321,4.392036,4.392036,128.318306
12.238078,0.304667,26.330837,6.213927,6.213927,142.025074
10.178870,0.254729,28.918934,6.071531,6.071531,140.490656
12.232255,0.295528,38.474675,3.955684,3.955684,160.011663
6.575952,0.140673,18.306613,6.914158,6.914158,133.278243
6.288239,0.202443,16.962709,3.749190,3.749190,127.844577
6.764334,0.178595,16.468496,5.366938,5.366938,124.233319
9.960103,0.216096,19.903432,4.170367,4.170367,127.730973
6.439514,0.161454,18.733410,4.511875,4.511875,128.336576
6.144410,0.188362,19.718681,5.347086,5.347086,123.992523
7.562964,0.214574,21.790737,6.073795,6.073795,132.225953
6.279986,0.162115,19.904861,3.976303,3.976303,124.369027
6.479467,0.199224,18.731481,3.374435,3.374435,124.058339
6.897140,0.270879,16.959405,3.386234,3.386234,129.762988
11.000185,0.379091,32.593414,4.903258,4.903258,155.745776
5.831797,0.230129,17.826847,3.343226,3.343226,127.736972
7.757993,0.264805,19.767800,4.820016,4.820016,145.499353
10.832313,0.427872,27.286122,4.687047,4.687047,154.324047
5.134333,0.221141,17.059720,3.740125,3.740125,130.701061
7.106247,0.184118,19.449787,5.993414,5.993414,138.413316
5.301034,0.191181,16.763034,4.433019,4.433019,134.793457
11.154049,0.458963,28.020930,2.001990,2.001990,158.094487
5.991721,0.232037,21.831636,3.734598,3.734598,147.367084
10.190993,0.284084,29.038523,1.905457,1.905457,169.546770
7.347308,0.263197,20.347006,3.189643,3.189643,149.351486
5.989362,0.196034,19.998809,4.618622,4.618622,145.316153
6.271081,0.208976,17.944800,3.408538,3.408538,139.784113
6.631771,0.209331,19.220993,3.814655,3.814655,141.396969
6.324421,0.302431,33.219310,3.854778,3.854778,166.453272
6.490566,0.204330,18.859418,3.894294,3.894294,144.854075
5.982612,0.187383,19.441473,5.194118,5.194118,145.128449
6.596365,0.215701,20.342994,5.034814,5.034814,149.139854
9.400670,0.214197,22.445301,3.586535,3.586535,178.977293
4.957646,0.158729,18.057515,4.295728,4.295728,140.000799
6.316503,0.152634,20.415104,6.736036,6.736036,150.717393
6.187082,0.145846,22.441744,4.834254,4.834254,159.078686
5.951039,0.112694,21.456204,3.371352,3.371352,155.959134
6.323262,0.126273,24.105956,6.562735,6.562735,157.913519
6.410455,0.138440,25.957695,3.629782,3.629782,158.207778
6.131131,0.121575,23.442588,6.083126,6.083126,157.430496
7.211632,0.144365,30.883794,4.819160,4.819160,164.537860
9.461293,0.170089,32.824199,6.439856,6.439856,182.129193
5.497079,0.113879,24.331878,4.432558,4.432558,150.826652
5.966073,0.086008,24.532845,8.715654,8.715654,157.854660
5.306651,0.106915,27.201382,3.473511,3.473511,154.421436
5.614644,0.103948,26.165941,3.840474,3.840474,177.524258
8.589908,0.171085,30.611988,5.215123,5.215123,161.370280
7.211019,0.098430,26.256396,2.813313,2.813313,153.277959
5.712929,0.097856,26.650770,6.967300,6.967300,152.868881
5.634653,0.118926,22.553609,4.423615,4.423615,140.966293
4.918788,0.095744,18.215147,4.359274,4.359274,139.645286
5.548396,0.090155,22.883619,7.765131,7.765131,142.275037
4.940256,0.090268,25.492939,6.087163,6.087163,140.033478
4.231535,0.089192,23.335915,5.243113,5.243113,138.319840
5.126519,0.123491,21.793849,6.223464,6.223464,138.705867
10.333653,0.236585,43.442576,5.092564,5.092564,186.000284
10.408175,0.197039,40.816677,4.234397,4.234397,165.449015
7.333458,0.129745,28.749646,6.160781,6.160781,149.274008
11.679236,0.208006,36.440837,4.317202,4.317202,167.510108
9.139370,0.142995,25.423970,3.603365,3.603365,149.154850
6.040691,0.135133,24.705208,5.692272,5.692272,143.906517
5.601189,0.104800,28.048249,5.267614,5.267614,143.043652
5.140753,0.108952,25.614803,4.997835,4.997835,145.856727
3.945132,0.090577,14.766757,6.149499,6.149499,129.824252
4.172180,0.087857,14.942974,4.699239,4.699239,127.153823
4.102436,0.076668,14.542903,3.827849,3.827849,131.240482
7.028703,0.128584,29.071385,5.623956,5.623956,144.803040
7.407669,0.131680,26.862407,4.710248,4.710248,144.630764
4.078633,0.050213,16.929452,6.565701,6.565701,133.959288
4.815658,0.074446,23.506073,4.613040,4.613040,129.568645
4.006804,0.093571,15.383539,3.768262,3.768262,120.868961
3.873461,0.075426,14.788580,4.478212,4.478212,117.209106
4.542693,0.084050,15.247124,5.629019,5.629019,125.517167
3.505842,0.059522,12.299826,5.050533,5.050533,114.700161
6.225995,0.087858,17.198291,4.633705,4.633705,124.662893
4.919350,0.083963,15.488534,5.870681,5.870681,120.989192
4.308087,0.074677,15.022513,5.260117,5.260117,114.187430
3.830502,0.059907,12.747683,5.531793,5.531793,110.807472
3.667645,0.060343,11.942175,5.366417,5.366417,107.806371
8.291154,0.102304,30.005663,4.217284,4.217284,136.045236
4.093308,0.046643,11.929501,6.642653,6.642653,104.835988
4.014781,0.055588,13.065477,6.703069,6.703069,107.413935
3.271626,0.052523,10.236404,4.824315,4.824315,102.440336
4.016181,0.063779,12.239629,7.182612,7.182612,102.580253
4.033540,0.055937,12.400568,6.586947,6.586947,104.395056
4.073389,0.062281,13.335226,5.081957,5.081957,106.483812
4.326417,0.067827,12.524151,6.605562,6.605562,110.202370
4.455812,0.070040,14.033369,5.520144,5.520144,107.302363
4.179539,0.072713,14.323406,5.292030,5.292030,111.212192
6.287850,0.107521,18.251677,4.320843,4.320843,115.960997
4.944914,0.095389,14.011807,5.705279,5.705279,107.282499
4.420454,0.106714,15.410548,5.607339,5.607339,111.301623
4.710909,0.108213,14.525767,5.222154,5.222154,107.572734
6.045974,0.115298,14.225481,6.317189,6.317189,105.348366
4.918767,0.102372,16.005870,5.543590,5.543590,109.344579
4.854459,0.097133,15.996902,5.046664,5.046664,109.607245
5.087521,0.101792,15.321275,7.048863,7.048863,117.301939
6.198755,0.108451,20.090880,4.128543,4.128543,112.847399
6.707300,0.108918,20.260383,6.143376,6.143376,116.386630
4.777375,0.091133,17.560935,5.411089,5.411089,128.432491
7.465540,0.137646,21.974619,6.177902,6.177902,125.293638
7.009131,0.121527,19.921439,4.833918,4.833918,116.456948
5.800368,0.122295,19.313752,4.967225,4.967225,118.049855
7.380737,0.152983,20.697718,5.805300,5.805300,126.695618
7.771014,0.136914,21.288849,5.977195,5.977195,119.860180
7.140325,0.126427,17.670710,5.843542,5.843542,124.532095
6.645676,0.111953,16.703304,8.064763,8.064763,114.130907
6.478560,0.115191,18.867593,6.199534,6.199534,121.494558
6.855693,0.105265,19.612129,5.248296,5.248296,113.187449
6.722672,0.114808,23.639939,6.532062,6.532062,120.797782
6.866980,0.103363,19.444674,4.963462,4.963462,127.213446
7.138362,0.108278,19.851050,8.676090,8.676090,128.144713
8.386940,0.149298,22.385793,6.786024,6.786024,123.576247
8.031315,0.135933,20.305852,6.103665,6.103665,125.116565
8.419238,0.133480,33.736118,9.106289,9.106289,149.883110
6.981637,0.116346,19.226908,5.420512,5.420512,117.802686
15.437441,0.489080,31.117462,7.475684,7.475684,140.423948
13.874771,0.163558,33.270757,8.990727,8.990727,143.451131
12.904704,0.210858,36.591914,8.492916,8.492916,147.108970
12.706660,0.213984,33.304610,9.136425,9.136425,148.026578
7.080911,0.116071,24.888224,5.684845,5.684845,125.028301
10.003755,0.143314,39.910359,7.622683,7.622683,157.165074
11.395768,0.172584,24.068289,6.521413,6.521413,132.256551
8.447093,0.105412,23.018425,5.277448,5.277448,117.893449
9.564515,0.134319,26.715397,9.008519,9.008519,126.718894
8.291463,0.119904,24.888993,6.732547,6.732547,122.471129
8.160803,0.143029,26.450976,10.441127,10.441127,129.856986
8.432711,0.160796,26.267792,7.799886,7.799886,127.436273
7.496774,0.151669,21.355024,5.923901,5.923901,124.171653
9.059844,0.161574,26.132391,7.179888,7.179888,127.705165
7.845826,0.203956,20.672469,7.663870,7.663870,124.665980
8.075814,0.192506,22.122804,10.468334,10.468334,132.775298
6.559396,0.193232,19.262294,6.912117,6.912117,123.393306
8.575417,0.221434,22.251024,9.204951,9.204951,133.140905
7.123530,0.203316,21.977930,9.812773,9.812773,134.392311
6.497061,0.165933,21.979535,8.814237,8.814237,136.526565
6.504238,0.171772,18.400617,6.764571,6.764571,125.062429
6.705223,0.212449,21.652196,7.971517,7.971517,131.546257
7.623588,0.235203,30.059993,12.132497,12.132497,146.963016
6.174893,0.164147,29.914857,8.399043,8.399043,136.437491
6.328108,0.197607,29.283181,9.216705,9.216705,139.993962
6.066190,0.180593,28.628128,10.127568,10.127568,141.251972
6.094346,0.166235,26.875773,9.409236,9.409236,137.166422
6.250438,0.175810,31.113897,10.620023,10.620023,145.373149
5.533178,0.138212,31.509767,11.946270,11.946270,149.074302
6.409534,0.152689,30.748390,9.361012,9.361012,145.455148
5.683211,0.153655,27.770559,11.414218,11.414218,143.984668
6.238611,0.142474,27.685795,10.892342,10.892342,145.736432
5.986751,0.142548,28.025318,11.607277,11.607277,144.855719
6.437892,0.152087,27.819189,12.461812,12.461812,145.222141
6.412984,0.152172,26.286811,8.673405,8.673405,135.253438
6.418738,0.158007,30.101349,10.061926,10.061926,145.218018
6.485226,0.170924,24.735132,12.305310,12.305310,145.281839
6.881367,0.159107,24.714287,9.564607,9.564607,135.056631
6.660025,0.162716,23.224508,10.073539,10.073539,139.407393
6.845367,0.150029,26.066471,8.485347,8.485347,140.218143
5.861995,0.152461,25.159675,9.374205,9.374205,137.427658
7.268177,0.146878,26.987579,10.695261,10.695261,145.456546
6.835920,0.113493,24.930489,10.170661,10.170661,138.516979
6.831528,0.155209,23.701212,11.529822,11.529822,151.256442
6.734042,0.173600,28.048397,9.674785,9.674785,161.831404
6.581179,0.169068,24.138582,6.422230,6.422230,137.935051
7.855554,0.177762,27.310496,9.734753,9.734753,153.817694
11.056849,0.241164,33.650216,5.725202,5.725202,159.820024
6.597376,0.146604,25.401316,9.325860,9.325860,146.406880
6.109279,0.158953,26.236521,9.919721,9.919721,145.422373
6.132836,0.125758,22.749595,9.427396,9.427396,147.879535
6.337829,0.161856,26.274904,11.671801,11.671801,152.675013
6.484630,0.139924,25.329900,10.520179,10.520179,153.125276
7.416070,0.160323,24.947358,10.345178,10.345178,156.375017
6.928216,0.169492,26.230524,8.204721,8.204721,156.957225
6.854499,0.175968,25.807003,8.446346,8.446346,158.665101
6.383540,0.173084,24.093104,6.772729,6.772729,153.000567
6.498674,0.190993,23.517306,9.123472,9.123472,156.647014
6.192523,0.208053,22.987362,5.659407,5.659407,151.833874
5.961091,0.168774,22.328133,6.990098,6.990098,150.694422
8.101155,0.247236,26.817082,5.576836,5.576836,158.245604
6.336389,0.242782,23.351083,7.028653,7.028653,160.352123
6.466133,0.220318,22.760201,6.481843,6.481843,157.882017
6.462630,0.250418,24.334300,5.221952,5.221952,155.269105
6.534850,0.240858,22.253014,7.389141,7.389141,151.960859
5.552246,0.219306,24.453203,5.878282,5.878282,156.165248
6.439490,0.250130,22.722162,5.943802,5.943802,159.001534
5.836043,0.228409,26.054948,8.872369,8.872369,163.032233
9.026017,0.331172,29.820994,6.594481,6.594481,169.729127
9.052943,0.245990,25.815743,8.654563,8.654563,168.321928
13.681412,0.394989,31.195648,9.460682,9.460682,175.337911
7.050214,0.187845,25.356723,9.959050,9.959050,163.447204
6.972141,0.177739,29.191031,6.681048,6.681048,165.997287
6.534968,0.228787,28.684518,9.059675,9.059675,170.160782
7.338438,0.205129,29.968418,7.539783,7.539783,165.372427
9.886578,0.301022,34.337875,9.652772,9.652772,184.494590
9.151225,0.187494,29.060437,7.291066,7.291066,172.514210
8.778574,0.219271,29.499676,7.547821,7.547821,170.881909
10.002601,0.226134,34.560236,7.814980,7.814980,190.043615
9.002055,0.233727,28.041967,7.867886,7.867886,170.879090
10.431486,0.198429,31.856118,10.269805,10.269805,192.562590
9.831614,0.169832,27.803409,5.893243,5.893243,171.075002
9.937090,0.172306,31.853069,6.101454,6.101454,173.673684
11.109677,0.177244,38.085588,8.624975,8.624975,195.061192
8.590498,0.160379,29.664363,7.322271,7.322271,171.668680
9.215281,0.155247,32.227485,8.112816,8.112816,176.126592
8.078141,0.142283,28.536202,8.704437,8.704437,171.152973
11.351632,0.224367,30.243014,9.143097,9.143097,186.016080
8.295155,0.149002,28.136334,10.304173,10.304173,182.331125
6.769846,0.175646,26.178846,9.097285,9.097285,174.740575
8.591396,0.186307,29.509106,12.560827,12.560827,174.443971
8.042519,0.200179,28.039589,11.432625,11.432625,172.538132
6.214350,0.173347,23.390618,12.288235,12.288235,170.134884
7.453569,0.283934,27.015648,10.737739,10.737739,169.419025
5.896980,0.220219,22.484662,11.099613,11.099613,163.240794
6.036111,0.196117,27.039966,8.365222,8.365222,166.667034
7.957401,0.309739,31.209566,12.023474,12.023474,191.921341
7.643465,0.249626,28.538376,10.173568,10.173568,171.466502
5.976051,0.179660,28.302520,6.921918,6.921918,170.415145
12.579205,0.218575,41.114641,10.503421,10.503421,201.624550
13.174399,0.291178,39.545603,14.447705,14.447705,204.849524
7.374162,0.170168,26.080876,10.657359,10.657359,196.699580
7.041352,0.113490,33.156257,10.981922,10.981922,195.433165
7.070728,0.119693,33.636833,13.901441,13.901441,200.405176
16.295457,0.361286,40.030804,12.204314,12.204314,212.871191
13.216903,0.185273,36.097938,10.898692,10.898692,202.189078
8.216995,0.116531,27.511247,11.263207,11.263207,203.336069
8.494431,0.127514,28.935872,11.523082,11.523082,194.522306
8.849676,0.148013,35.023252,11.610771,11.610771,210.183176
8.046030,0.135918,28.024028,10.750110,10.750110,197.033748
8.715000,0.099467,29.889217,14.739536,14.739536,199.744854
7.459456,0.109048,29.143148,12.972004,12.972004,200.124890
8.458603,0.121995,28.453930,9.918876,9.918876,208.434209
8.950083,0.155515,29.587348,11.736074,11.736074,204.997913
