#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295549,0.017472,0.184515,0.014688,0.014688,9.522688
9.195227,0.045281,0.531687,0.005856,0.005856,9.783555
9.301373,0.164419,1.723703,0.005888,0.005888,11.200503
11.385273,0.473574,5.812559,0.004544,0.004544,17.679630
7.827593,0.507047,8.779958,0.323077,0.323077,58.290385
12.557513,0.862956,18.641947,0.872428,0.872428,81.267655
12.579945,0.815755,23.556862,1.329810,1.329810,91.083947
13.234226,0.779947,31.553513,1.349554,1.349554,118.569085
13.712280,0.793899,34.238701,1.340338,1.340338,111.451293
11.329017,0.686633,25.077234,1.570869,1.570869,117.622865
13.716153,0.778282,39.324818,2.201758,2.201758,124.176553
11.902369,0.568839,22.641553,64.783432,64.783432,174.603953
10.272203,0.610568,23.953730,2.809830,2.809830,89.930364
13.503062,0.785963,41.308332,3.438510,3.438510,136.995670
12.072355,0.397093,24.172390,3.336365,3.336365,111.540031
13.998364,0.629353,33.320929,3.810963,3.810963,119.641643
15.239502,0.600840,38.234179,4.075799,4.075799,132.306839
15.563986,0.651721,38.603016,4.513629,4.513629,136.182027
17.035877,0.661065,47.162204,5.404905,5.404905,148.527249
14.523107,0.589896,44.148275,5.176614,5.176614,153.286353
9.627873,0.489799,32.856315,5.756814,5.756814,132.297366
11.419898,0.561256,39.980986,6.370902,6.370902,148.568914
10.877523,0.544903,37.649531,6.442967,6.442967,153.259921
10.424140,0.518407,35.463870,8.466098,8.466098,158.199475
9.418271,0.495591,33.168927,8.604148,8.604148,154.753029
9.442303,0.523719,32.032752,8.528531,8.528531,154.471105
9.465216,0.524871,31.508552,8.707574,8.707574,155.995734
9.075579,0.522951,30.447322,8.670389,8.670389,153.305042
7.717832,0.578216,21.771398,9.740899,9.740899,139.363830
8.571508,0.738729,20.773656,8.484306,8.484306,155.047049
13.654168,1.259665,36.137671,6.625657,6.625657,183.203173
13.511126,1.168848,37.777117,4.497949,4.497949,333.606287
8.708789,0.863948,22.983477,3.598993,3.598993,151.402776
13.557014,1.260689,40.456161,3.209131,3.209131,189.933758
13.966076,1.147472,42.140344,5.374665,5.374665,204.237312
10.517262,0.749162,28.936550,3.338189,3.338189,177.975102
9.157691,0.716586,25.892861,4.194584,4.194584,193.456302
8.804599,0.739210,24.193094,4.065335,4.065335,184.710361
10.541038,0.788619,31.129283,7.211841,7.211841,184.366964
8.413970,0.818443,25.838684,5.213382,5.213382,185.925481
7.986347,0.748650,25.717595,5.143333,5.143333,172.904697
12.592361,0.826603,45.892363,7.860074,7.860074,209.988045
13.421301,0.878188,46.414289,5.970800,5.970800,210.004141
8.732694,0.772458,29.751025,6.249972,6.249972,187.044536
10.391052,0.754186,32.377332,5.900976,5.900976,186.418415
10.630063,0.662089,31.813517,7.001855,7.001855,189.910847
10.727729,0.652936,31.913422,4.931234,4.931234,184.446517
11.663229,0.656969,33.544772,6.395286,6.395286,188.345801
15.774356,0.853196,45.110400,6.043857,6.043857,210.689942
10.336716,0.732746,29.880850,6.301333,6.301333,193.763571
15.144844,1.011886,42.938498,6.400823,6.400823,251.291290
11.218967,0.779915,28.928229,9.620898,9.620898,196.741339
10.791377,0.783563,28.296733,7.687815,7.687815,196.062673
9.773156,0.719753,29.375212,10.904179,10.904179,205.106283
9.404319,0.603688,27.939289,6.846781,6.846781,200.656336
14.931209,0.882412,38.697706,9.267292,9.267292,215.350613
9.014490,0.710217,29.243402,9.360094,9.360094,198.344112
8.855159,0.570408,22.248076,5.927536,5.927536,184.506198
8.758102,0.671177,23.467356,8.660629,8.660629,182.439354
9.443199,0.761707,27.350768,3.965589,3.965589,186.459504
8.783350,0.671401,26.947435,7.973452,7.973452,185.685030
10.371820,0.882316,30.122582,8.164078,8.164078,185.623717
12.166820,0.841739,34.184876,7.389124,7.389124,193.525391
16.228283,0.902348,48.680880,9.533792,9.533792,213.115095
15.774708,0.934413,48.823122,8.004684,8.004684,212.954645
14.688294,0.998925,45.269186,8.240783,8.240783,207.586444
12.031778,0.841644,35.105753,9.620322,9.620322,191.840345
11.470075,0.820907,32.203890,8.295888,8.295888,186.220429
11.252504,0.883948,34.350703,8.472242,8.472242,187.107897
12.260773,0.711562,33.362913,8.406257,8.406257,200.870194
8.590292,0.574216,24.643340,7.701831,7.701831,651.632363
14.957066,1.584405,49.831679,8.367537,8.367537,228.132674
16.282619,1.428596,53.221069,10.565231,10.565231,232.162456
9.315325,0.849900,39.164559,22.136810,22.136810,219.791057
13.631767,0.946445,48.611311,17.941170,17.941170,237.721603
9.438079,1.058190,39.417619,14.034494,14.034494,218.782148
10.696752,1.172688,42.908002,8.514226,8.514226,224.276077
13.605751,1.363922,46.772470,8.680789,8.680789,226.107750
14.411171,1.085742,57.313444,6.250580,6.250580,251.098359
13.460597,1.106287,54.371997,9.377663,9.377663,252.047236
10.460493,0.931180,34.809429,10.489453,10.489453,212.630864
8.433393,0.830412,25.675802,5.187654,5.187654,199.045882
12.923982,0.971725,47.399135,8.374705,8.374705,252.735309
11.893345,0.764202,36.829520,6.276917,6.276917,214.526795
16.351197,1.013229,53.269454,9.478047,9.478047,251.103095
9.925254,0.673481,32.981565,13.749017,13.749017,220.921569
12.819661,0.900844,43.726413,16.732929,16.732929,260.277107
10.677904,0.829963,38.747338,13.388372,13.388372,238.637327
15.442448,1.206576,62.638124,20.569269,20.569269,282.366652
12.979471,1.064238,46.685941,12.081571,12.081571,263.559839
9.193531,0.881228,33.184479,12.398215,12.398215,229.479219
11.936480,0.969197,42.847426,13.447861,13.447861,254.838025
8.505010,0.728650,27.899128,12.545033,12.545033,225.308507
13.638360,1.061070,47.120955,11.019956,11.019956,265.744444
12.081955,1.414163,34.972695,7.203169,7.203169,257.541646
11.326425,1.527924,30.767295,6.338229,6.338229,252.386152
11.243192,1.626646,33.995370,6.026609,6.026609,254.207233
11.351769,1.290769,32.369524,7.901226,7.901226,252.078212
9.399422,1.021966,24.327944,5.645612,5.645612,224.003146
9.807332,1.031630,28.747075,5.953553,5.953553,228.882220
13.025839,0.788043,34.372239,2.982024,2.982024,250.605072
8.240751,0.725929,25.384246,7.220801,7.220801,219.859442
12.487944,0.939213,36.993810,9.544992,9.544992,249.792421
9.437503,0.688233,26.727144,10.001191,10.001191,223.655077
12.679306,0.690218,37.264918,9.171452,9.171452,257.620943
17.723535,0.769514,56.764797,7.239553,7.239553,271.321704
12.208837,0.733610,40.227614,10.289547,10.289547,254.900619
12.109955,0.690121,35.715649,10.125577,10.125577,246.552058
19.887084,0.888684,56.293910,10.942835,10.942835,272.061809
15.008426,0.749834,40.932872,12.696875,12.696875,249.580707
11.448250,0.797867,32.294579,10.615887,10.615887,225.895875
12.638954,0.703498,36.767279,13.130129,13.130129,232.505629
17.149703,0.927437,48.624687,13.710265,13.710265,250.483055
13.665176,0.839564,40.650531,8.525267,8.525267,231.279884
20.157840,0.899884,59.821798,14.162975,14.162975,266.493127
