#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.933159,1.791641,0.004960,9.127451,0.069504,0.003361,29.393004
1403715523962142976.000000,0.000000,0.000000,18.442616,1.869177,0.081505,11.078934,4.203032,0.001056,24.174406
1403715524012143104.000000,0.000000,0.000000,20.471476,1.786136,0.075809,2.284415,3.591248,0.001024,26.636231
1403715524062142976.000000,0.000000,0.000000,19.149698,2.724325,0.095553,1.927674,3.553744,0.001376,25.887901
1403715524112143104.000000,0.000000,0.000000,18.635067,3.214219,0.119138,1.273265,3.512271,0.001600,26.040031
1403715524162142976.000000,0.000000,0.000000,19.532743,3.251371,0.123202,1.316498,2.916263,0.001344,27.315728
1403715524212143104.000000,0.000000,0.000000,18.017331,3.280268,0.120705,13.851002,11.213400,0.001472,25.681210
1403715524262142976.000000,0.000000,0.000000,19.856907,3.097194,0.131330,6.064721,9.572545,0.001184,27.466386
1403715524312143104.000000,0.000000,0.000000,19.106529,3.261324,0.127138,6.634874,8.803158,0.000992,26.709672
1403715524362142976.000000,0.000000,0.000000,21.774917,3.325452,0.120962,5.184902,8.813046,10.804370,29.546766
1403715524412143104.000000,0.000000,0.000000,18.334807,3.270060,0.124993,5.721293,8.899896,0.001472,25.737754
1403715524462142976.000000,0.000000,0.000000,19.435910,3.319789,0.129474,9.720451,9.463775,0.000864,26.912555
1403715524512143104.000000,0.000000,0.000000,19.762859,3.285196,0.121858,6.813980,11.259256,0.000960,27.392401
1403715524562142976.000000,0.000000,0.000000,20.582901,3.148970,0.123298,7.067007,10.415884,0.001184,28.154971
1403715524612143104.000000,0.000000,0.000000,18.868446,3.294764,0.125570,6.382262,11.448826,0.001184,26.504165
1403715524662142976.000000,0.000000,0.000000,19.908044,3.303917,0.123010,5.225926,10.374828,6.606873,27.428689
1403715524712143104.000000,0.000000,0.000000,17.315305,3.533231,0.125378,6.850972,12.260133,0.001184,25.051570
1403715524762142976.000000,0.000000,0.000000,18.320663,3.246475,0.119362,8.291504,9.727523,0.001153,26.221281
1403715524812143104.000000,0.000000,0.000000,17.907601,3.203147,0.121442,6.679098,10.310571,0.001344,25.660922
1403715524862142976.000000,0.000000,0.000000,18.494489,3.337101,0.125730,5.643788,10.379980,0.001184,25.952605
1403715524912143104.000000,0.000000,0.000000,18.639963,3.328333,0.127010,5.336680,10.397388,7.628775,26.316611
1403715524962142976.000000,0.000000,0.000000,21.988168,1.404243,0.065505,4.777248,10.481294,0.001088,27.074540
1403715525012143104.000000,0.000000,0.000000,19.590024,3.367501,0.121505,8.774774,12.055395,0.000960,27.346513
1403715525062142976.000000,0.000000,0.000000,18.811485,3.153707,0.133442,5.539242,10.613359,0.000928,26.163872
1403715525112143104.000000,0.000000,0.000000,19.021728,3.160843,0.128098,5.248230,11.068309,0.001120,26.470597
1403715525162142976.000000,0.000000,0.000000,19.955532,3.142954,0.131746,4.964162,9.949702,8.188622,27.298512
1403715525212143104.000000,0.000000,0.000000,18.387608,3.371085,0.130178,5.937488,10.352107,0.001696,26.127520
1403715525262142976.000000,0.000000,0.000000,19.494535,1.492020,0.065505,9.504000,11.489434,0.001152,25.075378
1403715525312143104.000000,0.000000,0.000000,18.817789,3.371118,0.122817,6.784700,11.476474,0.001088,26.700424
1403715525362142976.000000,0.000000,0.000000,20.006797,3.291565,0.130882,6.142451,11.475259,0.001280,27.720246
1403715525412143104.000000,0.000000,0.000000,19.698025,3.235884,0.128865,6.487447,11.114614,5.843119,27.061741
1403715525462142976.000000,0.000000,0.000000,17.151399,3.390094,0.120449,6.027921,11.404346,0.001376,25.002385
1403715525512143104.000000,0.000000,0.000000,18.067955,3.185195,0.127490,9.621250,12.952590,0.000992,25.636857
1403715525562142976.000000,0.000000,0.000000,19.348612,1.651383,0.068097,6.366838,13.214866,0.001440,24.804911
1403715525612143104.000000,0.000000,0.000000,19.546823,3.301421,0.127618,7.057247,12.637131,0.001376,27.113389
1403715525662142976.000000,0.000000,0.000000,17.900977,1.627222,0.069601,6.395222,12.321638,5.401224,23.412763
1403715525712143104.000000,0.000000,0.000000,20.730231,1.608182,0.072705,5.732110,12.437895,0.001472,26.158656
1403715525762142976.000000,0.000000,0.000000,17.415307,1.099182,0.041249,7.335651,11.319832,0.001248,22.024297
1403715525812143104.000000,0.000000,0.000000,19.729929,1.160495,0.042049,5.106917,11.550748,0.001088,24.407497
1403715525862142976.000000,0.000000,0.000000,15.837973,1.204209,0.056801,5.140741,12.082915,0.001504,19.885804
1403715525912143104.000000,0.000000,0.000000,17.663118,2.425312,0.080609,4.977379,12.964335,7.829641,23.585470
1403715525962142976.000000,0.000000,0.000000,17.554413,1.671639,0.054753,4.602398,13.391668,0.001504,23.076759
1403715526012143104.000000,0.000000,0.000000,19.795211,3.346413,0.108066,8.543956,12.103299,0.001344,27.349713
1403715526062142976.000000,0.000000,0.000000,17.620782,1.601845,0.057697,6.352469,13.375637,0.001376,22.933301
1403715526112143104.000000,0.000000,0.000000,19.115201,3.434222,0.100258,6.089010,13.492662,0.001280,27.099533
1403715526162142976.000000,0.000000,0.000000,18.742365,3.329997,0.097666,5.753998,13.348051,6.306165,26.291362
1403715526212143104.000000,0.000000,0.000000,21.266943,3.233452,0.102914,4.853346,12.608874,0.001376,29.010695
1403715526262142976.000000,0.000000,0.000000,19.028161,3.194731,0.096834,7.463332,12.344774,0.001792,26.431364
1403715526312143104.000000,0.000000,0.000000,18.309847,3.248748,0.127586,5.644076,11.609052,0.001088,25.920829
1403715526362142976.000000,0.000000,0.000000,18.460792,3.305101,0.098498,5.365576,11.501339,0.001216,26.262690
1403715526412143104.000000,0.000000,0.000000,19.692809,3.329548,0.095745,5.457801,11.348505,7.673896,27.328496
1403715526462142976.000000,0.000000,0.000000,18.109908,1.535989,0.053889,4.294074,10.581999,0.000928,23.554366
1403715526512143104.000000,0.000000,0.000000,18.959840,1.614710,0.052801,7.689095,10.379916,0.001664,24.335015
1403715526562142976.000000,0.000000,0.000000,18.988383,1.605046,0.053120,5.789774,10.932116,0.117154,24.331368
1403715526612143104.000000,0.000000,0.000000,19.353317,3.206027,0.098465,0.128290,11.458587,7.635526,26.971723
1403715526662142976.000000,0.000000,0.000000,19.293540,1.646038,0.055649,0.046752,12.610602,0.163906,24.900623
1403715526712143104.000000,0.000000,0.000000,21.318495,3.282829,0.102402,0.218754,17.216744,0.102881,28.846660
1403715526762142976.000000,0.000000,0.000000,18.798845,3.260236,0.105505,0.121314,14.188255,0.114178,26.879498
1403715526812143104.000000,0.000000,0.000000,19.573416,3.294476,0.104097,0.115585,15.918807,7.781769,27.052173
1403715526862142976.000000,0.000000,0.000000,18.660571,3.234188,0.103745,0.115745,15.038219,0.252452,26.130368
1403715526912143104.000000,0.000000,0.000000,21.060220,3.224971,0.098145,0.200322,18.096308,0.161058,28.707875
1403715526962142976.000000,0.000000,0.000000,19.562471,3.309388,0.146434,0.107682,15.117643,7.051775,27.180142
1403715527012143104.000000,0.000000,0.000000,18.529818,3.171787,0.122753,0.101697,14.694502,0.161730,25.926397
1403715527062142976.000000,0.000000,0.000000,18.822013,3.326508,0.129698,0.201411,16.426461,0.199331,26.617606
1403715527112143104.000000,0.000000,0.000000,17.556076,3.289324,0.091458,0.104129,15.850870,6.918493,25.175347
1403715527162142976.000000,0.000000,0.000000,19.496678,3.181323,0.127489,0.097121,13.380437,0.228995,27.197038
1403715527212143104.000000,0.000000,0.000000,21.074492,3.227948,0.131938,0.239364,18.499609,0.153090,29.959444
1403715527262142976.000000,0.000000,0.000000,18.438136,3.295885,0.129602,0.113601,16.067097,7.829962,25.993246
1403715527312143104.000000,0.000000,0.000000,19.082305,3.310124,0.128674,0.102529,16.359228,0.307972,28.078011
1403715527362142976.000000,0.000000,0.000000,17.177479,3.243884,0.126722,0.232835,17.709806,0.143010,24.833102
1403715527412143104.000000,0.000000,0.000000,18.693724,3.312557,0.102625,0.101186,15.397743,7.034815,26.286242
1403715527462142976.000000,0.000000,0.000000,19.013664,3.278956,0.135874,0.080417,15.411471,0.278308,26.603814
1403715527512143104.000000,0.000000,0.000000,18.992736,3.477999,0.132450,0.220579,19.399429,0.197154,26.847850
1403715527562142976.000000,0.000000,0.000000,18.449656,3.271276,0.131842,0.089729,17.657806,7.255201,26.316227
1403715527612143104.000000,0.000000,0.000000,19.454566,3.262892,0.127010,0.084609,17.231720,0.320836,26.987339
1403715527662142976.000000,0.000000,0.000000,19.515751,3.227468,0.162114,0.197218,20.037966,0.174818,27.128494
1403715527712143104.000000,0.000000,0.000000,20.294289,3.180555,0.132577,0.089249,17.005893,7.063552,27.717365
1403715527762142976.000000,0.000000,0.000000,18.918559,1.429684,0.066529,0.086177,17.723823,0.295108,24.098916
1403715527812143104.000000,0.000000,0.000000,19.964717,3.212235,0.129249,0.195747,20.141839,0.179522,27.448913
1403715527862142976.000000,0.000000,0.000000,19.247172,3.230892,0.130658,0.103905,18.751997,6.155379,26.732744
1403715527912143104.000000,0.000000,0.000000,19.813355,3.171819,0.128290,0.092098,18.500761,0.188867,27.247343
1403715527962142976.000000,0.000000,0.000000,18.562138,1.412403,0.062816,0.197923,19.087873,0.210754,23.712608
1403715528012143104.000000,0.000000,0.000000,18.234517,3.206443,0.129922,0.108290,18.900351,6.727450,25.639001
1403715528062142976.000000,0.000000,0.000000,20.653014,3.188811,0.134465,0.100674,18.137108,0.269827,28.316093
1403715528112143104.000000,0.000000,0.000000,21.317951,3.333869,0.132098,0.223683,22.232843,0.204963,28.987655
1403715528162142976.000000,0.000000,0.000000,18.368408,3.259148,0.139874,0.117858,19.179074,6.413750,25.929693
1403715528212143104.000000,0.000000,0.000000,19.853547,3.255179,0.137186,0.115458,19.636776,0.225347,27.413329
1403715528262142976.000000,0.000000,0.000000,18.846078,3.383374,0.128130,0.226659,20.404819,0.211683,26.673383
1403715528312143104.000000,0.000000,0.000000,18.682108,1.388594,0.069921,0.121057,20.449844,7.057663,23.944003
1403715528362142976.000000,0.000000,0.000000,23.454300,3.132299,0.133058,0.093378,19.212418,0.235619,31.052994
1403715528412143104.000000,0.000000,0.000000,18.262454,3.110313,0.137090,0.235683,21.055900,0.150690,28.493600
1403715528462142976.000000,0.000000,0.000000,20.959963,3.051305,0.128354,0.128930,19.250531,7.609638,37.059444
1403715528512143104.000000,0.000000,0.000000,19.073281,3.149002,0.099106,0.071873,18.992704,0.222371,38.790634
1403715528562142976.000000,0.000000,0.000000,18.428441,1.287505,0.046017,0.247299,20.245905,0.160995,23.405915
1403715528612143104.000000,0.000000,0.000000,20.420467,3.318861,0.132002,0.128002,18.802909,7.040511,27.968920
1403715528662142976.000000,0.000000,0.000000,20.605141,1.974939,0.098753,0.090625,18.197301,0.185059,26.824618
1403715528712143104.000000,0.000000,0.000000,21.335967,3.748787,0.131586,0.242883,20.522933,0.197251,29.384011
1403715528762142976.000000,0.000000,0.000000,19.412710,3.644721,0.102594,0.130882,19.743338,6.617945,27.531667
1403715528812143104.000000,0.000000,0.000000,21.110812,4.138584,0.099490,0.090178,18.367447,0.204515,29.576623
1403715528862142976.000000,0.000000,0.000000,20.893625,3.835155,0.134146,0.235555,19.587016,0.200387,29.022631
1403715528912143104.000000,0.000000,0.000000,19.474022,4.592286,0.128514,0.127810,18.707260,7.060575,28.328062
1403715528962142976.000000,0.000000,0.000000,19.919821,4.790784,0.134082,0.078722,17.387530,0.219779,29.199945
1403715529012143104.000000,0.000000,0.000000,21.423585,5.248583,0.133570,0.240547,18.371959,0.192963,38.244963
1403715529062142976.000000,0.000000,0.000000,21.658051,5.443786,0.126241,0.130113,16.723074,7.888522,47.361118
1403715529112143104.000000,0.000000,0.000000,20.847672,6.523991,0.207779,0.110817,14.769927,0.162402,38.194051
1403715529162142976.000000,0.000000,0.000000,20.361011,6.651386,0.130882,0.226467,18.261142,0.166114,36.790863
1403715529212143104.000000,0.000000,0.000000,19.858828,7.582950,0.133538,0.120065,16.100953,11.071605,36.810864
1403715529262142976.000000,0.000000,0.000000,19.025536,8.132142,0.131522,0.103745,14.133534,0.203171,35.615008
1403715529312143104.000000,0.000000,0.000000,19.949741,9.244637,0.137538,0.224452,19.802634,0.191874,42.869506
1403715529362142976.000000,0.000000,0.000000,19.882028,10.413228,0.134658,0.142594,18.553626,0.137410,34.502224
1403715529412143104.000000,0.000000,0.000000,22.337229,10.776113,0.132802,0.128674,14.284736,8.640949,37.477433
1403715529462142976.000000,0.000000,0.000000,19.811371,11.200119,0.129762,0.104193,16.141530,0.274884,35.278268
1403715529512143104.000000,0.000000,0.000000,19.227619,11.930561,0.130978,0.253411,19.716682,0.161634,35.319260
1403715529562142976.000000,0.000000,0.000000,19.368037,11.641341,0.131617,0.143234,17.068294,0.209219,35.315516
1403715529612143104.000000,0.000000,0.000000,20.172143,11.751550,0.131010,0.150914,17.351561,0.134881,36.283273
1403715529662142976.000000,0.000000,0.000000,20.441460,12.697963,0.136194,0.134786,16.832707,0.129250,37.307830
1403715529712143104.000000,0.000000,0.000000,19.024001,12.464968,0.131458,0.119585,16.442270,0.132130,35.675425
1403715529762142976.000000,0.000000,0.000000,18.951679,12.862413,0.128257,0.107682,16.241595,10.600911,60.117386
1403715529812143104.000000,0.000000,0.000000,19.930829,7.813929,0.097473,0.115745,15.171309,0.274948,57.517223
1403715529862142976.000000,0.000000,0.000000,18.213525,9.289853,0.145569,0.286052,20.303665,0.205955,47.798019
1403715529912143104.000000,0.000000,0.000000,19.392965,10.908083,0.109249,0.150882,18.892735,0.149154,49.797951
1403715529962142976.000000,0.000000,0.000000,19.272580,11.404026,0.122242,0.126209,16.239995,0.153410,48.870002
1403715530012143104.000000,0.000000,0.000000,18.241462,11.257879,0.111650,0.116225,15.180301,0.155938,58.839353
1403715530062142976.000000,0.000000,0.000000,18.281238,8.491794,0.099009,0.121058,16.306204,0.152322,55.487819
1403715530112143104.000000,0.000000,0.000000,16.965157,9.508608,0.109729,0.135650,15.359087,10.896211,48.879666
1403715530162142976.000000,0.000000,0.000000,18.004051,7.981932,0.118594,0.104706,14.686949,0.167715,47.331166
1403715530212143104.000000,0.000000,0.000000,19.095489,9.877477,0.123330,0.106337,17.261865,0.177730,50.836653
1403715530262142976.000000,0.000000,0.000000,17.701103,8.629428,0.109890,0.138946,13.457429,0.126754,45.862409
1403715530312143104.000000,0.000000,0.000000,16.829507,8.967097,0.063969,0.102497,11.960673,0.136482,55.422219
1403715530362142976.000000,0.000000,0.000000,18.513721,8.441330,0.112130,0.132354,18.171508,0.140738,49.222968
1403715530412143104.000000,0.000000,0.000000,21.261438,7.988844,0.130050,0.133826,17.790863,0.133954,50.544681
1403715530462142976.000000,0.000000,0.000000,15.368911,7.901771,0.130690,0.121601,15.963031,9.014361,43.254279
1403715530512143104.000000,0.000000,0.000000,19.002848,9.152316,0.132642,0.118753,17.128935,0.275972,48.232810
1403715530562142976.000000,0.000000,0.000000,18.030547,10.651376,0.130434,0.247940,19.255363,0.202563,55.709679
1403715530612143104.000000,0.000000,0.000000,18.038835,8.202959,0.117921,0.138722,18.269046,0.186979,51.353460
1403715530662142976.000000,0.000000,0.000000,16.357276,8.222927,0.116514,0.129218,17.464555,0.125025,44.924029
1403715530712143104.000000,0.000000,0.000000,17.029318,8.167150,0.123074,0.115681,16.011640,8.065805,45.586822
1403715530762142976.000000,0.000000,0.000000,16.419422,8.345168,0.118626,0.114434,15.989751,0.268771,43.555114
1403715530812143104.000000,0.000000,0.000000,18.300599,9.925350,0.124770,0.243331,18.218838,0.177251,56.701979
1403715530862142976.000000,0.000000,0.000000,16.368092,8.394801,0.118561,0.139554,17.208615,0.168034,49.963009
