#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2029
0.005856,4,1,0,2398
0.005888,5,1,0,2799
0.004544,6,1,0,3317
0.323077,7,1,0,3829
0.872428,8,1,0,4184
1.329810,9,1,0,4585
1.349554,10,1,0,4923
1.340338,0,0,0,0
1.570869,0,0,0,0
2.201758,0,0,0,0
64.783432,0,0,0,0
2.809830,0,0,0,0
3.438510,0,0,0,0
3.336365,0,0,0,0
3.810963,0,0,0,0
4.075799,0,0,0,0
4.513629,0,0,0,0
5.404905,0,0,0,0
5.176614,0,0,0,0
5.756814,0,0,0,0
6.370902,0,0,0,0
6.442967,0,0,0,0
8.466098,0,0,0,0
8.604148,0,0,0,0
8.528531,0,0,0,0
8.707574,0,0,0,0
8.670389,0,0,0,0
9.740899,0,0,0,0
8.484306,0,0,0,0
6.625657,0,0,0,0
4.497949,0,0,0,0
3.598993,0,0,0,0
3.209131,0,0,0,0
5.374665,0,0,0,0
3.338189,0,0,0,0
4.194584,0,0,0,0
4.065335,0,0,0,0
7.211841,0,0,0,0
5.213382,0,0,0,0
5.143333,0,0,0,0
7.860074,0,0,0,0
5.970800,0,0,0,0
6.249972,0,0,0,0
5.900976,0,0,0,0
7.001855,0,0,0,0
4.931234,0,0,0,0
6.395286,0,0,0,0
6.043857,0,0,0,0
6.301333,0,0,0,0
6.400823,0,0,0,0
9.620898,0,0,0,0
7.687815,0,0,0,0
10.904179,0,0,0,0
6.846781,0,0,0,0
9.267292,0,0,0,0
9.360094,0,0,0,0
5.927536,0,0,0,0
8.660629,0,0,0,0
3.965589,0,0,0,0
7.973452,0,0,0,0
8.164078,0,0,0,0
7.389124,0,0,0,0
9.533792,0,0,0,0
8.004684,0,0,0,0
8.240783,0,0,0,0
9.620322,0,0,0,0
8.295888,0,0,0,0
8.472242,0,0,0,0
8.406257,0,0,0,0
7.701831,0,0,0,0
8.367537,0,0,0,0
10.565231,0,0,0,0
22.136810,0,0,0,0
17.941170,0,0,0,0
14.034494,0,0,0,0
8.514226,0,0,0,0
8.680789,0,0,0,0
6.250580,0,0,0,0
9.377663,0,0,0,0
10.489453,0,0,0,0
5.187654,0,0,0,0
8.374705,0,0,0,0
6.276917,0,0,0,0
9.478047,0,0,0,0
13.749017,0,0,0,0
16.732929,0,0,0,0
13.388372,0,0,0,0
20.569269,0,0,0,0
12.081571,0,0,0,0
12.398215,0,0,0,0
13.447861,0,0,0,0
12.545033,0,0,0,0
11.019956,0,0,0,0
7.203169,0,0,0,0
6.338229,0,0,0,0
6.026609,0,0,0,0
7.901226,0,0,0,0
5.645612,0,0,0,0
5.953553,0,0,0,0
2.982024,0,0,0,0
7.220801,0,0,0,0
9.544992,0,0,0,0
10.001191,0,0,0,0
9.171452,0,0,0,0
7.239553,0,0,0,0
10.289547,0,0,0,0
10.125577,0,0,0,0
10.942835,0,0,0,0
12.696875,0,0,0,0
10.615887,0,0,0,0
13.130129,0,0,0,0
13.710265,0,0,0,0
8.525267,0,0,0,0
14.162975,0,0,0,0
16.330300,0,0,0,0
17.737071,0,0,0,0
22.445583,0,0,0,0
14.623141,0,0,0,0
15.316303,0,0,0,0
19.210050,0,0,0,0
13.460117,0,0,0,0
15.355503,0,0,0,0
17.038629,0,0,0,0
12.741355,0,0,0,0
13.727577,0,0,0,0
20.027406,0,0,0,0
24.143685,0,0,0,0
11.820895,0,0,0,0
17.234376,0,0,0,0
15.774229,0,0,0,0
11.378457,0,0,0,0
16.547615,0,0,0,0
13.667160,0,0,0,0
15.372496,0,0,0,0
12.584522,0,0,0,0
10.944436,0,0,0,0
3.533487,0,0,0,0
30.342360,0,0,0,0
25.062674,0,0,0,0
20.239472,0,0,0,0
16.831874,0,0,0,0
12.990352,0,0,0,0
20.590166,0,0,0,0
20.477908,0,0,0,0
13.934844,0,0,0,0
15.795157,0,0,0,0
15.169964,0,0,0,0
11.545404,0,0,0,0
13.764538,0,0,0,0
18.265974,0,0,0,0
19.677225,0,0,0,0
15.545617,0,0,0,0
18.852799,0,0,0,0
18.152693,0,0,0,0
16.134873,0,0,0,0
14.352449,0,0,0,0
14.280288,0,0,0,0
13.889083,0,0,0,0
12.984015,0,0,0,0
12.824013,0,0,0,0
16.975140,0,0,0,0
13.068368,0,0,0,0
14.110046,0,0,0,0
14.730599,0,0,0,0
14.952586,0,0,0,0
14.748838,0,0,0,0
9.144507,0,0,0,0
13.425268,0,0,0,0
