#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.840374,1.291096,0.002652,4.306193,0.369563,0.001144,14.750507
1403638518127829504.000000,0.000000,0.000000,10.499534,1.351236,0.044355,0.650264,0.710521,0.000698,15.179013
1403638518177829376.000000,0.000000,0.000000,9.835899,1.999680,0.060517,0.225793,0.327680,0.000353,14.360838
1403638518227829504.000000,0.000000,0.000000,10.411359,2.055626,0.046756,0.216269,0.349527,0.000413,15.102564
1403638518277829376.000000,0.000000,0.000000,9.893523,1.123080,0.037963,0.187544,0.433089,1.244681,13.962825
1403638518327829504.000000,0.000000,0.000000,11.176300,2.585885,0.085118,1.846240,1.324210,0.000692,16.716032
1403638518377829376.000000,0.000000,0.000000,10.508503,3.030809,0.088509,0.403652,0.843476,0.000456,16.984487
1403638518427829504.000000,0.000000,0.000000,10.958751,2.721112,0.088698,0.717989,2.538770,0.000736,17.251764
1403638518477829376.000000,0.000000,0.000000,11.274685,1.263749,0.040359,0.327278,0.939376,0.000422,15.650054
1403638518527829504.000000,0.000000,0.000000,9.334973,3.073969,0.089975,0.247341,0.829516,0.000376,15.801050
1403638518577829376.000000,0.000000,0.000000,10.927318,1.052729,0.042046,0.534569,2.061559,5.659394,15.284264
1403638518627829504.000000,0.000000,0.000000,12.378645,1.201236,0.046852,5.517961,2.686260,0.000548,16.146391
1403638518677829376.000000,0.000000,0.000000,10.908729,1.141467,0.047028,3.014273,4.074534,0.000612,14.842847
1403638518727829504.000000,0.000000,0.000000,10.420472,2.385583,0.088278,2.031661,2.607050,0.000455,15.790454
1403638518777829376.000000,0.000000,0.000000,12.744392,2.964680,0.088599,3.155403,1.849563,0.000506,18.822420
1403638518827829504.000000,0.000000,0.000000,11.506460,3.033213,0.102248,2.858889,3.640345,0.000520,17.678410
1403638518877829376.000000,0.000000,0.000000,10.055370,1.341966,0.039915,1.856156,2.140382,3.449045,14.805665
1403638518927829504.000000,0.000000,0.000000,12.338967,0.982450,0.047328,5.319873,6.005165,0.000535,15.983152
1403638518977829376.000000,0.000000,0.000000,10.592766,2.872006,0.089952,3.786607,4.097719,0.000400,16.935989
1403638519027829504.000000,0.000000,0.000000,9.559709,1.069708,0.037563,4.227758,4.642237,0.000475,13.159299
1403638519077829376.000000,0.000000,0.000000,10.951960,2.570735,0.089552,3.715474,3.474013,0.000460,16.573848
1403638519127829504.000000,0.000000,0.000000,10.055568,2.381235,0.085855,3.921550,4.160840,0.000390,15.250624
1403638519177829376.000000,0.000000,0.000000,12.550582,2.749105,0.087842,4.214401,4.748403,2.019016,18.823457
1403638519227829504.000000,0.000000,0.000000,10.649946,2.734948,0.090395,5.527402,4.841345,0.000577,16.245215
1403638519277829376.000000,0.000000,0.000000,10.789554,2.656700,0.095815,4.532098,4.579770,0.000454,17.111040
1403638519327829504.000000,0.000000,0.000000,11.056938,2.666973,0.084779,3.916927,4.526545,0.000419,16.878302
1403638519377829376.000000,0.000000,0.000000,11.393562,2.994804,0.085935,4.783598,5.175313,0.000505,17.526656
1403638519427829504.000000,0.000000,0.000000,10.831887,1.316760,0.045756,3.553165,4.333142,1.454599,14.808123
1403638519477829376.000000,0.000000,0.000000,10.747509,2.467774,0.090035,4.547131,5.899144,0.000467,16.266465
1403638519527829504.000000,0.000000,0.000000,10.585936,1.162890,0.047601,3.227910,4.735618,0.000386,14.960294
1403638519577829376.000000,0.000000,0.000000,11.273964,2.529219,0.086609,3.690765,5.776300,0.000363,16.626128
1403638519627829504.000000,0.000000,0.000000,11.152627,2.790504,0.083852,3.448478,5.196027,0.000384,17.697532
1403638519677829376.000000,0.000000,0.000000,10.015289,3.044199,0.094815,2.909907,5.177928,0.953962,16.080665
1403638519727829504.000000,0.000000,0.000000,9.501676,3.067648,0.088652,5.411584,5.080214,0.000425,15.923028
1403638519777829376.000000,0.000000,0.000000,11.338136,2.446888,0.089491,3.227550,5.226729,0.000440,16.654513
1403638519827829504.000000,0.000000,0.000000,10.975657,2.650707,0.085671,4.663824,6.718281,0.000415,17.456310
1403638519877829376.000000,0.000000,0.000000,10.670001,1.566090,0.044185,2.261888,7.551900,0.000548,15.557038
1403638519927829504.000000,0.000000,0.000000,9.103227,1.528274,0.048489,1.779437,4.509293,0.574667,13.077516
1403638519977829376.000000,0.000000,0.000000,10.324584,2.654030,0.084899,1.704090,4.449267,0.000370,16.433945
1403638520027829504.000000,0.000000,0.000000,11.938904,2.648477,0.098641,1.762282,4.987792,0.000395,18.425348
1403638520077829376.000000,0.000000,0.000000,10.366510,3.182776,0.089178,1.019071,5.236497,0.000422,16.689199
1403638520127829504.000000,0.000000,0.000000,10.166575,1.186864,0.042011,0.957068,4.601752,0.000397,14.581659
1403638520177829376.000000,0.000000,0.000000,11.244562,1.129849,0.041388,1.047896,5.078468,0.430224,15.584018
