#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.821144,0.118259,13.235860,0.847906,0.847906,65.230866
7.395048,0.200754,18.266858,2.022097,2.022097,79.696988
5.979969,0.161036,15.029214,1.271425,1.271425,70.591158
5.193655,0.096503,12.941749,1.526091,1.526091,69.072002
6.990703,0.147693,17.882820,0.769540,0.769540,73.352668
6.947054,0.136841,17.393130,1.485997,1.485997,76.405884
6.762014,0.149470,18.859488,1.264912,1.264912,68.148457
6.725350,0.149058,20.015661,1.531766,1.531766,76.819598
6.074101,0.150431,15.742010,1.258617,1.258617,69.638127
6.748420,0.198441,19.578872,0.702533,0.702533,65.916603
6.836212,0.196002,17.739750,1.225661,1.225661,70.896108
6.658827,0.202657,18.880947,0.638736,0.638736,70.888941
6.566489,0.208020,21.712080,1.221007,1.221007,71.713788
6.355591,0.209296,15.645718,1.154553,1.154553,65.153412
6.326471,0.152760,17.538179,0.764950,0.764950,62.662954
5.721724,0.150459,12.809747,1.360229,1.360229,59.188369
8.043372,0.231473,19.351397,1.280101,1.280101,65.743789
7.303940,0.189116,19.194553,2.025529,2.025529,78.408106
7.806489,0.222394,20.915809,1.104731,1.104731,91.088132
5.776161,0.156982,14.416206,1.494350,1.494350,74.390712
6.273504,0.188589,13.826498,1.315761,1.315761,73.330178
6.187653,0.233301,15.470110,2.415000,2.415000,1296.049951
8.485617,2.069072,27.623842,0.575662,0.575662,99.957024
6.457782,0.854343,11.795801,0.964074,0.964074,59.189796
9.207009,0.844329,25.146093,1.690371,1.690371,79.264303
5.436084,0.395204,10.276752,1.456967,1.456967,72.070060
9.627650,0.715769,12.190078,0.775248,0.775248,76.283509
10.423117,0.537623,24.298399,1.941872,1.941872,106.739197
8.971323,0.449951,19.831767,1.787751,1.787751,89.697367
6.348255,0.243485,11.843765,2.441560,2.441560,79.713310
6.074674,0.205049,13.427497,4.863991,4.863991,87.515768
5.662021,0.140299,11.932302,2.004281,2.004281,80.247174
5.830577,0.147537,11.947870,2.489086,2.489086,81.533544
5.156022,0.127537,11.313842,2.113040,2.113040,78.460509
4.732439,0.107383,10.392095,2.058762,2.058762,75.935890
5.176079,0.128819,10.685777,1.741954,1.741954,73.799724
4.925501,0.113101,13.534731,2.043233,2.043233,84.571698
7.446701,0.185626,27.117143,1.277973,1.277973,105.988447
5.922763,0.161569,19.539138,1.521893,1.521893,91.729654
5.370681,0.137154,12.854967,1.892678,1.892678,80.323143
4.662378,0.125894,11.992558,1.096117,1.096117,78.957561
4.160036,0.126056,11.233880,2.790541,2.790541,81.498845
5.046917,0.171460,11.049290,1.789527,1.789527,85.892558
7.266514,0.305538,13.620076,1.270220,1.270220,114.740639
7.772091,0.374646,22.249387,1.981526,1.981526,125.671583
7.389599,0.251635,16.765708,1.326250,1.326250,105.527040
8.091031,0.279924,16.161649,1.171316,1.171316,108.767689
7.766345,0.216199,9.299990,1.093435,1.093435,83.758258
4.930108,0.107851,10.404665,1.180830,1.180830,83.025150
4.767683,0.104655,12.212908,2.395372,2.395372,90.591819
7.183297,0.126426,9.345580,1.444281,1.444281,85.923335
5.461714,0.121940,10.623054,1.787906,1.787906,94.250544
3.964770,0.089792,9.721650,2.300037,2.300037,88.107404
4.629737,0.093007,10.276875,1.629744,1.629744,85.599028
4.316487,0.088921,10.327605,2.779090,2.779090,91.210790
4.171731,0.088582,10.591607,1.136546,1.136546,88.498824
5.010506,0.088058,11.766086,2.489195,2.489195,101.729123
4.446297,0.103140,10.267705,2.932598,2.932598,95.966251
5.542377,0.106622,11.545960,2.738811,2.738811,107.988107
6.701420,0.136769,16.216665,1.903730,1.903730,106.821746
7.554348,0.151680,16.246864,2.992341,2.992341,108.765835
5.269810,0.134094,11.647869,2.693355,2.693355,101.924852
5.139855,0.106929,11.507504,1.205277,1.205277,99.137229
5.632989,0.110489,12.108490,2.265480,2.265480,107.525527
4.415261,0.120591,10.406580,1.818410,1.818410,104.027904
4.879100,0.152089,13.011093,2.381985,2.381985,111.342307
4.968756,0.115888,12.993810,2.254022,2.254022,118.366189
4.759530,0.108807,10.887808,1.755067,1.755067,103.795745
4.543345,0.123423,11.239070,2.483386,2.483386,108.162286
4.498143,0.148155,10.937981,3.079153,3.079153,107.372789
4.235203,0.100838,9.329381,2.503310,2.503310,103.138496
3.307911,0.101293,8.160612,2.838328,2.838328,96.195419
2.752882,0.089394,7.424961,1.906804,1.906804,101.446512
3.009770,0.094017,7.477328,1.615836,1.615836,89.313616
3.154973,0.083006,7.459598,2.237401,2.237401,87.147242
3.063274,0.072966,7.497948,2.735645,2.735645,89.022412
3.111535,0.070233,7.383856,1.436811,1.436811,86.537044
2.802706,0.075212,7.062735,2.634323,2.634323,82.980660
3.122834,0.095073,8.687519,2.384490,2.384490,84.537952
2.681134,0.062174,8.309960,2.080110,2.080110,85.593326
2.665161,0.077189,8.144711,2.727396,2.727396,81.844479
3.395498,0.106781,9.458381,1.471226,1.471226,58.839528
3.016879,0.073924,6.925848,2.586623,2.586623,83.008749
3.127821,0.100194,8.161281,2.009599,2.009599,49.401678
2.618563,0.081421,7.017788,2.059414,2.059414,77.376005
2.522781,0.086532,7.174185,1.722725,1.722725,44.394126
2.755441,0.096478,6.374750,1.744672,1.744672,77.242388
3.289508,0.105832,9.413276,2.548304,2.548304,83.101701
5.752815,0.230118,16.312559,2.499151,2.499151,119.371296
4.771534,0.224123,12.446003,3.790899,3.790899,99.041486
3.283266,0.173972,8.474613,3.052985,3.052985,79.657540
3.886413,0.099697,8.737043,2.205805,2.205805,81.467036
4.506388,0.130416,10.083324,3.089750,3.089750,85.668612
4.753149,0.177299,10.407716,2.759252,2.759252,113.217001
9.547629,0.487270,29.110369,1.496767,1.496767,124.575308
10.503633,0.511673,31.216000,4.474178,4.474178,139.837032
6.756097,0.325953,14.991238,1.030438,1.030438,116.166816
8.297989,0.608492,26.451595,2.108451,2.108451,116.067077
6.468348,0.305175,12.198686,1.789991,1.789991,119.891812
10.692232,0.456064,30.362322,2.748065,2.748065,130.480078
7.262670,0.275096,17.294239,2.755179,2.755179,113.000346
9.328355,0.204280,16.634038,3.286582,3.286582,118.144080
12.201035,0.316291,24.918121,3.873776,3.873776,124.119912
6.187910,0.126333,12.542942,2.913451,2.913451,106.038629
8.239892,0.173771,18.699794,4.077331,4.077331,122.984831
4.907815,0.132435,11.446939,4.853798,4.853798,107.502929
8.181453,0.346153,15.109783,3.069903,3.069903,119.035566
8.689403,0.409298,27.575503,7.004745,7.004745,152.254216
7.118637,0.480970,23.573324,5.518884,5.518884,141.666276
5.087962,0.262656,9.206932,2.856389,2.856389,105.574020
6.671583,0.503147,17.506142,3.947875,3.947875,131.412007
4.273059,0.251895,8.814790,3.606280,3.606280,103.111444
5.480110,0.428334,7.499027,2.844880,2.844880,123.703888
4.383236,0.226256,7.723427,2.432267,2.432267,103.462898
6.671093,0.364609,17.989313,1.037975,1.037975,127.016223
6.563099,0.329060,17.426975,2.182470,2.182470,127.643151
3.879347,0.157086,8.964118,1.816452,1.816452,111.286014
3.859803,0.178482,9.929306,2.841346,2.841346,119.094109
2.886945,0.098251,7.035831,5.139437,5.139437,103.977204
2.071584,0.045827,5.067534,2.772634,2.772634,89.280358
1.807095,0.047607,4.848090,2.138764,2.138764,109.101898
1.577280,0.038726,4.747464,1.369347,1.369347,88.531068
2.005559,0.042982,4.695189,2.352656,2.352656,88.309659
1.841103,0.057271,4.468164,1.384994,1.384994,90.865768
2.339359,0.078292,5.112387,2.716830,2.716830,94.861251
3.538900,0.124840,8.546582,3.880869,3.880869,104.318420
2.244692,0.107760,4.728391,2.313127,2.313127,87.041718
2.504351,0.099812,5.457139,2.742766,2.742766,89.257191
3.900575,0.195386,8.692803,3.929444,3.929444,100.085540
4.473360,0.222159,12.416361,2.215141,2.215141,116.199604
3.768713,0.167010,8.427075,3.139415,3.139415,108.886438
4.915678,0.261185,12.400899,3.413951,3.413951,122.328799
4.841873,0.219046,11.468724,2.866801,2.866801,112.974872
2.711568,0.118528,7.810859,2.874077,2.874077,98.691003
4.078581,0.193516,9.737405,2.873043,2.873043,102.659536
1.735012,0.072152,3.882525,2.557460,2.557460,76.278502
1.877334,0.069569,5.248014,1.758672,1.758672,82.103256
1.403753,0.039521,4.199158,1.360165,1.360165,78.719466
2.540612,0.056792,7.487687,2.314021,2.314021,43.811972
1.623124,0.035068,3.570868,1.628615,1.628615,36.298675
1.835951,0.020021,3.343034,1.145304,1.145304,31.081214
2.395185,0.056689,3.953540,1.221799,1.221799,29.901396
2.360336,0.057199,8.014025,1.963314,1.963314,39.611266
2.437817,0.061366,5.887350,2.385310,2.385310,52.271327
2.760648,0.068125,7.809533,1.749882,1.749882,59.743064
2.554418,0.086899,7.276084,1.586195,1.586195,72.694791
2.370509,0.056316,7.691035,1.861776,1.861776,64.179567
2.320307,0.066785,5.812000,2.050116,2.050116,45.554134
2.178253,0.060279,6.069091,3.225495,3.225495,49.541285
2.251411,0.040803,6.627000,2.071792,2.071792,60.217884
2.363896,0.022826,4.670010,3.121839,3.121839,52.864619
2.110268,0.046952,5.926325,2.786842,2.786842,56.656599
1.124786,0.021813,2.494530,1.564716,1.564716,23.949099
2.054926,0.056258,5.817210,3.401361,3.401361,47.745115
1.312415,0.031390,2.850675,3.160745,3.160745,41.732919
2.222136,0.045782,6.593131,3.590528,3.590528,56.717164
1.441971,0.045750,3.198167,1.040943,1.040943,25.455748
1.840773,0.061719,5.722665,2.590816,2.590816,29.683064
1.900192,0.045285,5.948344,1.031577,1.031577,31.462453
1.873516,0.041736,5.986716,2.337391,2.337391,61.834972
1.741959,0.045436,4.939697,3.899236,3.899236,55.074550
0.951708,0.028061,2.318434,2.259802,2.259802,26.477245
1.431628,0.060155,5.470494,3.624700,3.624700,48.584712
1.279595,0.068038,4.845086,2.533022,2.533022,53.552254
1.292185,0.037797,3.124072,2.200436,2.200436,25.275316
1.608734,0.053319,3.876731,1.479267,1.479267,25.973124
1.747378,0.044436,7.555128,2.121092,2.121092,52.838662
1.488057,0.020324,7.099752,3.820314,3.820314,47.183082
2.576661,0.048373,11.510172,1.078734,1.078734,59.747680
2.531632,0.071082,9.906925,1.509862,1.509862,34.432182
2.350882,0.055419,9.431971,2.225706,2.225706,67.664830
2.398126,0.044762,8.275329,1.786019,1.786019,38.840905
2.417261,0.032013,5.837956,1.771286,1.771286,25.346790
2.558229,0.038866,9.985359,2.992370,2.992370,43.905054
2.535173,0.031889,9.625014,2.536482,2.536482,47.823474
2.620101,0.041109,11.170626,2.323503,2.323503,38.881081
3.226695,0.057362,9.913391,0.786597,0.786597,34.900793
2.990427,0.062749,11.307359,1.168372,1.168372,51.283397
2.957927,0.056383,10.575174,2.338944,2.338944,41.161851
3.121874,0.059482,11.085414,1.783695,1.783695,54.558551
3.299181,0.047479,11.002712,2.500240,2.500240,56.794633
3.070865,0.033283,10.715145,2.992466,2.992466,48.466145
2.747458,0.042539,8.368682,2.165711,2.165711,37.777391
2.042339,0.033559,6.866622,1.057730,1.057730,28.268779
2.341653,0.044879,6.845962,2.501055,2.501055,45.033402
1.983163,0.012377,2.940926,1.428800,1.428800,25.403904
2.665013,0.026690,5.074847,1.222766,1.222766,24.531731
2.659466,0.030443,8.433247,2.799174,2.799174,47.549544
3.271381,0.041959,9.332851,2.063349,2.063349,36.533947
3.244022,0.055345,8.590998,1.403350,1.403350,39.598133
2.567779,0.032563,4.910381,2.278809,2.278809,22.956449
2.795944,0.035486,6.007833,1.773635,1.773635,35.080250
1.506501,0.019118,2.680343,1.525351,1.525351,16.544653
2.221405,0.021393,4.178145,1.193843,1.193843,18.519615
2.856829,0.024703,7.080411,3.406359,3.406359,34.559140
2.752182,0.035776,4.459855,2.258069,2.258069,21.672342
2.754268,0.033389,4.020940,2.140192,2.140192,20.385320
1.962659,0.021834,6.320259,3.258201,3.258201,33.282839
3.009343,0.029783,8.203629,6.548460,6.548460,46.451298
2.288410,0.040166,6.034239,3.084646,3.084646,39.349923
2.390339,0.029966,5.590831,6.038040,6.038040,39.543396
2.259098,0.023403,4.443389,2.467638,2.467638,19.270412
2.447831,0.022026,5.296574,4.190386,4.190386,33.901872
2.905208,0.023486,3.828241,2.809328,2.809328,20.037921
2.383896,0.027616,5.326720,7.968678,7.968678,38.144016
1.359517,0.016153,2.908621,3.084171,3.084171,18.946329
2.216058,0.042986,5.913015,2.593420,2.593420,35.817180
2.761494,0.054793,6.228375,2.762523,2.762523,25.509982
2.095410,0.032586,3.362642,1.962481,1.962481,20.260094
3.150740,0.073721,7.700642,1.811475,1.811475,42.425986
3.539846,0.060495,7.503386,4.528495,4.528495,47.459083
3.121338,0.093938,7.614354,2.719900,2.719900,46.382598
3.487327,0.087748,7.415031,2.491966,2.491966,43.965475
3.559392,0.072375,6.379164,2.216624,2.216624,27.136230
4.147490,0.083485,8.215758,1.719114,1.719114,57.012286
2.700156,0.046551,3.938004,1.901579,1.901579,32.180930
2.645189,0.035281,4.154486,1.363100,1.363100,29.894714
2.368405,0.041263,4.618776,1.230102,1.230102,32.419031
4.490360,0.060652,9.143576,2.677902,2.677902,63.207281
2.625412,0.050926,8.483341,2.168532,2.168532,56.956436
2.800060,0.043092,5.680267,2.993853,2.993853,44.342498
2.264302,0.040924,4.681234,1.406337,1.406337,31.002659
2.017056,0.023283,4.122857,1.431922,1.431922,28.687729
1.846209,0.017186,3.896946,0.951003,0.951003,29.592930
3.993456,0.052303,10.902284,1.166553,1.166553,60.090594
3.552951,0.056171,10.069870,0.730648,0.730648,56.129367
3.929615,0.065508,10.137855,1.513111,1.513111,45.779309
4.261122,0.059538,12.293367,1.574289,1.574289,71.118693
4.192299,0.047716,6.592940,2.114038,2.114038,46.783097
4.037749,0.073052,11.800086,0.722093,0.722093,64.625695
5.251471,0.083152,13.703860,1.193517,1.193517,62.824470
2.820980,0.049726,5.218906,1.166996,1.166996,35.453408
2.225364,0.035800,4.416230,0.959443,0.959443,33.538302
4.176943,0.060805,12.356749,0.732585,0.732585,61.380030
4.059785,0.062909,9.192369,1.857824,1.857824,56.408252
3.819771,0.072622,8.152788,1.337545,1.337545,39.548100
4.094164,0.064162,10.508409,1.187969,1.187969,51.408587
3.593261,0.044656,9.292650,1.165344,1.165344,62.262733
1.831954,0.033089,3.947472,1.080287,1.080287,25.518182
3.144554,0.061229,8.285493,2.496943,2.496943,61.385541
3.214159,0.078388,9.470003,2.055085,2.055085,58.509448
2.290612,0.049007,3.939909,1.064465,1.064465,25.829377
3.333373,0.075669,8.119020,1.420388,1.420388,46.343669
3.857832,0.051709,11.204932,2.006744,2.006744,62.079681
2.630171,0.052415,6.997548,2.326796,2.326796,53.625132
3.411243,0.039305,7.443068,1.622649,1.622649,50.989715
3.846776,0.066459,10.311579,2.820587,2.820587,69.053232
2.957698,0.047671,6.158159,3.406544,3.406544,46.616558
2.920938,0.039075,5.193611,1.518145,1.518145,40.115053
4.469175,0.063309,12.555824,1.737270,1.737270,67.489985
4.892958,0.064963,14.008055,2.254740,2.254740,71.126021
3.941304,0.055472,9.920408,1.611211,1.611211,58.871760
2.527950,0.031331,5.195369,2.800554,2.800554,40.760390
3.852922,0.063383,12.480512,3.618717,3.618717,65.836882
3.350176,0.044837,6.778733,2.657896,2.657896,34.152792
4.280321,0.093884,13.215422,2.943312,2.943312,60.439785
5.099225,0.088021,14.299843,2.793403,2.793403,67.481412
3.686714,0.056959,6.893847,3.588531,3.588531,48.219806
3.157823,0.054339,6.326607,1.369786,1.369786,48.268965
5.072311,0.118686,10.472841,1.610157,1.610157,59.944006
3.193341,0.074332,6.905986,2.183009,2.183009,50.455537
6.046488,0.197490,15.153636,2.402499,2.402499,80.315000
4.723034,0.122345,12.541210,1.585564,1.585564,62.735439
5.388754,0.147975,13.804446,1.507979,1.507979,67.367927
5.988658,0.178760,13.595125,2.925534,2.925534,67.804344
5.222391,0.151629,12.985965,2.319673,2.319673,65.356967
3.505332,0.096103,11.367299,1.901148,1.901148,63.302051
3.187536,0.086091,8.212721,1.946969,1.946969,57.118082
