0,0.269943,0.142801,1.02335
0,0.243109,0.357675,2.15704
0,0.179974,0.598629,3.22671
0,1.79286,2.36871,11.9234
0,2.27914,2.90259,15.427
0,0.118018,0.306922,1.78044
0,0.079987,-0.00948812,0.282326
0,0.426046,0.272481,1.26455
0,0.472034,0.324249,1.44152
0,0.10168,-0.0428487,0.326222
0,0.10834,0.00454082,0.615169
0,0.40095,0.239846,1.32663
0,0.0983393,-0.0433956,0.328807
0,0.495849,0.346428,1.52305
0,0.414835,0.266087,1.23128
0,0.162093,0.00561194,0.475767
0,0.0938318,-0.0423388,0.332228
0,0.428812,0.256112,1.34528
0,0.102418,-0.0436493,0.330729
0,0.171346,0.00659095,0.495227
0,0.277592,-2.37368,9.85154
0,0.147723,-0.0737982,0.405659
0,0.21583,-0.0646192,0.390267
0,0.538947,-2.22607,9.41637
0,0.10989,-0.00390124,0.211189
0,1.31672,-3.37327,9.18736
0,0.242623,-0.0580799,0.367712
0,0.698022,-3.58944,9.77613
0,0.438036,-3.10564,8.45845
0,6.036,-1.9405,9.52554
0,4.04827,-3.00668,8.49133
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,12.049,-6.70392,16.7659
0,0.233325,-0.0691252,0.420247
0,0.371561,-3.08489,9.59836
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,0.503015,-2.09523,8.62438
0,0.175107,-2.22762,9.16931
0,0.645015,-3.65119,9.94431
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.0718574,0.00251847,0.26728
0,0.438134,-3.39356,10.6019
0,0.108479,-0.00487627,0.222056
0,3.72521,-2.97919,8.29123
0,9.32396,-3.6112,13.6184
0,1.54759,-3.96474,10.7983
0,0.186561,-2.61634,10.4872
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
0,7.36519,-2.80417,11.9944
1,0.0442549,-0.0588401,0.165898
1,0.0557068,-0.0999848,0.392644
1,0.0333437,-0.129669,0.422296
1,0.0278239,-0.130236,0.428406
1,0.172819,-0.16975,0.572344
1,0.173236,-0.169392,0.572513
1,3.19228,-1.38226,7.9577
1,-0.103802,-1.61615,8.08345
1,3.19228,-1.40607,8.19321
1,3.22483,-1.39524,8.22064
1,-0.027829,-1.97967,8.42079
1,2.46088,-1.44308,8.59713
1,2.21926,-1.46476,8.7129
1,-0.130052,-1.73856,8.66322
1,2.42191,-1.54454,8.73135
1,-0.0789525,-1.75951,8.72127
1,2.22204,-1.45759,8.81856
1,5.46426,-2.06884,8.91372
1,-0.0429107,-1.77424,8.80122
1,-0.08926,-1.77586,8.80641
1,0.0113507,-2.03265,8.80521
1,2.56159,-1.48091,8.92562
1,2.61746,-1.66817,8.9933
1,2.66956,-1.65725,9.00024
1,2.82523,-1.47543,9.0201
1,2.74976,-1.50988,9.03714
1,2.6722,-1.65957,9.18318
1,2.33617,-1.53939,9.20243
1,0.187101,-2.90124,9.13984
1,2.89389,-1.45681,9.24158
1,2.53189,-1.67212,9.24463
1,2.55173,-1.60262,9.24983
1,2.71151,-1.67916,9.26393
1,2.80711,-1.55484,9.41126
1,0.00570781,-2.15844,9.37735
1,2.79426,-1.7054,9.45587
1,2.39541,-1.56776,9.45919
1,2.75618,-1.61087,9.50599
1,2.99657,-1.57687,9.56541
1,4.37809,-1.94582,9.68633
1,4.90239,-1.82557,9.70134
