#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.504288,0.071105,0.812683,0.014432,0.014432,5.414508
5.374507,0.170915,2.158334,0.004576,0.004576,7.712588
6.483547,0.231043,5.168425,0.460774,0.460774,33.860828
5.613039,0.235843,8.245684,0.771851,0.771851,38.977412
7.962128,0.242723,11.463201,1.057775,1.057775,57.428616
8.273236,0.194403,23.446218,1.009518,1.009518,75.582408
6.789088,0.164642,17.617816,1.226705,1.226705,64.369194
9.667849,0.289924,19.680981,1.898715,1.898715,90.472154
9.322179,0.280612,17.687033,1.700696,1.700696,92.262643
9.695272,0.169795,18.296577,45.212380,45.212380,135.554259
9.695560,0.106849,22.434428,1.826138,1.826138,81.128853
10.423923,0.172770,26.021166,1.931196,1.931196,92.358164
11.666084,0.142466,30.758513,2.311840,2.311840,119.287118
12.617361,0.152962,37.016265,1.779545,1.779545,124.773243
13.149593,0.209315,38.916132,1.616631,1.616631,120.600897
14.031718,0.243043,37.068970,1.993884,1.993884,118.226112
15.757470,0.156546,34.835531,2.048317,2.048317,122.851873
15.687453,0.147938,38.186393,2.051389,2.051389,123.422729
14.977299,0.169442,39.450956,2.229631,2.229631,128.239021
13.656193,0.210435,38.371452,2.593317,2.593317,130.782193
11.946312,0.214211,35.415794,2.495171,2.495171,129.987557
13.904676,0.211843,44.051948,3.555154,3.555154,163.666464
8.122578,0.090434,21.378157,3.495217,3.495217,108.663609
12.997367,0.135554,39.329161,3.484241,3.484241,140.012658
17.173234,0.214883,49.841982,3.173292,3.173292,285.388817
12.360301,0.162499,29.021688,3.275406,3.275406,128.995447
14.266344,0.184067,36.884199,3.158220,3.158220,145.803811
13.801314,0.248611,45.147260,3.156172,3.156172,150.034655
9.962925,0.136034,27.610276,3.370224,3.370224,133.478615
12.769140,0.223523,45.783012,3.135148,3.135148,146.168425
11.569251,0.218403,28.019722,2.933322,2.933322,128.593490
10.104558,0.185091,30.093607,2.991178,2.991178,130.466732
14.492460,0.221443,46.113897,3.290159,3.290159,149.362710
12.043593,0.171587,34.234305,3.227277,3.227277,126.445299
11.044219,0.153667,27.415361,2.158431,2.158431,131.303000
8.756283,0.135618,22.527037,3.180908,3.180908,115.316342
8.430006,0.113154,21.882132,3.226253,3.226253,99.022385
4.286300,0.079777,9.978476,2.144766,2.144766,68.335137
4.848581,0.081825,12.432847,2.971306,2.971306,79.132698
5.307147,0.062593,13.160057,3.274414,3.274414,79.640321
5.676432,0.064417,13.923268,4.299901,4.299901,94.761590
5.387052,0.070625,14.646222,4.012217,4.012217,95.157500
5.918995,0.038880,15.390361,4.051993,4.051993,100.296163
6.035061,0.036672,14.930995,3.890230,3.890230,80.035078
5.035975,0.109090,1.403572,0.005792,0.005792,6.559357
5.677424,0.359909,2.243615,0.004480,0.004480,8.289332
6.534332,0.360965,2.965386,0.633737,0.633737,32.853551
7.094628,0.318436,4.235004,0.876268,0.876268,40.717149
7.849839,0.136673,9.954189,1.270162,1.270162,55.417676
8.490295,0.115618,13.026103,1.209137,1.209137,67.054224
8.992415,0.135074,24.534137,1.205905,1.205905,84.308867
9.923980,0.222339,19.369585,1.331187,1.331187,77.642757
7.426313,0.159106,21.186986,1.443892,1.443892,82.408872
10.945082,0.264356,31.438394,84.021343,84.021343,198.563115
6.496603,0.169026,1.639799,0.006528,0.006528,8.316341
7.443720,0.488199,4.978726,0.004448,0.004448,12.919253
5.754033,0.544456,6.161078,0.706890,0.706890,36.911719
7.292423,0.478823,10.189135,1.522069,1.522069,58.199571
6.511099,0.280420,11.625764,1.400596,1.400596,61.545026
6.874529,0.241572,14.855249,1.503989,1.503989,68.207808
6.066229,0.203907,13.910212,1.571382,1.571382,71.269451
4.788100,0.261027,11.210430,1.807865,1.807865,67.289747
3.854198,0.210371,11.762822,1.648215,1.648215,67.286291
2.774247,0.167331,7.658028,39.116551,39.116551,101.771801
4.575489,0.120897,1.206513,0.005280,0.005280,5.914867
6.127990,0.394950,4.719522,0.004512,0.004512,11.250335
6.440922,0.621673,6.944418,0.983822,0.983822,56.627997
6.823232,0.543848,7.824366,1.240882,1.240882,54.481567
6.527963,0.318405,9.496838,1.371475,1.371475,66.532136
6.068533,0.327397,11.163645,1.498421,1.498421,60.555892
5.311947,0.131170,1.706872,0.005632,0.005632,7.160613
6.707486,0.468871,4.453054,0.004128,0.004128,11.637251
6.915233,0.556520,10.976859,0.708010,0.708010,58.218739
7.648428,0.391045,16.312966,0.865516,0.865516,62.515504
8.328405,0.257796,17.722873,0.964782,0.964782,66.862765
7.360487,0.260868,14.701455,1.071599,1.071599,63.687680
7.199365,0.270500,13.005687,1.171216,1.171216,62.994070
8.802844,0.293476,22.089303,1.078096,1.078096,85.038765
8.568121,0.282820,19.081548,1.107504,1.107504,78.685524
6.436987,0.249635,18.811497,35.720215,35.720215,111.870375
6.236792,0.162242,1.846586,0.006081,0.006081,8.256693
7.398409,0.444262,5.069415,0.004288,0.004288,12.919958
5.707217,0.490567,8.216403,0.428230,0.428230,39.811921
6.229399,0.448871,11.505601,0.955789,0.955789,59.113952
6.980450,0.223523,12.640434,1.079855,1.079855,62.420238
7.114084,0.217635,14.951955,1.270866,1.270866,71.436878
8.077265,0.260644,18.409507,1.485301,1.485301,80.533485
8.334389,0.249060,20.466592,1.251346,1.251346,84.110752
7.743085,0.264484,19.820215,0.665482,0.665482,86.200670
7.653900,0.278980,20.158908,37.320142,37.320142,125.910541
5.727857,0.152098,1.534421,0.005377,0.005377,7.423945
5.130825,0.360357,2.884456,0.003744,0.003744,8.382070
7.287239,0.519495,13.160794,0.341605,0.341605,58.560345
7.788941,0.428710,16.911886,0.906797,0.906797,63.829794
6.700894,0.213123,13.383004,0.950222,0.950222,62.799476
6.730174,0.206723,12.728531,0.912141,0.912141,60.977306
9.627176,0.273603,21.408398,1.208753,1.208753,86.690340
7.396936,0.209603,14.114535,1.117424,1.117424,77.712646
8.822717,0.289476,20.380574,1.306162,1.306162,94.545235
8.447223,0.303012,22.211353,51.481141,51.481141,166.672650
6.041333,0.156995,1.596406,0.005664,0.005664,7.804910
7.127076,0.495399,5.122344,0.004512,0.004512,12.752787
7.786478,0.647849,7.845903,0.505832,0.505832,57.631756
5.690544,0.429030,6.768480,1.218097,1.218097,56.821856
7.496458,0.376389,11.078908,1.602679,1.602679,66.319878
7.134916,0.464039,12.895829,1.336467,1.336467,69.192878
6.868704,0.481575,13.713377,1.613495,1.613495,71.492174
5.850802,0.468391,11.400992,1.556118,1.556118,70.868645
4.843588,0.400454,10.464467,1.096432,1.096432,64.868209
6.620541,0.450886,15.138389,42.565207,42.565207,115.627963
5.510062,0.130402,1.425844,0.005536,0.005536,7.076580
5.514925,0.369830,3.317198,0.004192,0.004192,9.209441
7.324647,0.837292,7.247974,0.340997,0.340997,50.471334
7.179621,0.574536,9.989357,1.180817,1.180817,53.607891
7.572203,0.498471,12.293869,1.339826,1.339826,61.991304
7.601131,0.550536,13.495518,1.498037,1.498037,67.650104
7.813102,0.523111,16.079010,1.191633,1.191633,70.774244
7.484393,0.510727,17.025072,1.554581,1.554581,76.347954
6.767328,0.517479,16.589321,1.111535,1.111535,76.454580
5.046375,0.473254,14.148295,40.647324,40.647324,102.695781
5.821778,0.118914,1.300018,0.005920,0.005920,7.251334
5.695472,0.346309,3.215117,0.005056,0.005056,9.266466
5.700817,0.623368,7.314855,0.263651,0.263651,32.820942
5.175689,0.360997,9.952492,0.660393,0.660393,36.249150
5.735729,0.294436,11.046492,0.817676,0.817676,55.176361
5.800433,0.391174,13.236858,0.926701,0.926701,57.901711
5.909459,0.359589,19.625525,1.010319,1.010319,66.600522
6.209815,0.381094,17.399381,1.141808,1.141808,62.737299
5.592590,0.388454,14.171431,1.742521,1.742521,60.750903
6.159862,0.336613,16.372391,36.558146,36.558146,98.671468
5.594191,0.152354,1.497941,0.005696,0.005696,7.254342
5.299370,0.424710,3.430577,0.003680,0.003680,9.161537
6.861665,0.701770,8.842172,0.793867,0.793867,56.758367
6.733694,0.514088,12.089514,1.008558,1.008558,64.101734
5.498477,0.341317,9.392356,1.072047,1.072047,44.041900
6.583068,0.429606,15.298104,1.238161,1.238161,63.422652
5.200233,0.455079,12.722259,1.338131,1.338131,60.057805
4.432191,0.119169,1.404500,0.005888,0.005888,5.966228
5.651600,0.442822,4.248700,0.005088,0.005088,10.351282
5.912435,0.647337,5.432428,0.785932,0.785932,39.786448
5.577454,0.558856,6.884257,1.017390,1.017390,54.137818
6.400346,0.376325,10.232048,1.197073,1.197073,56.672190
5.786994,0.430470,11.453089,0.789931,0.789931,46.580688
4.680066,0.490823,9.843082,1.821978,1.821978,62.783796
5.279018,0.333509,11.672164,1.343155,1.343155,64.307177
6.083638,0.308068,14.229544,1.155985,1.155985,66.904014
6.861472,0.303268,16.050178,37.474192,37.474192,110.477139
4.781091,0.109474,1.122799,0.005568,0.005568,6.023413
5.510381,0.352069,3.621395,0.004224,0.004224,9.491685
5.534990,0.456006,4.138394,0.383813,0.383813,35.013900
5.275658,0.337893,7.895183,0.981069,0.981069,41.373478
4.817667,0.186147,7.764269,1.239474,1.239474,45.329918
4.640641,0.199267,10.820089,1.508533,1.508533,56.884673
6.867008,0.178723,10.454579,1.632055,1.632055,60.863320
2.518083,0.187683,6.586525,1.559062,1.559062,53.187500
2.061981,0.178691,5.080487,1.545302,1.545302,28.191021
2.305024,0.154723,5.754193,48.468938,48.468938,79.603105
2.558564,0.113793,6.444219,1.382292,1.382292,73.111717
2.862216,0.164067,6.556924,1.289330,1.289330,66.588041
2.990922,0.124098,7.666444,0.854124,0.854124,66.757036
3.137612,0.114657,7.725997,0.872012,0.872012,62.040553
3.160524,0.119682,8.152627,1.237810,1.237810,63.648576
3.407056,0.135490,9.250082,1.360403,1.360403,66.842348
3.568306,0.123650,9.409380,1.550069,1.550069,59.511493
3.566770,0.118658,10.416019,1.556374,1.556374,63.506046
3.601459,0.130626,10.402578,1.750969,1.750969,63.508190
3.948119,0.110658,10.791864,1.734168,1.734168,57.390408
4.070073,0.109058,12.043977,1.794073,1.794073,57.332359
3.806741,0.106530,9.689512,2.173022,2.173022,49.356918
3.529138,0.093345,8.205427,1.833082,1.833082,41.175556
3.835286,0.107777,10.501172,1.789209,1.789209,47.016501
3.509553,0.094594,8.463575,2.319296,2.319296,48.693389
3.395568,0.088257,9.370916,1.528598,1.528598,42.401461
3.248365,0.075009,9.660328,1.174545,1.174545,45.193660
3.761397,0.098945,12.050698,1.710360,1.710360,48.179046
2.924105,0.071361,8.608185,1.475060,1.475060,44.361680
3.231437,0.087745,9.746474,1.112912,1.112912,44.490802
3.478704,0.094114,9.604551,2.055677,2.055677,49.791740
2.503587,0.077057,6.830081,1.406548,1.406548,37.784788
3.819573,0.109442,9.901579,1.500790,1.500790,45.537537
3.021003,0.076897,8.454839,1.476821,1.476821,42.823707
3.944216,0.083585,10.499348,1.379284,1.379284,46.858132
2.812871,0.081314,7.798477,1.026095,1.026095,42.767194
3.224621,0.119906,10.358866,1.283698,1.283698,47.287801
2.664390,0.084897,7.254182,1.231025,1.231025,39.279657
3.026379,0.121378,7.816270,1.256466,1.256466,41.736876
2.368642,0.072929,6.799935,1.168400,1.168400,41.558537
2.984522,0.127426,7.957936,0.921549,0.921549,42.822587
2.871368,0.072673,7.674956,1.519670,1.519670,42.024784
2.873321,0.363909,8.359990,1.020079,1.020079,44.698166
2.481091,0.079169,7.563691,1.167889,1.167889,41.198532
