#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,921
0.004576,4,1,0,1291
0.460774,5,1,0,1572
0.771851,6,1,0,2038
1.057775,7,1,0,2515
1.009518,8,1,0,2822
1.226705,9,1,0,2986
1.898715,10,1,0,3208
1.700696,0,0,0,0
45.212380,0,0,0,0
1.826138,0,0,0,0
1.931196,0,0,0,0
2.311840,0,0,0,0
1.779545,0,0,0,0
1.616631,0,0,0,0
1.993884,0,0,0,0
2.048317,0,0,0,0
2.051389,0,0,0,0
2.229631,0,0,0,0
2.593317,0,0,0,0
2.495171,0,0,0,0
3.555154,0,0,0,0
3.495217,0,0,0,0
3.484241,0,0,0,0
3.173292,0,0,0,0
3.275406,0,0,0,0
3.158220,0,0,0,0
3.156172,0,0,0,0
3.370224,0,0,0,0
3.135148,0,0,0,0
2.933322,0,0,0,0
2.991178,0,0,0,0
3.290159,0,0,0,0
3.227277,0,0,0,0
2.158431,0,0,0,0
3.180908,0,0,0,0
3.226253,0,0,0,0
2.144766,0,0,0,0
2.971306,0,0,0,0
3.274414,0,0,0,0
4.299901,0,0,0,0
4.012217,0,0,0,0
4.051993,3,1,0,957
3.890230,4,1,0,1210
0.005792,5,1,0,1542
0.004480,6,1,0,1887
0.633737,7,1,0,2396
0.876268,8,1,0,2804
1.270162,9,1,0,3399
1.209137,10,1,0,3794
1.205905,3,1,0,1377
1.331187,4,1,0,1585
1.443892,5,1,0,1782
84.021343,6,1,0,1992
0.006528,7,1,0,2093
0.004448,8,1,0,2080
0.706890,9,1,0,2078
1.522069,9,1,0,2068
1.400596,3,1,0,1186
1.503989,4,1,0,1356
1.571382,5,1,0,1450
1.807865,6,1,0,1431
1.648215,3,1,0,1050
39.116551,4,1,0,1378
0.005280,5,1,0,1798
0.004512,6,1,0,2130
0.983822,7,1,0,2367
1.240882,8,1,0,2608
1.371475,9,1,0,2773
1.498421,10,1,0,2972
0.005632,3,1,0,1354
0.004128,4,1,0,1548
0.708010,5,1,0,1800
0.865516,6,1,0,2112
0.964782,7,1,0,2436
1.071599,8,1,0,2670
1.171216,9,1,0,2849
1.078096,10,1,0,2966
1.107504,3,1,0,1242
35.720215,4,1,0,1668
0.006081,5,1,0,2054
0.004288,6,1,0,2461
0.428230,7,1,0,2848
0.955789,8,1,0,3103
1.079855,9,1,0,3363
1.270866,10,1,0,3676
1.485301,3,1,0,1445
1.251346,4,1,0,1762
0.665482,5,1,0,1984
37.320142,6,1,0,2035
0.005377,7,1,0,2057
0.003744,8,1,0,2042
0.341605,9,1,0,2065
0.906797,10,1,0,2118
0.950222,3,1,0,1222
0.912141,4,1,0,1317
1.208753,5,1,0,1586
1.117424,6,1,0,1757
1.306162,7,1,0,1927
51.481141,8,1,0,2099
0.005664,8,1,0,2185
0.004512,6,4,0,1800
0.505832,3,1,0,781
1.218097,4,1,0,816
1.602679,5,1,0,1000
1.336467,6,1,0,1109
1.613495,6,1,0,1397
1.556118,5,3,0,1507
1.096432,6,3,0,1556
42.565207,6,4,0,1605
0.005536,3,1,0,1144
0.004192,4,1,0,1258
0.340997,5,1,0,1432
1.180817,6,1,0,1570
1.339826,7,1,0,1592
1.498037,3,1,0,1011
1.191633,4,1,0,1066
1.554581,5,1,0,1320
1.111535,6,1,0,1532
40.647324,6,1,0,1587
0.005920,7,1,0,1737
0.005056,7,2,0,1858
0.263651,8,2,0,2118
0.660393,3,1,0,985
0.817676,4,1,0,1259
0.926701,5,1,0,1402
1.010319,6,1,0,1582
1.141808,7,1,0,1694
1.742521,8,1,0,1707
36.558146,4,5,0,888
0.005696,5,5,0,982
0.003680,0,0,0,0
0.793867,0,0,0,0
1.008558,0,0,0,0
1.072047,0,0,0,0
1.238161,0,0,0,0
1.338131,0,0,0,0
0.005888,0,0,0,0
0.005088,0,0,0,0
0.785932,0,0,0,0
1.017390,0,0,0,0
1.197073,0,0,0,0
0.789931,0,0,0,0
1.821978,0,0,0,0
1.343155,0,0,0,0
1.155985,0,0,0,0
37.474192,0,0,0,0
0.005568,0,0,0,0
0.004224,0,0,0,0
0.383813,0,0,0,0
0.981069,0,0,0,0
1.239474,0,0,0,0
1.508533,0,0,0,0
1.632055,0,0,0,0
1.559062,0,0,0,0
1.545302,0,0,0,0
48.468938,0,0,0,0
1.382292,0,0,0,0
1.289330,0,0,0,0
0.854124,0,0,0,0
0.872012,0,0,0,0
1.237810,0,0,0,0
1.360403,0,0,0,0
1.550069,0,0,0,0
1.556374,0,0,0,0
1.750969,0,0,0,0
1.734168,0,0,0,0
1.794073,0,0,0,0
2.173022,0,0,0,0
1.833082,0,0,0,0
1.789209,0,0,0,0
2.319296,0,0,0,0
1.528598,0,0,0,0
