#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.239792,1.003790,0.004385,7.994768,7.232838,0.003808,15.761758
1403638127345096960.000000,0.000000,0.000000,10.792472,1.472245,0.074849,6.213176,4.985574,0.001120,15.476282
1403638127395097088.000000,0.000000,0.000000,10.508852,1.680567,0.092801,6.080021,5.754129,0.001184,15.844767
1403638127445096960.000000,0.000000,0.000000,9.632584,1.765945,0.105057,5.780561,5.171337,0.000960,15.263062
1403638127495097088.000000,0.000000,0.000000,14.448043,0.831659,0.060001,6.125654,5.513294,4.279932,18.831305
1403638127545096960.000000,0.000000,0.000000,13.710689,0.808940,0.059777,8.405847,5.433484,0.001056,18.107391
1403638127595097088.000000,0.000000,0.000000,9.518214,0.939054,0.059712,7.668780,6.206135,0.000992,14.192968
1403638127645096960.000000,0.000000,0.000000,10.082381,1.797369,0.103714,7.265671,5.584782,0.000992,15.835263
1403638127695097088.000000,0.000000,0.000000,10.069262,1.642583,0.107682,7.194469,6.828576,0.001152,15.432249
1403638127745096960.000000,0.000000,0.000000,9.278114,1.031279,0.063200,6.430043,7.550218,3.667476,14.158567
1403638127795097088.000000,0.000000,0.000000,10.129934,2.035997,0.106273,8.495800,5.388524,0.000960,16.111234
1403638127845096960.000000,0.000000,0.000000,9.130432,1.825946,0.104962,7.754413,7.001347,0.001184,14.895729
1403638127895097088.000000,0.000000,0.000000,9.579239,1.716760,0.104994,7.905167,7.201029,0.001088,14.978546
1403638127945096960.000000,0.000000,0.000000,9.267234,1.789433,0.105474,7.893327,6.911809,0.001184,15.026484
1403638127995097088.000000,0.000000,0.000000,12.318413,1.855675,0.123298,6.659773,6.791520,2.953418,18.172832
1403638128045096960.000000,0.000000,0.000000,9.686440,0.973550,0.058945,7.826159,8.135378,0.001248,14.132903
1403638128095097088.000000,0.000000,0.000000,10.884921,1.790233,0.099394,8.414230,7.905103,0.001344,16.570921
1403638128145096960.000000,0.000000,0.000000,9.897036,0.887884,0.065825,7.270726,8.031889,0.000960,14.456011
1403638128195097088.000000,0.000000,0.000000,10.656694,1.664503,0.106081,6.070070,7.023970,0.000992,16.429799
1403638128245096960.000000,0.000000,0.000000,11.683333,1.770233,0.105313,4.462367,8.415958,1.333171,17.199442
1403638128295097088.000000,0.000000,0.000000,9.364932,1.732441,0.102369,4.985254,9.166433,0.001408,14.766159
1403638128345096960.000000,0.000000,0.000000,10.434451,1.719576,0.109377,5.019079,12.291117,0.001152,15.862239
1403638128395097088.000000,0.000000,0.000000,10.289329,1.785881,0.104033,4.014488,12.005801,0.001056,15.919488
1403638128445096960.000000,0.000000,0.000000,10.207088,1.761976,0.105153,3.952024,11.591491,0.001089,15.651036
1403638128495097088.000000,0.000000,0.000000,13.801058,1.795449,0.103777,4.265308,10.433362,1.397075,19.337809
