#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,344
0.004672,4,1,0,469
0.201251,5,1,0,605
0.312133,6,1,0,1128
0.433958,7,1,0,1743
0.676905,8,1,0,2402
0.764747,9,1,0,2834
0.801643,10,1,0,3209
0.599113,0,0,0,0
78.188120,0,0,0,0
1.116848,0,0,0,0
1.310482,0,0,0,0
1.519862,0,0,0,0
1.774169,0,0,0,0
1.807162,0,0,0,0
2.252608,0,0,0,0
2.383746,0,0,0,0
2.331105,0,0,0,0
2.540996,0,0,0,0
3.092524,0,0,0,0
3.020523,0,0,0,0
4.829029,0,0,0,0
4.626018,0,0,0,0
4.291517,0,0,0,0
4.679939,0,0,0,0
4.619201,0,0,0,0
4.477215,0,0,0,0
4.999495,0,0,0,0
3.896791,0,0,0,0
3.965336,0,0,0,0
4.217884,0,0,0,0
5.628496,0,0,0,0
4.565281,0,0,0,0
6.828065,0,0,0,0
4.717699,0,0,0,0
6.540957,0,0,0,0
3.877815,0,0,0,0
6.224857,3,1,0,331
6.275673,4,1,0,421
0.005120,5,1,0,522
0.005120,6,1,0,627
0.268548,7,1,0,733
0.447302,8,1,0,827
0.534087,9,1,0,936
0.669834,10,1,0,1025
0.738123,0,0,0,0
0.937262,0,0,0,0
1.049263,3,1,0,328
51.028310,4,1,0,424
1.416180,5,1,0,515
1.267954,6,1,0,623
0.005344,7,1,0,734
0.004224,8,1,0,841
0.350949,9,1,0,935
0.451462,10,1,0,1050
0.565352,0,0,0,0
0.652393,0,0,0,0
0.779404,3,1,0,496
0.831660,4,1,0,847
1.060591,5,1,0,1158
44.583674,6,1,0,2033
1.416916,7,1,0,2797
1.473141,8,1,0,3358
0.005184,9,1,0,4044
0.004512,10,1,0,4708
0.264356,0,0,0,0
0.731754,0,0,0,0
0.882573,0,0,0,0
0.958542,0,0,0,0
1.342995,0,0,0,0
1.403540,0,0,0,0
1.526037,0,0,0,0
98.308502,0,0,0,0
1.454389,0,0,0,0
1.628951,0,0,0,0
1.862331,0,0,0,0
2.150047,0,0,0,0
2.376994,0,0,0,0
2.598053,0,0,0,0
2.482531,0,0,0,0
3.142156,0,0,0,0
3.011211,0,0,0,0
3.853463,0,0,0,0
4.185211,0,0,0,0
5.347724,0,0,0,0
4.838948,0,0,0,0
5.565423,0,0,0,0
5.381644,0,0,0,0
5.567151,0,0,0,0
5.036296,0,0,0,0
4.174780,0,0,0,0
4.011321,0,0,0,0
4.933926,0,0,0,0
6.071830,0,0,0,0
4.389374,0,0,0,0
4.388191,0,0,0,0
6.396443,0,0,0,0
5.997526,0,0,0,0
6.004309,0,0,0,0
6.456476,0,0,0,0
5.031496,0,0,0,0
5.408173,0,0,0,0
3.838390,0,0,0,0
7.178118,0,0,0,0
6.355098,0,0,0,0
5.487630,0,0,0,0
4.169499,0,0,0,0
6.136983,0,0,0,0
8.601658,0,0,0,0
6.979011,0,0,0,0
5.913012,0,0,0,0
4.062426,0,0,0,0
5.752145,0,0,0,0
5.779218,0,0,0,0
4.402334,0,0,0,0
7.625708,0,0,0,0
4.462111,0,0,0,0
4.437855,0,0,0,0
4.758340,0,0,0,0
5.452909,0,0,0,0
4.620546,0,0,0,0
7.501642,0,0,0,0
5.803411,0,0,0,0
5.826067,0,0,0,0
3.808950,0,0,0,0
6.476604,0,0,0,0
6.757568,0,0,0,0
5.210506,0,0,0,0
5.565327,0,0,0,0
6.587805,0,0,0,0
5.516911,0,0,0,0
5.565839,0,0,0,0
6.193432,0,0,0,0
7.669005,0,0,0,0
6.884226,0,0,0,0
5.443021,0,0,0,0
5.616592,0,0,0,0
5.922229,0,0,0,0
6.108343,0,0,0,0
