#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033761,0.025312,0.284772,0.014400,0.014400,9.369221
9.062785,0.070721,0.800780,0.004672,0.004672,9.943630
9.274308,0.117954,1.608663,0.201251,0.201251,16.813744
9.688842,0.185571,2.502404,0.312133,0.312133,23.907797
10.044239,0.150946,3.401328,0.433958,0.433958,23.806802
10.417652,0.186179,26.069811,0.676905,0.676905,63.356357
11.264192,0.318981,33.122583,0.764747,0.764747,80.107444
12.389936,0.460103,37.604695,0.801643,0.801643,114.587230
9.420390,0.383750,27.386821,0.599113,0.599113,81.735435
13.711683,0.424070,43.193894,78.188120,78.188120,198.704842
14.921781,0.348741,38.989354,1.116848,1.116848,116.218454
15.927362,0.381958,47.807080,1.310482,1.310482,116.183956
16.310760,0.439366,47.887369,1.519862,1.519862,126.537608
16.597197,0.418309,52.784559,1.774169,1.774169,131.433550
18.225380,0.369221,43.925105,1.807162,1.807162,128.368899
18.806315,0.357701,44.777885,2.252608,2.252608,146.100286
14.529423,0.276804,35.266230,2.383746,2.383746,125.834814
17.081907,0.227556,35.126387,2.331105,2.331105,129.734582
21.251310,0.197251,39.988281,2.540996,2.540996,146.057565
23.031016,0.272676,71.544666,3.092524,3.092524,192.256367
18.215587,0.267492,51.838945,3.020523,3.020523,180.603177
19.217810,0.441862,52.738254,4.829029,4.829029,197.434553
21.875479,0.505639,59.985237,4.626018,4.626018,205.477515
13.774980,0.250979,46.292307,4.291517,4.291517,377.338583
11.496195,0.226244,39.280078,4.679939,4.679939,157.172860
25.041892,0.493447,84.564883,4.619201,4.619201,236.938378
25.021956,0.503687,83.986218,4.477215,4.477215,235.411316
24.070935,0.541895,81.830828,4.999495,4.999495,231.592798
23.007943,0.500391,68.431790,3.896791,3.896791,233.978880
19.883547,0.378725,46.479349,3.965336,3.965336,184.647458
18.906125,0.326500,44.358871,4.217884,4.217884,192.136013
15.747040,0.269028,43.215686,5.628496,5.628496,191.317825
17.876318,0.273636,45.727594,4.565281,4.565281,193.204700
17.746556,0.303845,47.138174,6.828065,6.828065,207.262916
11.781160,0.285764,31.710787,4.717699,4.717699,187.139078
13.141947,0.216963,30.656756,6.540957,6.540957,190.183985
10.566262,0.154562,25.340265,3.877815,3.877815,127.835674
12.300815,0.106273,28.613719,6.224857,6.224857,142.800495
13.833765,0.116898,42.551037,6.275673,6.275673,155.234208
9.247524,0.027744,0.341733,0.005120,0.005120,9.625769
8.747645,0.073249,0.816651,0.005120,0.005120,9.646762
9.031072,0.102370,1.029102,0.268548,0.268548,16.773390
9.413478,0.113058,1.313362,0.447302,0.447302,21.785814
9.489223,0.041761,1.683672,0.534087,0.534087,20.539460
9.771083,0.029696,1.963964,0.669834,0.669834,21.792598
10.200818,0.025088,2.112990,0.738123,0.738123,25.393770
10.196177,0.028192,2.741767,0.937262,0.937262,28.208977
10.419733,0.025056,2.820136,1.049263,1.049263,28.805210
10.881371,0.022112,3.413777,51.028310,51.028310,81.520168
11.056765,0.021024,3.813047,1.416180,1.416180,41.923188
11.423139,0.008000,4.409343,1.267954,1.267954,60.834370
8.474136,0.026113,0.323140,0.005344,0.005344,8.833117
8.973440,0.080385,0.833324,0.004224,0.004224,9.895149
9.326309,0.111585,1.027311,0.350949,0.350949,19.012399
9.524167,0.102434,1.434708,0.451462,0.451462,18.666473
9.538344,0.053473,1.676727,0.565352,0.565352,19.518902
9.487815,0.034433,1.937499,0.652393,0.652393,21.321935
10.144977,0.026368,2.229984,0.779404,0.779404,24.332571
10.413620,0.036833,2.758407,0.831660,0.831660,26.698172
10.639703,0.036961,3.037195,1.060591,1.060591,29.030269
10.403572,0.032128,3.481010,44.583674,44.583674,86.941012
10.815098,0.024545,4.026073,1.416916,1.416916,45.496776
11.451075,0.009504,4.391390,1.473141,1.473141,50.200042
8.965951,0.035521,0.433190,0.005184,0.005184,9.443654
8.448440,0.131042,1.230098,0.004512,0.004512,9.821132
9.798091,0.242947,2.317569,0.264356,0.264356,26.116691
10.194033,0.303301,15.471644,0.731754,0.731754,55.670776
10.821465,0.324677,13.158587,0.882573,0.882573,55.208369
11.589381,0.376421,30.538546,0.958542,0.958542,82.630359
12.942584,0.495911,39.231054,1.342995,1.342995,116.500185
9.930349,0.325797,25.719726,1.403540,1.403540,85.396446
15.230584,0.477159,44.038962,1.526037,1.526037,120.018794
16.376265,0.425638,47.100190,98.308502,98.308502,230.273450
15.107159,0.290052,36.050913,1.454389,1.454389,117.862348
18.114370,0.502631,49.113690,1.628951,1.628951,174.583507
19.326675,0.415366,45.748970,1.862331,1.862331,144.667305
15.290777,0.286820,40.351070,2.150047,2.150047,140.812562
14.764657,0.377478,37.745721,2.376994,2.376994,132.935714
15.044246,0.387142,39.830486,2.598053,2.598053,141.614142
13.552769,0.372261,38.679782,2.482531,2.482531,144.216483
10.931259,0.343781,34.922833,3.142156,3.142156,161.580217
8.871710,0.357349,26.973664,3.011211,3.011211,141.972963
9.720171,0.371685,30.175981,3.853463,3.853463,153.643177
9.467719,0.367845,29.797352,4.185211,4.185211,179.731612
11.178335,0.684330,41.173193,5.347724,5.347724,185.588879
10.776409,0.417318,37.149680,4.838948,4.838948,181.643638
9.632457,0.401957,37.164305,5.565423,5.565423,176.537486
8.848222,0.529800,33.674815,5.381644,5.381644,517.127417
5.757522,0.407333,19.384404,5.567151,5.567151,149.553582
7.461418,0.475494,27.029281,5.036296,5.036296,182.035804
7.622060,0.496232,24.378842,4.174780,4.174780,156.870071
10.979516,0.679465,39.299311,4.011321,4.011321,195.501019
12.815318,0.660650,47.223647,4.933926,4.933926,205.312647
13.676547,0.761706,41.953781,6.071830,6.071830,201.447024
11.819592,0.676937,36.176707,4.389374,4.389374,192.205069
11.385890,0.715114,35.144212,4.388191,4.388191,195.987939
9.752171,0.567816,28.636663,6.396443,6.396443,200.040221
8.738972,0.536200,27.858444,5.997526,5.997526,189.802891
8.710012,0.543784,30.132332,6.004309,6.004309,202.203355
7.916496,0.458727,29.040861,6.456476,6.456476,195.734527
8.019314,0.451047,31.618881,5.031496,5.031496,201.737493
8.145428,0.399429,29.857769,5.408173,5.408173,202.197787
8.211380,0.399174,27.182882,3.838390,3.838390,194.451820
8.407896,0.356901,27.272228,7.178118,7.178118,201.145516
8.699227,0.325189,26.992960,6.355098,6.355098,196.187717
8.762909,0.321924,27.211747,5.487630,5.487630,201.394063
9.250019,0.322629,28.255153,4.169499,4.169499,198.161889
8.973247,0.353701,27.948302,6.136983,6.136983,196.130436
9.268388,0.318724,30.582803,8.601658,8.601658,193.574816
8.832733,0.342245,30.463185,6.979011,6.979011,195.979810
9.100481,0.391397,33.059542,5.913012,5.913012,196.903919
9.808235,0.408902,34.556971,4.062426,4.062426,193.252955
10.396787,0.399110,36.329701,5.752145,5.752145,196.920559
9.415526,0.329093,32.908916,5.779218,5.779218,202.634529
9.209955,0.331332,30.428657,4.402334,4.402334,196.568170
10.027759,0.394565,33.526109,7.625708,7.625708,195.243608
9.553704,0.366117,29.728167,4.462111,4.462111,190.995996
9.330565,0.358917,32.859507,4.437855,4.437855,191.923561
10.335187,0.424934,35.864094,4.758340,4.758340,191.447938
10.790618,0.417062,37.733976,5.452909,5.452909,193.359069
9.549160,0.426150,32.388556,4.620546,4.620546,218.317408
9.079489,0.354757,29.775624,7.501642,7.501642,196.743341
11.272801,0.362949,38.036829,5.803411,5.803411,197.689755
10.214673,0.327045,35.146100,5.826067,5.826067,192.905655
9.364133,0.374982,33.634782,3.808950,3.808950,189.619496
10.719256,0.411686,36.693065,6.476604,6.476604,196.526025
10.366516,0.384677,37.557942,6.757568,6.757568,197.252533
9.631497,0.344933,35.130643,5.210506,5.210506,196.298151
10.154768,0.317157,36.552456,5.565327,5.565327,195.745247
11.162399,0.318949,40.045817,6.587805,6.587805,203.354987
10.085775,0.321637,35.871134,5.516911,5.516911,195.143734
10.172721,0.286308,34.502315,5.565839,5.565839,195.797024
10.209073,0.320484,34.707822,6.193432,6.193432,198.740137
10.988924,0.327141,35.591866,7.669005,7.669005,204.239383
10.320370,0.297317,33.682110,6.884226,6.884226,816.571480
8.080243,0.510311,27.499175,5.443021,5.443021,189.627976
16.512299,0.708714,51.515037,5.616592,5.616592,225.831723
13.671971,0.580008,42.875041,5.922229,5.922229,224.135987
10.302546,0.657481,35.873854,6.108343,6.108343,210.981559
9.575081,0.603496,33.019606,6.709759,6.709759,212.200457
9.122434,0.763275,31.896677,6.757184,6.757184,209.053724
7.934833,0.692106,25.597611,6.041494,6.041494,194.517421
7.836752,0.670857,26.396695,7.754255,7.754255,196.584011
7.450314,0.754763,24.565757,5.954869,5.954869,194.186889
8.640859,0.866092,29.807304,6.761984,6.761984,202.639840
7.462314,0.867916,26.276790,5.092649,5.092649,194.582990
7.797839,0.744395,24.860449,11.513348,11.513348,195.834688
8.469305,0.785675,26.776220,5.674673,5.674673,196.188869
8.292246,0.845772,25.905040,6.931075,6.931075,197.891645
7.925041,0.718346,23.830579,9.771595,9.771595,194.729136
8.088051,0.711370,24.282105,11.438178,11.438178,194.392747
7.966385,0.617833,23.839858,14.838611,14.838611,199.731479
8.650779,0.718955,24.459003,7.307720,7.307720,197.528056
8.831198,0.750666,26.306838,13.046874,13.046874,201.093003
8.333174,0.743627,26.425016,11.661797,11.661797,198.771145
8.556314,0.740106,23.347500,5.821619,5.821619,192.252749
8.572250,0.701770,27.219139,9.331525,9.331525,200.281535
7.648333,0.796235,23.278731,9.727915,9.727915,192.441168
7.803630,0.766987,26.162068,9.679274,9.679274,193.923940
7.741070,0.691242,28.741624,9.033792,9.033792,194.622638
7.199622,0.566472,24.605982,9.936366,9.936366,189.226786
7.253159,0.501479,26.293654,10.166449,10.166449,192.199020
7.321800,0.486567,27.564296,9.338053,9.338053,199.233392
7.949393,0.534151,32.640304,8.775324,8.775324,201.130538
7.667373,0.535816,28.578166,9.255812,9.255812,197.197715
8.376695,0.619465,32.149097,10.322867,10.322867,199.795480
7.229607,0.564680,28.405844,7.026020,7.026020,194.044838
8.595290,0.500935,35.190068,6.850785,6.850785,194.318218
8.545881,0.532200,30.317007,7.280008,7.280008,190.592533
7.936209,0.589736,26.656251,5.866675,5.866675,185.249769
8.552698,0.636009,27.292964,5.586383,5.586383,186.654333
9.179394,0.601289,29.296864,4.127899,4.127899,194.511821
9.401541,0.546856,29.147134,6.379866,6.379866,195.149877
8.757596,0.583017,25.206118,7.395625,7.395625,194.812817
9.002912,0.610217,26.417720,2.851881,2.851881,193.068729
8.438776,0.514023,23.177034,7.214630,7.214630,193.577919
7.883344,0.504840,21.159116,5.474030,5.474030,200.697765
9.090337,0.561160,26.009330,5.996981,5.996981,195.869248
8.399575,0.549064,23.551151,6.335610,6.335610,193.664704
8.758589,0.553544,24.689918,4.523232,4.523232,193.138553
8.836318,0.540583,25.643597,6.455804,6.455804,195.356121
7.558412,0.480710,23.605808,5.274827,5.274827,190.292305
7.092709,0.556840,24.234328,5.868788,5.868788,184.650881
6.116087,0.510695,22.577857,3.980536,3.980536,99.249315
5.101289,0.223971,19.043247,3.793302,3.793302,167.077319
5.635376,0.570184,23.963220,2.958090,2.958090,95.598286
5.446478,0.254467,18.916045,4.094778,4.094778,80.679451
6.089047,0.425318,23.284171,5.374989,5.374989,163.836409
7.605740,0.785195,29.959082,3.851063,3.851063,94.307836
7.416745,0.489127,30.128653,6.663359,6.663359,184.479870
8.627451,0.890797,28.119759,6.564414,6.564414,183.675539
9.585736,1.008879,28.821721,5.970261,5.970261,188.866812
12.598899,1.113744,39.209293,4.649346,4.649346,195.222551
12.624531,1.224114,39.290734,5.359628,5.359628,203.990995
8.803741,1.048815,23.327659,4.643266,4.643266,167.524845
13.008025,1.237746,40.871972,5.323211,5.323211,199.926233
11.973482,1.292658,43.710573,4.924902,4.924902,200.746533
10.836794,1.145008,40.732323,4.381246,4.381246,186.019795
13.824773,1.057551,51.329529,4.906629,4.906629,208.414898
14.468302,0.915405,49.559520,4.800836,4.800836,205.571017
9.841868,0.683690,35.664795,4.279580,4.279580,185.612398
10.227953,0.571945,43.707373,6.105335,6.105335,193.158329
14.031655,0.508552,33.566205,6.261081,6.261081,190.461971
11.029213,0.530920,38.309760,5.890291,5.890291,187.602218
12.339631,0.566120,38.358274,7.020388,7.020388,188.754587
12.071531,0.512200,35.693659,11.062237,11.062237,189.300674
10.417204,0.447910,33.253849,7.535468,7.535468,186.234487
10.260530,0.470310,34.197894,7.285639,7.285639,186.778622
9.416326,0.500935,31.301821,6.394427,6.394427,188.616888
9.101825,0.449383,35.604154,7.827951,7.827951,193.721089
7.595244,0.440262,27.857900,6.289241,6.289241,168.989345
5.274187,0.316357,19.007726,7.944241,7.944241,157.103481
4.875397,0.336293,17.087955,7.260391,7.260391,155.188765
4.716067,0.276228,15.487228,6.145848,6.145848,150.579996
8.162196,0.400966,31.256828,5.715634,5.715634,192.304685
8.293109,0.463175,30.822902,7.115397,7.115397,198.539909
9.375237,0.552424,31.852613,5.299403,5.299403,200.319935
9.639177,0.552424,33.373370,8.462585,8.462585,210.371342
8.972607,0.656969,33.579870,8.035122,8.035122,201.700274
8.705275,0.571752,27.842988,7.956977,7.956977,199.415953
8.476664,0.458023,23.807218,7.440233,7.440233,180.409251
10.232018,0.627145,35.424311,5.575119,5.575119,211.750625
10.186673,0.728650,34.188870,5.135529,5.135529,207.082975
6.745119,0.629097,18.883085,3.798838,3.798838,173.256318
9.107937,0.608841,26.536473,5.111721,5.111721,194.650798
7.350569,0.495303,21.257102,3.735125,3.735125,171.835242
4.375966,0.194051,12.292015,5.191306,5.191306,149.600686
5.356236,0.247300,15.086646,4.280316,4.280316,155.114524
8.908127,0.419365,30.932696,4.796580,4.796580,193.939108
6.423739,0.398182,23.236266,6.300378,6.300378,178.398695
6.066614,0.349541,22.329950,6.267737,6.267737,167.460620
6.438715,0.295429,22.758179,6.175672,6.175672,171.891083
6.800353,0.285604,23.646000,5.584592,5.584592,177.465658
6.428219,0.268708,24.421595,4.125498,4.125498,201.052649
6.654942,0.197539,25.223943,4.927206,4.927206,183.991734
6.201080,0.213123,25.331464,4.827845,4.827845,182.431488
5.740497,0.211715,22.060506,6.335674,6.335674,186.971584
5.391917,0.181731,19.448180,6.745888,6.745888,157.890724
3.360912,0.108993,11.089854,8.139539,8.139539,129.790612
3.642099,0.131906,12.540850,3.901720,3.901720,135.636519
6.204312,0.211139,21.789974,5.759570,5.759570,158.410059
6.813121,0.254083,23.783474,6.711744,6.711744,165.380110
6.401947,0.209475,24.590398,5.690513,5.690513,169.977968
6.223192,0.211139,22.766020,6.113911,6.113911,150.372633
5.745618,0.168802,20.654182,4.764292,4.764292,132.996706
5.961909,0.176610,28.465461,4.991398,4.991398,103.347293
5.947381,0.167906,34.596876,4.944166,4.944166,153.292578
6.252761,0.232323,35.007857,5.563247,5.563247,150.556091
6.175415,0.262084,39.681364,4.051322,4.051322,152.331700
7.105701,0.261828,40.118266,5.047176,5.047176,147.423087
5.384973,0.225027,25.245927,5.846003,5.846003,127.303281
8.829693,0.301093,45.634088,6.271193,6.271193,154.896633
7.600460,0.211043,34.387913,5.532175,5.532175,135.637928
8.427992,0.283684,37.997564,4.527648,4.527648,140.617070
6.411419,0.233283,27.722058,5.377581,5.377581,138.240908
6.763457,0.226755,29.035580,5.563055,5.563055,132.554620
6.324122,0.174147,27.522727,3.290414,3.290414,137.390048
6.412955,0.159714,26.898014,5.017031,5.017031,135.240353
5.750194,0.156098,22.980550,4.140058,4.140058,124.111715
6.131191,0.131202,29.005788,4.234588,4.234588,139.217210
6.526428,0.148291,34.101028,5.854515,5.854515,141.934496
6.366907,0.168130,28.238130,7.920945,7.920945,143.533624
5.736305,0.144194,25.649549,11.578469,11.578469,143.677497
5.013447,0.138146,19.954235,4.582497,4.582497,119.039995
4.744387,0.093602,10.292082,8.031730,8.031730,91.130575
5.047687,0.095906,16.387112,5.237930,5.237930,102.947062
6.085366,0.120002,21.144620,7.402505,7.402505,122.991283
6.402843,0.116738,20.740135,7.286855,7.286855,136.197935
6.126231,0.109282,21.279118,5.126921,5.126921,86.836690
6.309881,0.092962,18.030752,5.258027,5.258027,89.612889
5.538255,0.098273,18.334501,4.864293,4.864293,77.946196
3.646452,0.059105,12.780054,5.330924,5.330924,70.547307
5.232202,0.123266,16.844143,3.937272,3.937272,71.561368
5.712465,0.114946,18.145730,6.661982,6.661982,78.859232
5.491214,0.098913,16.042084,6.218584,6.218584,77.684911
5.166665,0.149378,17.078835,6.952194,6.952194,79.104260
5.170697,0.166851,18.469222,5.373549,5.373549,77.836658
5.901620,0.142498,20.073725,8.425207,8.425207,86.132775
6.356090,0.194979,19.669847,5.634768,5.634768,112.436893
6.300633,0.226403,20.182815,7.141478,7.141478,115.087651
3.776757,0.146114,11.109054,7.083589,7.083589,84.634674
5.325228,0.166370,15.525789,5.516399,5.516399,91.969787
5.938164,0.149731,20.595588,7.776302,7.776302,87.654941
6.609022,0.149282,24.045365,8.020882,8.020882,91.641782
6.555069,0.127618,20.616037,5.647280,5.647280,113.616718
6.262233,0.200483,19.667639,5.056232,5.056232,78.243928
6.634430,0.191811,20.145854,6.450651,6.450651,83.531715
6.793024,0.186627,19.839802,6.106199,6.106199,85.466462
8.115731,0.201571,28.438100,5.723761,5.723761,128.172733
7.967697,0.203523,25.626572,7.838319,7.838319,115.815213
8.930751,0.191619,22.912646,5.869364,5.869364,103.924453
5.805811,0.200291,15.276057,8.738268,8.738268,82.529365
10.267761,0.240388,33.497820,8.000722,8.000722,129.108586
8.633531,0.173090,29.374337,7.898384,7.898384,122.856241
9.754571,0.161666,23.235594,7.244518,7.244518,104.489068
6.511836,0.124194,18.067361,8.064114,8.064114,92.819302
7.494410,0.127810,18.396358,7.416810,7.416810,89.731099
7.173669,0.144322,21.094124,7.092997,7.092997,91.346897
7.930193,0.130146,23.881395,6.913762,6.913762,98.304597
7.569228,0.145666,21.890263,7.074917,7.074917,95.768369
10.875227,0.204514,31.317597,6.786912,6.786912,126.990380
11.111422,0.166754,31.491263,6.491613,6.491613,124.161796
9.466022,0.160706,28.544662,6.607262,6.607262,124.013729
8.588346,0.123746,28.475188,9.195523,9.195523,110.010811
5.350668,0.106433,15.923875,7.016131,7.016131,83.587747
7.189926,0.130658,21.789173,7.925424,7.925424,92.315071
11.186399,0.200611,36.646728,6.873762,6.873762,137.813222
11.493892,0.184930,35.466296,6.774368,6.774368,132.496570
12.171725,0.257124,45.881388,6.112247,6.112247,140.208104
7.273031,0.144450,23.617232,8.030226,8.030226,99.066943
6.677599,0.177922,21.834486,6.326842,6.326842,93.927990
6.934498,0.202019,22.031897,8.822046,8.822046,100.181263
6.799264,0.173827,19.565238,9.510215,9.510215,99.702984
6.087510,0.167490,18.456295,7.544523,7.544523,90.379876
6.972995,0.156642,21.755797,7.752654,7.752654,99.134272
6.314394,0.178147,17.328534,7.000931,7.000931,91.718071
6.877250,0.273412,19.059502,8.929503,8.929503,100.913946
