#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.678135,0,0,0,0
1.876602,0,0,0,0
1.518902,0,0,0,0
76.996867,0,0,0,0
2.053949,0,0,0,0
2.570789,0,0,0,0
2.613989,0,0,0,0
2.767943,0,0,0,0
3.270158,0,0,0,0
3.510706,0,0,0,0
3.757461,0,0,0,0
3.844278,0,0,0,0
4.327581,0,0,0,0
4.888133,0,0,0,0
4.805700,0,0,0,0
6.509085,0,0,0,0
6.153399,0,0,0,0
5.366028,0,0,0,0
5.370988,0,0,0,0
6.577021,0,0,0,0
7.742350,0,0,0,0
6.221016,0,0,0,0
6.299641,0,0,0,0
7.425897,0,0,0,0
5.954868,0,0,0,0
4.761988,0,0,0,0
6.573405,0,0,0,0
7.927152,0,0,0,0
4.782884,0,0,0,0
4.373630,0,0,0,0
5.861939,0,0,0,0
4.506144,0,0,0,0
4.628065,0,0,0,0
4.337341,0,0,0,0
5.132233,0,0,0,0
7.554635,0,0,0,0
5.364652,0,0,0,0
6.695263,0,0,0,0
5.522094,0,0,0,0
5.852947,0,0,0,0
7.200070,0,0,0,0
6.091030,0,0,0,0
6.230008,0,0,0,0
7.922320,0,0,0,0
9.012576,0,0,0,0
7.813519,0,0,0,0
7.901712,0,0,0,0
4.328733,0,0,0,0
6.796832,0,0,0,0
4.535072,0,0,0,0
5.559567,0,0,0,0
4.936006,0,0,0,0
7.067972,0,0,0,0
7.047748,0,0,0,0
7.429001,0,0,0,0
4.028537,0,0,0,0
5.189994,0,0,0,0
5.499854,0,0,0,0
5.559727,0,0,0,0
4.963558,0,0,0,0
5.021031,0,0,0,0
5.887763,0,0,0,0
5.748273,0,0,0,0
5.876499,0,0,0,0
5.339212,0,0,0,0
6.487771,0,0,0,0
7.609484,0,0,0,0
5.168777,0,0,0,0
5.174601,0,0,0,0
6.035446,0,0,0,0
6.096406,0,0,0,0
7.159909,0,0,0,0
8.703547,0,0,0,0
7.614764,0,0,0,0
6.469596,0,0,0,0
6.245624,0,0,0,0
9.138753,0,0,0,0
8.451096,0,0,0,0
7.694669,0,0,0,0
11.667045,0,0,0,0
10.731928,0,0,0,0
12.461392,0,0,0,0
21.003146,0,0,0,0
14.230282,0,0,0,0
13.651937,0,0,0,0
12.836822,0,0,0,0
17.403127,0,0,0,0
9.474150,0,0,0,0
13.817252,0,0,0,0
12.533906,0,0,0,0
6.617469,0,0,0,0
10.442356,0,0,0,0
11.246431,0,0,0,0
15.709855,0,0,0,0
10.706423,0,0,0,0
11.607268,0,0,0,0
12.107339,0,0,0,0
13.674850,0,0,0,0
14.411052,0,0,0,0
15.496507,0,0,0,0
9.690985,0,0,0,0
9.578503,0,0,0,0
14.795697,0,0,0,0
14.433229,0,0,0,0
20.433313,0,0,0,0
18.178978,0,0,0,0
11.373249,0,0,0,0
15.966658,0,0,0,0
17.894077,0,0,0,0
20.080765,0,0,0,0
17.265077,0,0,0,0
13.925382,0,0,0,0
17.180915,0,0,0,0
13.221852,0,0,0,0
16.586251,0,0,0,0
12.911127,0,0,0,0
18.400805,0,0,0,0
11.059804,0,0,0,0
9.106785,0,0,0,0
15.309785,0,0,0,0
16.004098,0,0,0,0
14.598094,0,0,0,0
16.281319,0,0,0,0
9.193474,0,0,0,0
9.232291,0,0,0,0
16.631436,0,0,0,0
14.289450,0,0,0,0
13.986406,0,0,0,0
16.457193,0,0,0,0
18.156097,0,0,0,0
22.924997,0,0,0,0
17.752668,0,0,0,0
17.657210,0,0,0,0
23.563277,0,0,0,0
19.302609,0,0,0,0
22.348157,0,0,0,0
22.453438,0,0,0,0
20.719366,0,0,0,0
26.311092,0,0,0,0
25.633739,0,0,0,0
18.166913,0,0,0,0
23.184392,0,0,0,0
21.650931,0,0,0,0
19.893082,0,0,0,0
21.845269,0,0,0,0
27.344131,0,0,0,0
21.213772,0,0,0,0
27.227617,0,0,0,0
28.553748,0,0,0,0
23.197288,0,0,0,0
20.232670,0,0,0,0
24.583292,0,0,0,0
26.631161,0,0,0,0
18.742121,0,0,0,0
15.955586,0,0,0,0
15.876833,0,0,0,0
24.144534,0,0,0,0
24.791167,0,0,0,0
22.079257,0,0,0,0
24.066740,0,0,0,0
15.814528,0,0,0,0
19.656662,0,0,0,0
21.157899,0,0,0,0
17.724219,0,0,0,0
23.095815,0,0,0,0
19.248849,0,0,0,0
19.073966,0,0,0,0
16.199110,0,0,0,0
15.888833,0,0,0,0
18.287747,0,0,0,0
14.439181,0,0,0,0
18.098752,0,0,0,0
16.676396,0,0,0,0
19.379635,0,0,0,0
20.960552,0,0,0,0
22.982566,0,0,0,0
24.371033,0,0,0,0
21.673875,0,0,0,0
20.846151,0,0,0,0
23.930482,0,0,0,0
17.887133,0,0,0,0
19.355378,0,0,0,0
18.976620,0,0,0,0
16.459657,0,0,0,0
21.302157,0,0,0,0
17.615321,0,0,0,0
16.329640,0,0,0,0
18.311331,0,0,0,0
13.612417,0,0,0,0
12.575666,0,0,0,0
14.122344,0,0,0,0
11.554980,0,0,0,0
11.554947,0,0,0,0
15.948482,0,0,0,0
12.257677,0,0,0,0
10.902970,0,0,0,0
10.754297,0,0,0,0
11.884329,0,0,0,0
11.577380,0,0,0,0
11.680293,0,0,0,0
14.725904,0,0,0,0
14.434316,0,0,0,0
17.296693,0,0,0,0
15.352954,0,0,0,0
16.040291,0,0,0,0
9.534183,0,0,0,0
15.793888,0,0,0,0
13.251196,0,0,0,0
9.416806,0,0,0,0
11.429890,0,0,0,0
15.765087,0,0,0,0
19.345361,0,0,0,0
16.690700,0,0,0,0
13.950629,0,0,0,0
11.270688,0,0,0,0
12.987864,0,0,0,0
13.762275,0,0,0,0
21.599602,0,0,0,0
15.125174,0,0,0,0
16.617163,0,0,0,0
14.446668,0,0,0,0
15.053941,0,0,0,0
17.317173,0,0,0,0
14.437836,0,0,0,0
14.730000,0,0,0,0
14.863378,0,0,0,0
19.522517,0,0,0,0
18.600775,0,0,0,0
18.135361,0,0,0,0
13.455455,0,0,0,0
11.275776,0,0,0,0
17.261172,0,0,0,0
13.134650,0,0,0,0
13.037592,0,0,0,0
12.892758,0,0,0,0
12.411279,0,0,0,0
9.560071,0,0,0,0
16.675820,0,0,0,0
13.891524,0,0,0,0
14.486253,0,0,0,0
15.001940,0,0,0,0
9.961933,0,0,0,0
14.885363,0,0,0,0
10.786649,0,0,0,0
13.100121,0,0,0,0
10.090767,0,0,0,0
11.547172,0,0,0,0
12.543506,0,0,0,0
16.792302,0,0,0,0
16.639563,0,0,0,0
16.991537,0,0,0,0
18.563079,0,0,0,0
13.097242,0,0,0,0
16.813262,0,0,0,0
19.974491,0,0,0,0
15.976834,0,0,0,0
20.422497,0,0,0,0
14.772913,0,0,0,0
16.292135,0,0,0,0
19.800857,0,0,0,0
17.887581,0,0,0,0
22.407773,0,0,0,0
20.123357,0,0,0,0
20.312192,0,0,0,0
15.512188,0,0,0,0
19.309457,0,0,0,0
13.209051,0,0,0,0
12.820053,0,0,0,0
18.401092,0,0,0,0
19.418994,0,0,0,0
18.596423,0,0,0,0
21.686291,0,0,0,0
19.614901,0,0,0,0
21.921943,0,0,0,0
19.481652,0,0,0,0
21.884086,0,0,0,0
17.243861,0,0,0,0
19.329105,0,0,0,0
19.198736,0,0,0,0
23.875794,0,0,0,0
20.213854,0,0,0,0
25.048962,0,0,0,0
21.548625,0,0,0,0
21.112619,0,0,0,0
27.201217,0,0,0,0
20.981769,0,0,0,0
23.916050,0,0,0,0
28.771032,0,0,0,0
33.959009,0,0,0,0
32.580269,0,0,0,0
27.357251,0,0,0,0
34.274821,0,0,0,0
22.359356,0,0,0,0
20.935592,0,0,0,0
15.955010,0,0,0,0
15.678398,0,0,0,0
22.188954,0,0,0,0
26.424406,0,0,0,0
17.343894,0,0,0,0
27.641032,0,0,0,0
31.812354,0,0,0,0
20.177341,0,0,0,0
29.374015,0,0,0,0
31.559710,0,0,0,0
22.457149,0,0,0,0
24.680893,0,0,0,0
32.242761,0,0,0,0
26.963837,0,0,0,0
28.242384,0,0,0,0
24.635133,0,0,0,0
32.144679,0,0,0,0
39.721747,0,0,0,0
30.377742,0,0,0,0
37.380177,0,0,0,0
36.271522,0,0,0,0
29.333855,0,0,0,0
31.979844,0,0,0,0
28.682518,0,0,0,0
32.335913,0,0,0,0
32.858833,0,0,0,0
31.164282,0,0,0,0
31.124665,0,0,0,0
33.163765,0,0,0,0
23.585582,0,0,0,0
26.197779,0,0,0,0
26.634873,0,0,0,0
27.795657,0,0,0,0
33.083093,0,0,0,0
29.868487,0,0,0,0
36.908459,0,0,0,0
30.085098,0,0,0,0
37.878200,0,0,0,0
29.662180,0,0,0,0
41.079622,0,0,0,0
32.013189,0,0,0,0
26.687290,0,0,0,0
28.808376,0,0,0,0
23.309514,0,0,0,0
21.843029,0,0,0,0
36.825930,0,0,0,0
24.446202,0,0,0,0
24.272984,0,0,0,0
25.505385,0,0,0,0
28.202927,0,0,0,0
24.233207,0,0,0,0
26.225716,0,0,0,0
26.958270,0,0,0,0
27.368612,0,0,0,0
26.292308,0,0,0,0
26.615385,0,0,0,0
23.153448,0,0,0,0
29.957704,0,0,0,0
21.149291,0,0,0,0
17.780251,0,0,0,0
25.362087,0,0,0,0
22.007224,0,0,0,0
26.729018,0,0,0,0
22.306332,0,0,0,0
22.176794,0,0,0,0
25.124708,0,0,0,0
27.829610,0,0,0,0
27.125568,0,0,0,0
28.805592,0,0,0,0
31.643680,0,0,0,0
20.491714,0,0,0,0
27.761737,0,0,0,0
30.657298,0,0,0,0
24.403865,0,0,0,0
23.737456,0,0,0,0
18.325604,0,0,0,0
20.554755,0,0,0,0
16.630059,0,0,0,0
19.028173,0,0,0,0
22.787395,0,0,0,0
24.900768,0,0,0,0
20.302304,0,0,0,0
20.260543,0,0,0,0
23.334442,992756184,3,-2146121249,-705611587
22.010103,65535,-1,1075824458,1080598798
22.103257,971393504,1958992192,-1486113579,1877141227
27.253026,65535,65535,-1073350543,1080592251
25.984432,971393528,0,369,1952457773
16.108068,65535,0,0,1080558457
14.374572,971393528,0,991943168,-613527488
24.955841,65535,0,65535,1080636407
19.447891,1000820288,6,991929344,-1009351674
22.337404,65535,-1,65535,1080673431
16.512201,1000820312,0,6,1739152517
18.003327,65535,0,0,1080621761
19.742456,1000820312,0,305,1166581837
18.857579,65535,0,0,1080660748
