#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.995743,0.063265,0.707402,0.014721,0.014721,9.794283
9.917772,0.117634,1.383507,0.004961,0.004961,11.428194
10.261681,0.152035,1.885786,0.405606,0.405606,25.876527
10.689335,0.140322,2.534916,0.704298,0.704298,32.543500
10.926363,0.065761,3.237902,1.014414,1.014414,37.056653
11.377633,0.052961,3.682004,1.261906,1.261906,43.018913
11.794695,0.054177,4.400030,1.648471,1.648471,49.223769
11.677158,0.045472,5.070792,1.853498,1.853498,53.857403
12.553426,0.055521,6.552125,2.767783,2.767783,48.765075
7.418793,0.036545,3.111148,94.169366,94.169366,117.130971
5.298187,0.026080,0.284356,0.004320,0.004320,5.615631
5.522702,0.125922,0.731562,0.003040,0.003040,6.385530
9.321252,0.108225,1.129936,0.005888,0.005888,10.569046
10.273073,0.336933,5.642160,0.004896,0.004896,16.260646
8.826909,0.490183,5.367020,0.266756,0.266756,41.132326
11.714118,0.654282,9.215618,0.444614,0.444614,57.316556
10.851962,0.532679,13.686786,0.532743,0.532743,61.392261
11.004572,0.338917,15.300888,1.093455,1.093455,63.087037
10.219729,0.305317,20.696645,1.120368,1.120368,69.376087
12.778453,0.576040,29.246590,1.314963,1.314963,87.922205
13.508160,0.517767,31.560959,1.056271,1.056271,95.491049
13.796003,0.659209,31.113625,56.818500,56.818500,165.217091
12.225517,0.537128,31.463390,2.028925,2.028925,86.901967
12.165100,0.273956,30.773652,1.772057,1.772057,87.721978
12.754740,0.322885,28.272560,1.908891,1.908891,87.791387
14.001638,0.436838,39.682002,2.934826,2.934826,111.167622
14.942356,0.509415,46.062701,2.437507,2.437507,120.355817
11.257920,0.480390,35.101009,2.486083,2.486083,104.710667
9.566664,0.312772,20.697669,2.762887,2.762887,84.859186
11.223999,0.345573,26.731866,3.329935,3.329935,95.949807
10.690040,0.300644,25.968272,3.863031,3.863031,100.099306
8.940959,0.246243,23.359115,4.285757,4.285757,97.745160
8.599578,0.215107,22.417533,3.817718,3.817718,97.149920
8.260533,0.187427,18.779274,5.010279,5.010279,95.146179
8.093587,0.140386,16.923215,4.479359,4.479359,91.887061
9.499975,0.152514,23.565357,4.494624,4.494624,108.161564
18.324067,0.422694,52.502056,5.045128,5.045128,153.883587
18.023199,0.504903,53.316691,5.127785,5.127785,295.284053
12.145420,0.326981,31.770338,4.721187,4.721187,132.115599
15.520956,0.187971,39.073577,4.016729,4.016729,130.006001
15.556349,0.228675,39.871764,4.780004,4.780004,127.106024
14.318507,0.160930,41.262249,4.514720,4.514720,131.916140
9.585384,0.076097,0.890317,0.005728,0.005728,10.561238
10.004717,0.257028,1.779225,0.005056,0.005056,12.049578
10.375699,0.317989,2.187199,0.345413,0.345413,29.576675
10.540149,0.243108,2.595588,0.574760,0.574760,33.314136
11.023324,0.082370,3.527922,1.026446,1.026446,31.501694
11.363073,0.074785,3.891127,1.295411,1.295411,41.676303
11.416833,0.051745,4.125563,1.597367,1.597367,36.358979
12.091051,0.047393,5.666320,1.212113,1.212113,41.926386
6.598494,0.049152,6.993123,5.145449,5.145449,28.952442
6.711807,0.056865,2.924617,65.705251,65.705251,100.348941
15.282616,0.054049,6.754623,1.496053,1.496053,40.033782
6.532732,0.011360,3.109324,1.658232,1.658232,59.317096
9.445445,0.078305,0.912973,0.005313,0.005313,10.446292
9.969389,0.214724,1.759192,0.004577,0.004577,11.951818
10.708344,0.254723,2.354914,0.567400,0.567400,31.242235
10.935195,0.225859,3.116236,0.873708,0.873708,37.551795
11.362913,0.072353,4.023545,1.350195,1.350195,40.886595
11.688134,0.070177,4.685698,1.576566,1.576566,53.561975
11.335168,0.071617,4.123739,1.585303,1.585303,49.838242
12.223437,0.049728,5.771250,2.191327,2.191327,54.246464
11.982922,0.067393,5.022791,2.715239,2.715239,48.075145
13.300668,0.045537,8.107762,62.288082,62.288082,123.059662
13.198363,0.066689,7.772462,2.825864,2.825864,66.830963
9.456134,0.063457,0.718954,0.005920,0.005920,10.247665
9.691209,0.217667,1.522486,0.005088,0.005088,11.440514
10.144624,0.419462,2.766311,0.290308,0.290308,29.154653
10.583414,0.410982,11.380001,0.726539,0.726539,45.291810
10.149456,0.425606,13.044345,0.942350,0.942350,52.499592
6.274617,0.335332,12.399600,0.613193,0.613193,33.596508
5.519503,0.071297,0.604968,0.003872,0.003872,6.202392
5.988757,0.324197,1.677207,4.023545,4.023545,12.016234
11.825672,0.969966,8.146547,0.915085,0.915085,58.948451
11.953577,0.728395,12.903862,1.139472,1.139472,65.346109
12.449872,0.529320,16.915631,1.270258,1.270258,74.424702
12.960279,0.566536,21.053483,1.375027,1.375027,83.436157
13.364253,0.510312,24.942689,1.678135,1.678135,92.116760
14.147880,0.467847,29.333823,1.876602,1.876602,101.167321
13.845541,0.356709,17.933245,1.518902,1.518902,86.454505
15.520252,0.439878,38.290590,76.996867,76.996867,209.316116
11.666821,0.463527,27.150144,2.053949,2.053949,96.499606
15.869441,0.518311,45.865482,2.570789,2.570789,146.278520
12.265997,0.594825,40.372283,2.613989,2.613989,128.112118
11.599684,0.405510,33.552411,2.767943,2.767943,118.409932
16.694476,0.660106,52.750795,3.270158,3.270158,159.117197
17.151891,0.649481,48.667537,3.510706,3.510706,144.489086
16.443305,0.457094,42.418777,3.757461,3.757461,142.219966
13.034008,0.484007,40.628511,3.844278,3.844278,154.627213
14.831378,0.452807,39.074121,4.327581,4.327581,150.927001
12.741332,0.345957,33.184918,4.888133,4.888133,160.456640
17.575161,0.570920,46.583476,4.805700,4.805700,172.798479
15.421434,0.456007,33.589275,6.509085,6.509085,368.803590
9.672648,0.437191,27.146496,6.153399,6.153399,148.708473
16.959632,0.759115,52.004960,5.366028,5.366028,197.485932
11.656517,0.531591,38.766597,5.370988,5.370988,165.495879
17.524504,0.585896,53.211537,6.577021,6.577021,203.903719
16.749166,0.588616,41.776879,7.742350,7.742350,199.909167
13.441278,0.503207,37.719446,6.221016,6.221016,194.756069
13.280412,0.493991,37.251663,6.299641,6.299641,194.732773
12.094283,0.464967,33.071380,7.425897,7.425897,172.737294
15.879873,0.670058,40.476413,5.954868,5.954868,189.469531
12.063947,0.633641,36.376963,4.761988,4.761988,188.818930
15.362489,0.769611,46.002764,6.573405,6.573405,196.824867
15.716926,0.791947,45.558949,7.927152,7.927152,207.973600
10.121648,0.668649,28.049645,4.782884,4.782884,157.837307
7.597163,0.407526,19.498228,4.373630,4.373630,150.270159
7.718701,0.495911,20.544195,5.861939,5.861939,158.634406
7.450217,0.472487,20.088508,4.506144,4.506144,153.925827
7.430025,0.484775,20.224062,4.628065,4.628065,173.194612
6.581085,0.558632,25.338471,4.337341,4.337341,182.618041
7.216966,0.622409,18.669737,5.132233,5.132233,190.159333
7.346536,0.573800,18.291427,7.554635,7.554635,181.764238
7.486378,0.598856,25.530474,5.364652,5.364652,209.147153
8.258293,0.641769,20.850887,6.695263,6.695263,169.461407
10.834713,0.760715,29.215646,5.522094,5.522094,218.377780
9.360645,0.717354,24.977729,5.852947,5.852947,193.482548
9.954413,0.658089,26.646105,7.200070,7.200070,192.199841
9.322212,0.720330,26.035024,6.091030,6.091030,194.727621
14.554766,0.868332,43.239908,6.230008,6.230008,211.517427
11.773671,0.704842,34.597002,7.922320,7.922320,196.050072
10.787097,0.730154,29.895048,9.012576,9.012576,218.351956
7.681261,0.489991,20.498210,7.813519,7.813519,196.386429
8.699899,0.566088,24.752415,7.901712,7.901712,174.809867
10.646231,0.751178,29.348256,4.328733,4.328733,184.642294
9.249987,0.819147,27.865387,6.796832,6.796832,191.751579
9.447014,0.849196,25.432488,4.535072,4.535072,175.873178
12.560978,0.966605,34.054851,5.559567,5.559567,190.980976
10.635286,0.804908,30.456431,4.936006,4.936006,189.360633
9.876620,0.764875,28.314833,7.067972,7.067972,191.867165
9.603816,0.729226,27.069792,7.047748,7.047748,174.028480
12.562962,0.948558,35.606744,7.429001,7.429001,218.875355
7.087621,0.682761,18.851659,4.028537,4.028537,157.657752
7.174566,0.537671,18.104160,5.189994,5.189994,197.329418
7.467593,0.839404,20.979785,5.499854,5.499854,156.099554
6.801088,0.513831,19.125135,5.559727,5.559727,151.883110
6.865761,0.555528,20.467394,4.963558,4.963558,149.593254
7.258055,0.578408,21.583825,5.021031,5.021031,148.575191
6.899041,0.596713,21.198124,5.887763,5.887763,149.000061
7.357640,0.559272,21.970327,5.748273,5.748273,150.630964
8.100978,0.652330,23.251241,5.876499,5.876499,155.033427
7.280519,0.552744,22.863779,5.339212,5.339212,153.427836
7.732013,0.506855,23.841842,6.487771,6.487771,156.065602
7.623948,0.472614,24.878305,7.609484,7.609484,586.208044
9.924301,0.826060,32.701743,5.168777,5.168777,166.654936
8.112563,0.441126,24.991042,5.174601,5.174601,155.702845
8.145107,0.410150,28.715575,6.035446,6.035446,162.655679
8.093298,0.436742,25.948336,6.096406,6.096406,162.630270
10.763928,0.678890,37.801015,7.159909,7.159909,189.044724
10.878426,0.593480,35.032048,8.703547,8.703547,171.331866
10.063150,0.690858,35.736890,7.614764,7.614764,185.059868
10.160848,0.642377,36.179648,6.469596,6.469596,183.927724
9.989037,0.563048,35.033264,6.245624,6.245624,184.463123
10.700631,0.569257,37.016044,9.138753,9.138753,181.099428
10.424787,0.593961,39.933237,8.451096,8.451096,187.383645
10.221233,0.625609,33.267031,7.694669,7.694669,173.412887
13.463838,0.875437,42.361495,11.667045,11.667045,200.708313
11.347137,0.732682,39.110762,10.731928,10.731928,198.083733
10.725112,0.709898,40.935236,12.461392,12.461392,199.503817
9.792938,0.708522,37.039693,21.003146,21.003146,197.771248
8.664027,0.546856,47.886662,14.230282,14.230282,218.622008
8.771804,0.721162,42.038355,13.651937,13.651937,210.929578
8.549849,0.576264,47.864710,12.836822,12.836822,230.748163
12.191501,0.694154,45.700359,17.403127,17.403127,226.343941
8.708731,0.654985,28.219024,9.474150,9.474150,200.986653
7.082437,0.760746,26.672858,13.817252,13.817252,208.153252
6.068470,0.835244,22.129561,12.533906,12.533906,187.271324
14.863698,1.047119,51.254294,6.617469,6.617469,228.949449
12.609523,1.042191,50.042596,10.442356,10.442356,234.336182
12.056363,1.152400,45.700167,11.246431,11.246431,228.097469
