#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.564423,2.946569,0.004032,13.444286,5.957524,0.002496,33.444890
1403637130588318976.000000,0.000000,0.000000,24.701182,4.408478,0.078209,4.081050,3.789302,0.000832,32.944210
1403637130638319104.000000,0.000000,0.000000,26.027408,4.851556,0.077185,5.318283,4.152379,0.000896,34.699915
1403637130688318976.000000,0.000000,0.000000,24.561307,4.958438,0.090690,5.137128,3.600723,0.000928,33.465498
1403637130738319104.000000,0.000000,0.000000,23.155144,6.157848,0.112194,5.459533,4.717699,0.001088,34.779404
1403637130788318976.000000,0.000000,0.000000,26.235155,7.033252,0.134690,5.182442,4.948070,0.474919,57.489326
1403637130838319104.000000,0.000000,0.000000,24.859424,5.766418,0.160290,5.925716,5.992885,0.001152,43.079618
1403637130888318976.000000,0.000000,0.000000,24.020244,6.264920,0.123074,5.008967,4.557696,0.001120,43.839212
1403637130938319104.000000,0.000000,0.000000,25.558794,6.394715,0.123457,6.095063,4.638721,0.000992,44.945564
1403637130988318976.000000,0.000000,0.000000,23.148168,6.978339,0.128930,5.808946,4.305309,0.001216,44.523638
1403637131038319104.000000,0.000000,0.000000,22.906692,6.854273,0.165890,5.278667,5.449997,0.001152,44.520662
1403637131088318976.000000,0.000000,0.000000,24.739806,7.080260,0.140674,6.214008,4.411231,0.441478,48.281836
1403637131138319104.000000,0.000000,0.000000,23.880114,5.103848,0.129282,4.253916,5.053992,0.001184,42.832767
1403637131188318976.000000,0.000000,0.000000,25.066147,6.999619,0.130146,5.351819,4.642978,0.001312,47.203964
1403637131238319104.000000,0.000000,0.000000,23.944883,6.815136,0.136770,5.853042,5.019496,0.001120,45.276866
1403637131288318976.000000,0.000000,0.000000,23.465133,6.931522,0.128866,5.664208,4.758372,0.001056,45.313666
1403637131338319104.000000,0.000000,0.000000,23.401067,7.011940,0.130018,5.962549,4.435039,0.400006,45.592294
1403637131388318976.000000,0.000000,0.000000,23.424427,3.516914,0.074753,5.907124,4.892613,0.001152,40.353084
1403637131438319104.000000,0.000000,0.000000,26.205459,7.121988,0.139138,5.803347,5.288202,0.001184,47.686179
1403637131488318976.000000,0.000000,0.000000,23.124519,6.998755,0.132002,5.369388,4.727459,0.000992,45.306498
1403637131538319104.000000,0.000000,0.000000,25.841102,6.955203,0.133954,4.854149,4.846213,0.001248,47.522241
1403637131588318976.000000,0.000000,0.000000,23.014886,7.186406,0.129986,6.268601,5.581135,0.464774,45.387395
