#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.711686,0.147266,1.593717,0.016768,0.016768,11.482302
11.269050,0.395558,4.995748,0.005088,0.005088,16.669700
12.017989,0.632073,15.641622,0.365221,0.365221,69.439321
13.137525,0.676265,17.466863,0.911948,0.911948,75.880305
13.898783,0.566983,20.123380,1.307218,1.307218,80.835125
14.964813,0.438086,22.088271,1.802777,1.802777,92.069327
15.733464,0.513703,25.907619,2.438177,2.438177,98.077025
15.743320,0.318373,19.336745,2.593796,2.593796,100.357825
14.341189,0.545511,32.058072,2.516131,2.516131,115.430704
16.167518,0.666825,39.742498,103.827408,103.827408,241.472945
15.979739,0.738090,45.522864,3.460879,3.460879,146.235381
16.008124,0.865964,43.873049,3.833461,3.833461,138.281929
16.331456,0.897420,44.701285,4.153881,4.153881,146.313687
15.272337,0.930797,42.993774,4.462878,4.462878,149.741414
14.625000,0.947437,43.402292,4.765410,4.765410,160.610171
14.924909,0.939244,38.778836,4.971588,4.971588,151.603711
15.307154,0.925101,41.462297,4.895907,4.895907,338.199807
9.597571,0.508583,21.673802,5.599117,5.599117,140.597864
16.683717,0.748682,47.770223,5.538860,5.538860,176.660599
17.566353,0.510663,48.689820,6.786653,6.786653,194.851985
17.866197,0.584424,39.330875,6.919775,6.919775,177.222495
17.237804,0.700746,49.025344,8.283826,8.283826,207.582399
16.744549,0.706442,51.337312,7.974381,7.974381,207.382844
16.502531,0.838987,51.857095,7.060001,7.060001,211.827066
16.775238,0.764714,51.075965,5.378954,5.378954,224.779403
16.571876,0.961997,50.065071,5.955794,5.955794,216.276183
15.976059,0.874124,50.618614,5.719183,5.719183,225.117040
15.801592,0.931437,49.812235,7.907660,7.907660,229.542828
16.605156,0.860652,50.998012,6.640859,6.640859,235.018328
16.603012,0.777034,52.107211,6.928799,6.928799,239.643191
16.501027,0.745546,47.160263,8.002958,8.002958,239.066192
17.431023,0.647945,51.484642,8.409075,8.409075,266.318437
12.474283,0.627529,47.048773,7.968781,7.968781,234.660467
19.083974,0.610632,47.719183,8.596022,8.596022,334.176392
10.557329,0.462790,25.956836,9.045244,9.045244,210.688554
18.829507,0.786826,54.663310,9.597251,9.597251,269.799029
19.157031,0.719082,47.619597,9.358880,9.358880,263.521215
19.984626,0.770250,56.487463,14.501799,14.501799,273.209859
14.975021,0.727466,40.744047,11.494622,11.494622,233.082813
20.469753,0.896332,47.051334,16.210847,16.210847,272.693789
18.177721,0.596136,43.071119,14.983789,14.983789,247.101213
16.161886,0.885580,41.469945,13.378391,13.378391,511.224612
18.184377,0.865548,50.185936,11.411580,11.411580,261.475746
18.480318,1.023566,61.077285,12.920145,12.920145,275.497155
17.515441,1.034478,53.528958,15.875322,15.875322,275.956970
16.028380,1.173392,52.436591,14.233091,14.233091,206.967543
15.948218,1.168080,57.294194,15.317266,15.317266,275.165790
15.272914,1.197232,59.168396,13.744413,13.744413,269.484785
10.526929,0.862507,45.955959,15.351442,15.351442,253.991964
11.884067,0.968013,45.495856,17.961878,17.961878,286.033107
16.420482,1.088687,51.788422,15.444307,15.444307,271.487404
15.927643,0.885804,46.650784,17.556049,17.556049,284.196635
15.714135,0.894541,53.591039,18.332220,18.332220,274.258226
9.241470,0.492935,28.399942,12.277576,12.277576,220.432399
16.017084,1.076814,56.720586,14.124001,14.124001,264.890001
17.040330,0.914668,56.169187,13.492441,13.492441,284.225115
11.996036,0.646825,48.533562,13.250741,13.250741,273.872972
16.878663,0.886892,52.302894,13.849470,13.849470,279.765629
9.286239,0.526759,29.041487,8.980252,8.980252,233.879432
12.947890,0.846604,36.300018,8.146672,8.146672,267.866907
15.011630,1.290674,48.764605,12.647662,12.647662,273.145859
8.570837,0.599177,24.872725,13.869086,13.869086,232.790681
17.574161,0.847596,59.971991,12.131590,12.131590,283.756404
18.791970,0.947245,63.276579,11.447101,11.447101,298.250619
16.552803,0.629640,54.332330,12.060965,12.060965,294.781419
21.709130,0.771339,64.165808,14.696554,14.696554,289.902953
21.672233,0.739914,66.054698,13.340887,13.340887,299.540557
16.095197,0.683497,41.827550,12.646062,12.646062,270.877124
9.219391,0.477062,25.039096,16.165853,16.165853,230.333528
14.198691,0.988749,42.540232,13.844798,13.844798,267.449141
9.200991,0.717321,25.692993,13.302678,13.302678,225.123280
13.795677,1.170352,41.615003,13.573051,13.573051,257.629806
14.718122,1.132016,52.410799,13.980000,13.980000,274.452117
15.500788,0.884492,53.852611,14.915565,14.915565,267.712184
16.241598,0.868300,56.032993,11.554942,11.554942,270.373724
12.071718,0.803595,51.319872,16.778534,16.778534,262.759540
18.860611,1.001549,61.839345,23.002908,23.002908,281.750873
23.848967,1.115503,69.474809,21.578280,21.578280,288.550518
19.022917,0.656745,54.338442,18.969508,18.969508,284.480254
12.018629,0.556487,33.181672,19.139687,19.139687,231.448455
10.613010,0.381445,32.996837,23.469442,23.469442,239.661816
19.670157,1.002990,56.368165,21.747658,21.747658,283.445615
13.879199,0.685065,52.441967,23.262815,23.262815,282.087294
20.763132,0.725514,55.425785,20.266806,20.266806,282.731846
12.301129,0.528135,37.790183,21.597544,21.597544,240.545700
17.386479,0.564487,53.626368,18.432925,18.432925,289.402850
17.576145,0.506311,50.987004,17.705395,17.705395,284.824707
19.773232,0.778922,61.725679,16.073213,16.073213,280.783276
18.912516,0.927212,57.158672,14.095009,14.095009,284.394525
18.369020,1.061134,60.489854,15.682391,15.682391,286.129588
15.491732,0.778475,45.862517,17.188364,17.188364,279.982080
11.620799,0.780683,37.236734,16.278367,16.278367,236.539756
14.548552,0.657513,42.928461,18.482781,18.482781,255.826421
11.714881,0.890732,39.615520,17.130219,17.130219,248.942039
12.241768,0.780138,44.085437,19.057637,19.057637,261.174558
7.564455,0.699658,27.206997,17.640594,17.640594,238.781931
9.886728,0.882732,38.578193,12.330153,12.330153,265.235478
7.618921,0.632745,26.690766,20.294934,20.294934,260.122544
8.653559,0.494375,28.438502,13.007090,13.007090,246.679704
15.786232,0.811916,57.418675,14.021824,14.021824,293.551002
11.946340,0.680713,39.455037,12.003941,12.003941,262.145740
9.352992,0.560008,31.440783,18.628895,18.628895,246.800825
12.810288,0.629641,41.334103,20.284278,20.284278,256.901124
19.178023,0.759051,58.106845,21.554696,21.554696,283.361295
19.427595,0.803755,56.486599,20.138612,20.138612,278.197960
9.970537,0.434150,31.099594,16.101885,16.101885,245.889197
8.862585,0.568392,30.404705,19.539020,19.539020,227.980215
11.223834,0.553383,38.747412,19.084838,19.084838,245.252420
13.751165,0.561703,41.548154,19.027077,19.027077,247.040573
17.631154,0.936301,51.528770,19.361801,19.361801,267.679224
17.000681,0.825580,64.128463,20.994816,20.994816,276.601842
15.555317,1.013198,55.212213,19.674862,19.674862,281.422644
15.494101,1.131888,58.766438,18.673472,18.673472,268.614917
14.214947,0.881868,49.229859,19.400714,19.400714,250.352042
10.647378,0.712169,49.600681,13.503673,13.503673,237.202453
14.811179,1.237009,54.324553,9.694405,9.694405,262.956247
10.721715,0.884077,37.719525,11.868323,11.868323,212.274080
15.822425,0.853100,52.908693,12.414954,12.414954,241.055306
15.573493,1.134352,57.912602,12.870992,12.870992,265.854878
12.103430,0.733386,39.698209,13.099283,13.099283,217.806828
15.846297,0.736267,54.235495,13.581946,13.581946,255.334414
14.095969,0.922477,39.204154,13.998528,13.998528,229.483660
17.773011,0.971182,60.778785,15.310450,15.310450,269.105099
9.758310,0.513031,28.903469,10.303405,10.303405,217.021889
18.133273,0.665289,49.383174,11.823427,11.823427,266.770124
17.258508,1.167120,52.846773,11.417149,11.417149,276.828085
9.824391,0.716394,31.349646,16.189342,16.189342,233.790119
12.399498,0.648969,39.497726,16.147741,16.147741,252.833420
9.228830,0.809291,31.252461,15.961659,15.961659,242.064664
15.355122,0.983470,57.556085,12.869872,12.869872,283.156427
7.261412,0.565000,24.458063,16.963816,16.963816,231.111426
14.117377,0.959054,56.277124,15.654071,15.654071,278.744047
11.348828,1.019726,60.111192,15.275186,15.275186,278.605006
16.922504,1.119983,63.262596,17.116331,17.116331,283.260781
18.464989,0.951053,64.051919,13.455577,13.455577,277.603360
19.265001,0.883404,62.207989,18.509694,18.509694,275.718758
13.625499,0.570472,43.203121,17.879350,17.879350,263.583680
19.119335,0.909964,57.826713,19.667278,19.667278,279.110485
18.852643,0.824299,55.026419,16.570467,16.570467,292.883729
11.608896,0.756042,37.488770,16.080892,16.080892,238.163235
13.804925,0.606120,43.451988,20.380855,20.380855,271.766319
20.191733,0.800043,52.686323,20.523194,20.523194,278.320458
11.796482,0.523655,37.141630,17.816596,17.816596,237.450809
16.574979,0.662057,47.025733,20.783965,20.783965,251.598651
13.588218,0.454982,41.256566,17.995543,17.995543,241.137067
16.578628,0.613256,45.976823,15.287026,15.287026,239.873083
18.708928,0.538024,57.485300,20.736828,20.736828,265.411288
20.930912,0.572327,55.808158,23.132285,23.132285,286.694141
22.831225,0.754858,60.135513,24.059754,24.059754,285.670894
22.660375,0.740330,67.892516,24.829941,24.829941,295.093520
11.481437,0.537288,41.507353,18.950244,18.950244,243.627118
21.659529,0.788907,79.025916,23.380512,23.380512,297.433871
23.357633,0.869067,77.527752,25.605183,25.605183,304.429072
17.107498,0.575976,54.718127,27.391928,27.391928,286.527674
24.854933,0.717898,82.618669,21.643689,21.643689,317.392097
18.456221,0.558248,70.270019,23.343008,23.343008,295.819801
26.066374,0.696938,77.415621,21.170691,21.170691,310.099262
16.939880,0.640585,53.632192,26.977554,26.977554,276.953046
19.943634,0.751242,55.349335,21.649161,21.649161,285.650126
13.480313,0.669353,50.101327,25.880035,25.880035,268.623844
16.515682,0.741642,53.581311,23.902567,23.902567,236.707886
22.211505,0.991342,77.487398,23.660612,23.660612,300.897439
15.652279,0.711338,49.386117,20.812701,20.812701,276.255757
22.164496,0.779467,71.226289,24.982007,24.982007,289.029373
11.543934,0.494887,39.059959,21.275652,21.275652,239.101967
14.201827,0.566280,39.837602,24.109131,24.109131,245.146563
21.253283,0.757195,66.160267,22.587670,22.587670,278.725935
19.449099,0.654505,46.389692,24.661330,24.661330,261.428994
22.132591,0.663050,65.098332,22.072462,22.072462,281.017838
22.172112,0.722474,60.318107,23.855783,23.855783,275.727846
22.823993,0.652521,70.372165,19.426955,19.426955,288.844378
23.007132,0.772810,66.865526,29.487988,29.487988,297.833621
22.733784,0.932844,69.584091,21.043360,21.043360,300.707132
21.456743,0.988685,63.215075,22.159376,22.159376,287.303621
21.325924,1.011502,63.679658,22.455188,22.455188,288.902106
21.827627,1.216785,57.578070,26.812880,26.812880,287.913741
11.527998,0.613384,35.211971,23.927560,23.927560,251.756797
20.301943,1.023310,63.992942,26.457579,26.457579,291.752258
17.333102,0.781866,48.068372,26.086117,26.086117,272.711708
20.201525,1.034510,63.463334,24.565393,24.565393,293.634011
20.666012,0.966093,57.603414,23.670084,23.670084,283.252397
17.243500,0.861900,42.674505,29.229649,29.229649,262.385807
18.905348,0.981421,56.380549,23.211551,23.211551,278.169736
18.498110,0.991757,58.237695,28.495078,28.495078,287.202979
18.384508,1.079535,57.184080,30.211422,30.211422,284.680608
17.933814,1.121808,58.025083,25.304507,25.304507,288.658935
13.406039,1.064559,65.799175,26.384138,26.384138,287.012544
14.782602,0.960686,54.725582,27.405432,27.405432,275.630052
13.283446,0.946253,56.682378,25.111737,25.111737,282.622501
11.304987,0.525191,40.450155,26.659181,26.659181,268.020252
11.125528,0.626633,42.273316,23.770726,23.770726,281.064431
20.576954,0.924205,61.527916,26.131782,26.131782,299.896145
16.647172,0.727050,53.498526,29.705655,29.705655,294.287044
16.416385,0.758827,48.398903,27.934079,27.934079,297.621042
16.744358,1.011950,67.818786,20.388887,20.388887,332.398863
8.107823,0.855884,30.722790,20.337335,20.337335,268.912425
6.742909,0.740138,30.247551,22.626838,22.626838,255.880598
15.159824,1.184592,69.583547,16.967369,16.967369,331.676646
15.962939,1.132144,66.107338,12.257385,12.257385,321.852639
16.548931,0.937708,67.649568,12.791023,12.791023,308.902668
12.014500,0.761675,47.704718,13.443960,13.443960,285.704174
18.611615,0.829708,69.417112,15.681271,15.681271,324.413954
13.480729,0.873772,57.734231,17.818101,17.818101,306.935602
19.733167,0.811019,66.065642,21.661513,21.661513,321.369176
14.592936,0.728394,57.769177,23.129182,23.129182,309.313075
10.035401,0.657161,33.906705,14.243395,14.243395,272.422392
11.703233,0.679657,43.122000,17.504272,17.504272,287.472487
19.831408,0.894669,55.846366,21.251108,21.251108,306.600238
14.435046,0.790986,47.910194,21.324165,21.324165,288.883962
10.720915,0.630728,37.388801,20.185908,20.185908,283.527440
21.242915,0.883244,81.083416,23.718661,23.718661,343.429670
10.929654,0.487590,38.432079,17.201324,17.201324,292.298665
11.003639,0.513415,36.173232,16.726885,16.726885,293.414968
16.442305,0.603433,58.638692,18.538366,18.538366,308.849644
14.868236,0.623273,49.693417,19.292137,19.292137,299.119303
19.655694,0.755722,59.826357,18.715777,18.715777,320.624590
11.783074,0.838731,39.808258,16.511139,16.511139,287.084258
18.822466,0.936685,64.664055,18.534078,18.534078,338.160478
18.422749,0.854604,50.829913,22.389971,22.389971,299.437643
10.442703,0.674473,35.104834,27.907455,27.907455,284.070520
15.233777,0.927981,55.088660,24.375118,24.375118,304.240109
14.846155,0.961997,58.523683,25.119640,25.119640,307.872222
15.665079,0.931052,54.577229,24.407919,24.407919,299.763279
7.899660,0.638857,27.569338,22.128879,22.128879,252.526791
9.727397,0.780203,41.484697,23.146110,23.146110,272.324375
7.335589,0.528423,23.810535,15.714455,15.714455,237.168373
8.370547,0.527847,27.130452,19.901073,19.901073,236.157415
